Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.4187939639602389, -3.6826596566608973, 0.0
validating, 0, 0.443489046394825, -3.7378527402877806, 0.0
testing, 0, 0.3600792195647955, -3.7800634622573854, 0.0
training, 1, 0.3546875632234982, -3.63319913319179, 0.0
validating, 1, 0.3680088326334953, -3.6820783853530883, 0.0
testing, 1, 0.29288153275847434, -3.7402953624725344, 0.0
training, 2, 0.3513521309409823, -3.614168698447091, 0.0
validating, 2, 0.3725490257143974, -3.681061315536499, 0.0
testing, 2, 0.2904724344611168, -3.735238766670227, 0.0
training, 3, 0.358137395126479, -3.6168370485305785, 0.0
validating, 3, 0.383353690803051, -3.676312875747681, 0.0
testing, 3, 0.29475063011050223, -3.7274216294288633, 0.0
training, 4, 0.35265507187162126, -3.6105896983827863, 0.0
validating, 4, 0.37383564561605453, -3.6736222982406614, 0.0
testing, 4, 0.2770839728415012, -3.7102256178855897, 0.0
training, 5, 0.3562784650496074, -3.5998484883989605, 0.0
validating, 5, 0.3982690319418907, -3.670872664451599, 0.0
testing, 5, 0.3021122984588146, -3.715800476074219, 0.0
training, 6, 0.3691061788371631, -3.595974966457912, 0.0
validating, 6, 0.40754766911268236, -3.662876605987549, 0.0
testing, 6, 0.3159161776304245, -3.7116223216056823, 0.0
training, 7, 0.37859150980200085, -3.600401728493827, 0.0
validating, 7, 0.42588394433259963, -3.671381616592407, 0.0
testing, 7, 0.327022735029459, -3.713821053504944, 0.0
training, 8, 0.4039068735071591, -3.6004205771854947, 0.0
validating, 8, 0.4471961632370949, -3.6595814704895018, 0.0
testing, 8, 0.35423885881900785, -3.7065709590911866, 0.0
training, 9, 0.4292718663811684, -3.599233988353184, 0.0
validating, 9, 0.6001573786139488, -3.683507204055786, 0.0
testing, 9, 0.5199648216366768, -3.764964461326599, 0.0
training, 10, 0.5163713846887861, -3.6322064229420254, 0.0
validating, 10, 0.59808778911829, -3.64655921459198, 0.0
testing, 10, 0.5347867637872696, -3.7386566400527954, 0.0
training, 11, 0.556768824160099, -3.622878112111773, 0.0
validating, 11, 0.7218332886695862, -3.6186689376831054, 0.0
testing, 11, 0.7006377398967742, -3.7380964159965515, 0.0
training, 12, 0.7773742443748883, -3.640304054532732, 0.0
validating, 12, 0.9447655320167542, -3.675304627418518, 0.0
testing, 12, 0.973019027709961, -3.7667604327201842, 0.0
training, 13, 0.8493300880704607, -3.6493520396096364, 0.0
validating, 13, 0.9147369265556335, -3.7354192972183227, 0.0
testing, 13, 0.8908562362194061, -3.799862039089203, 0.0
training, 14, 0.9001548596790858, -3.6587216785975865, 0.0
validating, 14, 1.0707839608192444, -3.6423163175582887, 0.0
testing, 14, 1.132897251844406, -3.7617977380752565, 0.0
training, 15, 1.2107748972518104, -3.6666785512651714, 0.0
validating, 15, 1.377075481414795, -3.6311361312866213, 0.0
testing, 15, 1.5211516559123992, -3.7637105107307436, 0.0
training, 16, 1.3073366437639509, -3.6460331882749286, 0.0
validating, 16, 1.4206729531288147, -3.5864266633987425, 0.0
testing, 16, 1.4636604249477387, -3.7688536524772642, 0.0
training, 17, 1.1930776276758739, -3.6634821244648523, 0.0
validating, 17, 1.2373134672641755, -3.586023736000061, 0.0
testing, 17, 1.2201499462127685, -3.7633453607559204, 0.0
training, 18, 1.265921585900443, -3.6754680633544923, 0.0
validating, 18, 1.4684494376182555, -3.5910550117492677, 0.0
testing, 18, 1.4886550068855287, -3.78042653799057, 0.0
training, 19, 1.3257138643945967, -3.6469138724463326, 0.0
validating, 19, 1.3930404782295227, -3.613412547111511, 0.0
testing, 19, 1.4203430950641631, -3.7404627323150637, 0.0
training, 20, 1.345016643830708, -3.6243296214512415, 0.0
validating, 20, 1.5528364419937133, -3.6834769010543824, 0.0
testing, 20, 1.625497394800186, -3.76567599773407, 0.0
training, 21, 1.2817207379000528, -3.6481406348092213, 0.0
validating, 21, 1.4327529311180114, -3.8548126220703125, 0.0
testing, 21, 1.546443647146225, -3.8727467894554137, 0.0
training, 22, 1.1947421329362051, -3.6890198843819753, 0.0
validating, 22, 1.3203108131885528, -3.6002488136291504, 0.0
testing, 22, 1.297137987613678, -3.7474994540214537, 0.0
training, 23, 1.277635931968689, -3.6270574535642353, 0.0
validating, 23, 1.5242462277412414, -3.673921799659729, 0.0
testing, 23, 1.5705406963825226, -3.749623382091522, 0.0
training, 24, 1.2681083227906909, -3.631071843419756, 0.0
validating, 24, 1.447810983657837, -3.799992060661316, 0.0
testing, 24, 1.4822195589542388, -3.8213154077529907, 0.0
training, 25, 1.1824061070169722, -3.6549383401870728, 0.0
validating, 25, 1.532078993320465, -3.7297148942947387, 0.0
testing, 25, 1.5803240478038787, -3.7888195633888246, 0.0
training, 26, 1.2862935934747968, -3.6464081798280987, 0.0
validating, 26, 1.1916563212871552, -3.6993517160415648, 0.0
testing, 26, 1.1600342094898224, -3.778608167171478, 0.0
training, 27, 1.0362639175994055, -3.6436496189662386, 0.0
validating, 27, 1.1986870050430298, -3.594281792640686, 0.0
testing, 27, 1.1045038908720017, -3.74271821975708, 0.0
training, 28, 1.2745917899268013, -3.635948296955654, 0.0
validating, 28, 1.5702064275741576, -3.6247831344604493, 0.0
testing, 28, 1.5741360187530518, -3.74716295003891, 0.0
training, 29, 1.402104184457234, -3.6137965168271746, 0.0
validating, 29, 1.5744770407676696, -3.6088982105255125, 0.0
testing, 29, 1.5734075605869293, -3.745258462429047, 0.0
training, 30, 1.3640397037778582, -3.6082552364894322, 0.0
validating, 30, 1.5536531209945679, -3.6095484256744386, 0.0
testing, 30, 1.5524817287921906, -3.743165647983551, 0.0
training, 31, 1.3567919058459146, -3.608717792374747, 0.0
validating, 31, 1.5062177896499633, -3.623322582244873, 0.0
testing, 31, 1.4985798239707946, -3.744031572341919, 0.0
training, 32, 1.3504367538860866, -3.604988500050136, 0.0
validating, 32, 1.5287263631820678, -3.6307413578033447, 0.0
testing, 32, 1.5340835571289062, -3.7471721053123472, 0.0
training, 33, 1.3616576024464198, -3.6054133313042778, 0.0
validating, 33, 1.5520195484161377, -3.619454860687256, 0.0
testing, 33, 1.5596131682395935, -3.745223331451416, 0.0
training, 34, 1.3690347867352621, -3.60585526738848, 0.0
validating, 34, 1.5344413757324218, -3.6125367879867554, 0.0
testing, 34, 1.534466314315796, -3.7427045106887817, 0.0
training, 35, 1.3561268057141984, -3.6029734986168998, 0.0
validating, 35, 1.5554443836212157, -3.616548752784729, 0.0
testing, 35, 1.5637318193912506, -3.743889582157135, 0.0
training, 36, 1.3858886105673653, -3.6036810159683226, 0.0
validating, 36, 1.5815271258354187, -3.618266725540161, 0.0
testing, 36, 1.5902634263038635, -3.742800533771515, 0.0
training, 37, 1.396025971003941, -3.6036637033735004, 0.0
validating, 37, 1.587926709651947, -3.6136875629425047, 0.0
testing, 37, 1.593811184167862, -3.742145502567291, 0.0
training, 38, 1.3909827760287694, -3.6018915959766935, 0.0
validating, 38, 1.5537037968635559, -3.623219680786133, 0.0
testing, 38, 1.5558198869228363, -3.7437981009483337, 0.0
training, 39, 1.3537487966673716, -3.600484919548035, 0.0
validating, 39, 1.5776772022247314, -3.615970802307129, 0.0
testing, 39, 1.5863103151321412, -3.742227578163147, 0.0
training, 40, 1.393057062796184, -3.602036326272147, 0.0
validating, 40, 1.581963050365448, -3.61404767036438, 0.0
testing, 40, 1.5910149455070495, -3.7421324849128723, 0.0
training, 41, 1.392565417289734, -3.602110345023019, 0.0
validating, 41, 1.577894926071167, -3.614849877357483, 0.0
testing, 41, 1.586567187309265, -3.742273712158203, 0.0
training, 42, 1.391881889956338, -3.6018153735569545, 0.0
validating, 42, 1.5790226697921752, -3.6163589477539064, 0.0
testing, 42, 1.5891941726207732, -3.742559623718262, 0.0
