Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0858832904270717, -6.670789037431989, 0.0
validating, -1, 2.078856182098389, -6.696548175811768, 0.0
testing, -1, 2.0061084747314455, -6.7992151260375975, 0.0
training, 0, 29.674517113821846, -8.163094929286412, 0.0
validating, 0, 30.508206176757813, -8.103496551513672, 0.0
testing, 0, 29.43168659210205, -8.347596406936646, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5323056697845459, -6.149730682373047, 0.0
validating, -1, 1.7034396171569823, -6.178434562683106, 0.0
testing, -1, 1.5733498573303222, -6.1136058330535885, 0.0
training, 0, 9.295450156075614, -7.077157075064523, 0.0
validating, 0, 10.73971939086914, -7.225697708129883, 0.0
testing, 0, 10.290649795532227, -7.059829568862915, 0.0
training, 1, 7.793258258274624, -6.931570775168282, 0.0
validating, 1, 7.480530548095703, -6.98037052154541, 0.0
testing, 1, 7.386256980895996, -6.798655033111572, 0.0
training, 2, 9.394681644439697, -6.7269363130841935, 0.0
validating, 2, 10.775919342041016, -6.863991546630859, 0.0
testing, 2, 10.858731985092163, -6.705451536178589, 0.0
training, 3, 10.596607984815325, -6.669793891906738, 0.0
validating, 3, 12.512866401672364, -6.872110080718994, 0.0
testing, 3, 12.68549165725708, -6.701916980743408, 0.0
training, 4, 11.447625514439174, -6.701156302860805, 0.0
validating, 4, 13.391290473937989, -6.933655738830566, 0.0
testing, 4, 13.824531745910644, -6.779572153091431, 0.0
training, 5, 12.936684608459473, -6.752932861873082, 0.0
validating, 5, 15.581909370422363, -6.918829822540284, 0.0
testing, 5, 15.778498554229737, -6.792805433273315, 0.0
training, 6, 14.517144012451173, -6.735988780430385, 0.0
validating, 6, 15.422131538391113, -6.9350666999816895, 0.0
testing, 6, 15.733702754974365, -6.796716737747192, 0.0
training, 7, 14.893318094526018, -6.73945210320609, 0.0
validating, 7, 14.922345542907715, -6.936221790313721, 0.0
testing, 7, 15.249274635314942, -6.7998819828033445, 0.0
training, 8, 15.100154876708984, -6.741111986977714, 0.0
validating, 8, 16.503164100646973, -6.9409771919250485, 0.0
testing, 8, 16.74830560684204, -6.795010042190552, 0.0
training, 9, 14.162127576555525, -6.745498561859131, 0.0
validating, 9, 14.952590370178223, -6.929267120361328, 0.0
testing, 9, 15.175181007385254, -6.801224660873413, 0.0
training, 10, 14.749727930341448, -6.7426067761012485, 0.0
validating, 10, 16.35512638092041, -6.92520923614502, 0.0
testing, 10, 16.81978349685669, -6.792035722732544, 0.0
training, 11, 15.023949132646834, -6.705809443337577, 0.0
validating, 11, 13.808940315246582, -6.877492237091064, 0.0
testing, 11, 13.87494068145752, -6.700042724609375, 0.0
training, 12, 11.833762223379953, -6.670003632136754, 0.0
validating, 12, 10.75956859588623, -6.859530353546143, 0.0
testing, 12, 10.93083815574646, -6.689257001876831, 0.0
training, 13, 10.877818965911866, -6.659965229034424, 0.0
validating, 13, 13.144024848937988, -6.931142902374267, 0.0
testing, 13, 13.396067905426026, -6.762659692764283, 0.0
training, 14, 14.13197727203369, -6.736372007642474, 0.0
validating, 14, 17.90215892791748, -6.945438861846924, 0.0
testing, 14, 18.14637327194214, -6.783870983123779, 0.0
training, 15, 17.161896869114468, -6.722836984906878, 0.0
validating, 15, 18.026856422424316, -6.943304347991943, 0.0
testing, 15, 18.28619565963745, -6.794113826751709, 0.0
training, 16, 17.16225575038365, -6.739950180053711, 0.0
validating, 16, 18.70853900909424, -6.929581546783448, 0.0
testing, 16, 19.1749249458313, -6.8060859680175785, 0.0
training, 17, 16.943280982971192, -6.725656141553606, 0.0
validating, 17, 18.632987022399902, -6.936508274078369, 0.0
testing, 17, 18.796016788482667, -6.786733865737915, 0.0
training, 18, 16.656128774370465, -6.731338228498187, 0.0
validating, 18, 15.76052303314209, -6.934339618682861, 0.0
testing, 18, 15.951264762878418, -6.792410898208618, 0.0
training, 19, 14.84402550288609, -6.742031901223319, 0.0
validating, 19, 16.033077430725097, -6.922724342346191, 0.0
testing, 19, 16.22240858078003, -6.800184059143066, 0.0
training, 20, 14.07340360369001, -6.730129310062954, 0.0
validating, 20, 14.21108341217041, -6.906323051452636, 0.0
testing, 20, 14.629612445831299, -6.759128856658935, 0.0
training, 21, 13.624901880536761, -6.728745228903634, 0.0
validating, 21, 16.688167762756347, -6.931293678283692, 0.0
testing, 21, 16.92542133331299, -6.796314382553101, 0.0
training, 22, 15.481062998090472, -6.741139207567487, 0.0
validating, 22, 17.439550590515136, -6.927003669738769, 0.0
testing, 22, 17.624469184875487, -6.805768632888794, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.842098821912493, -5.6612244197300505, 0.0
validating, -1, 1.8384819030761719, -5.7092204093933105, 0.0
testing, -1, 1.9506160736083984, -5.47061448097229, 0.0
training, 0, 3.7827911513192314, -6.169128513336181, 0.0
validating, 0, 4.010771751403809, -6.215080738067627, 0.0
testing, 0, 4.205762577056885, -6.027445697784424, 0.0
training, 1, 3.5624638829912456, -6.085868685586112, 0.0
validating, 1, 3.6932004928588866, -6.07415361404419, 0.0
testing, 1, 3.9249300956726074, -5.943459558486938, 0.0
training, 2, 4.53381256375994, -6.032974542890276, 0.0
validating, 2, 12.489224243164063, -5.865771961212158, 0.0
testing, 2, 14.297839164733887, -5.74153356552124, 0.0
training, 3, 17.254288482666016, -5.85638963154384, 0.0
validating, 3, 19.753511238098145, -5.8806253433227536, 0.0
testing, 3, 22.818263626098634, -5.739486980438232, 0.0
training, 4, 19.99096930367606, -5.860428210667202, 0.0
validating, 4, 19.4688138961792, -5.8806253433227536, 0.0
testing, 4, 22.433365249633788, -5.739486980438232, 0.0
training, 5, 17.750617681230818, -5.855924769810268, 0.0
validating, 5, 14.98686866760254, -5.876916980743408, 0.0
testing, 5, 17.185337924957274, -5.739215087890625, 0.0
training, 6, 17.469749641418456, -5.859636892591204, 0.0
validating, 6, 23.427066802978516, -5.8806253433227536, 0.0
testing, 6, 27.13560962677002, -5.739486980438232, 0.0
training, 7, 20.85372464316232, -5.861072172437395, 0.0
validating, 7, 20.406930351257323, -5.8806253433227536, 0.0
testing, 7, 23.535542488098145, -5.739486980438232, 0.0
training, 8, 14.842519692012242, -5.86058920451573, 0.0
