Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283922616924558, 0.0
validating, -1, 0.025117997825145722, -0.489464108645916, 0.0
testing, -1, 0.02858104705810547, -0.5708050735294818, 0.0
training, 0, 0.39486788766724723, -1.0729173285620552, 0.0
validating, 0, 0.436457559466362, -1.0830734550952912, 0.0
testing, 0, 0.4202481463551521, -1.089607945084572, 0.0
training, 1, 0.3921446681022644, -1.069772094488144, 0.0
validating, 1, 0.4258839160203934, -1.0709036588668823, 0.0
testing, 1, 0.4094997778534889, -1.0806524574756622, 0.0
training, 2, 0.35629722986902507, -1.0257532954216004, 0.0
validating, 2, 0.34499649703502655, -0.9506568551063538, 0.0
testing, 2, 0.32949032485485075, -0.9836232215166092, 0.0
training, 3, 0.2720595012818064, -0.8685906287380281, 0.0
validating, 3, 0.1737367495894432, -0.6028619781136513, 0.0
testing, 3, 0.16396111249923706, -0.6785947278141975, 0.0
training, 4, 0.11633123521293913, -0.5803853598682334, 0.0
validating, 4, 0.10975282341241836, -0.5572157636284828, 0.0
testing, 4, 0.10524610057473183, -0.5985568322241306, 0.0
training, 5, 0.08641857611281531, -0.5457278945868548, 0.0
validating, 5, 0.09022557437419891, -0.5474389865994453, 0.0
testing, 5, 0.09194492846727371, -0.581089160591364, 0.0
training, 6, 0.08421592180218015, -0.5431312853761922, 0.0
validating, 6, 0.08250013142824172, -0.5311439976096153, 0.0
testing, 6, 0.08855033814907073, -0.5748104311525821, 0.0
training, 7, 0.08382854482957296, -0.5345143483991535, 0.0
validating, 7, 0.10898972004652023, -0.529205234348774, 0.0
testing, 7, 0.10870835930109024, -0.5832802452147007, 0.0
training, 8, 0.09211847122226442, -0.532687331831052, 0.0
validating, 8, 0.09448016732931137, -0.5138481810688973, 0.0
testing, 8, 0.09728348329663276, -0.5766671188175678, 0.0
training, 9, 0.08856909551790783, -0.529915288532097, 0.0
validating, 9, 0.09676420837640762, -0.5045866653323173, 0.0
testing, 9, 0.10144522562623023, -0.575328678637743, 0.0
training, 10, 0.09123062640428543, -0.5269949093964174, 0.0
validating, 10, 0.09826862961053848, -0.5000116512179374, 0.0
testing, 10, 0.10548604875802994, -0.5747842945158481, 0.0
training, 11, 0.14023126363754274, -0.5519033631783192, 0.0
validating, 11, 0.15301498621702195, -0.5149132743477821, 0.0
testing, 11, 0.163942651450634, -0.5819355703890323, 0.0
training, 12, 0.12779761403799056, -0.5499829696960559, 0.0
validating, 12, 0.17899513691663743, -0.5593847498297692, 0.0
testing, 12, 0.1799283280968666, -0.6202740982174874, 0.0
training, 13, 0.15969216291393554, -0.579646592444112, 0.0
