Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.0668301275798253, -4.636826310838972, 0.0
validating, 0, 1.091597056388855, -4.746438598632812, 0.0
testing, 0, 1.1135264396667481, -4.583395338058471, 0.0
training, 1, 0.9843271970748901, -4.641295078822544, 0.0
validating, 1, 0.989047646522522, -4.759889030456543, 0.0
testing, 1, 1.025440788269043, -4.598457860946655, 0.0
training, 2, 0.9308275529316493, -4.634221989767892, 0.0
validating, 2, 0.9417740106582642, -4.724373722076416, 0.0
testing, 2, 0.9791587352752685, -4.5441676616668705, 0.0
training, 3, 0.883681743485587, -4.574480833326067, 0.0
validating, 3, 0.8801186323165894, -4.669017028808594, 0.0
testing, 3, 0.9170446872711182, -4.465486621856689, 0.0
training, 4, 0.8265650033950805, -4.497675895690918, 0.0
validating, 4, 0.8377922296524047, -4.611749839782715, 0.0
testing, 4, 0.8658354043960571, -4.388885164260865, 0.0
training, 5, 0.7820112126214164, -4.429008947099958, 0.0
validating, 5, 0.8026458501815796, -4.572496604919434, 0.0
testing, 5, 0.8293241262435913, -4.321478152275086, 0.0
training, 6, 0.7521860837936402, -4.391369642530169, 0.0
validating, 6, 0.8186449766159057, -4.549273586273193, 0.0
testing, 6, 0.8177018880844116, -4.297194600105286, 0.0
training, 7, 0.7365096603121076, -4.3721619197300505, 0.0
validating, 7, 0.7770741701126098, -4.546428489685058, 0.0
testing, 7, 0.804633641242981, -4.302482461929321, 0.0
training, 8, 0.7272890533719744, -4.364410441262382, 0.0
validating, 8, 0.7878965139389038, -4.547535228729248, 0.0
testing, 8, 0.7811053991317749, -4.266970944404602, 0.0
training, 9, 0.711557936668396, -4.354698378699166, 0.0
validating, 9, 0.8062103986740112, -4.562214469909668, 0.0
testing, 9, 0.7749300718307495, -4.268891477584839, 0.0
