Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 1.3392143487930297, -4.027265524864196, 0.0, -3.9589807987213135
training, 23, 1.344843830381121, -3.9610209328787667, 0.0, -3.7505292892456055
validating, 23, 1.3745297908782959, -4.361193561553955, 0.0, -4.225338792800903
testing, 23, 1.3375294923782348, -3.9742202520370484, 0.0, -3.972216176986694
training, 24, 1.3413327012743268, -4.0156322206769675, 0.0, -3.7553794384002686
validating, 24, 1.3728922367095948, -4.358692598342896, 0.0, -4.22488808631897
testing, 24, 1.3366519689559937, -4.02900083065033, 0.0, -3.9734662532806397
training, 25, 1.338372904913766, -4.015662785938808, 0.0, -3.7619616985321045
validating, 25, 1.369390344619751, -4.35606279373169, 0.0, -4.235384941101074
testing, 25, 1.3356704473495484, -4.031520748138428, 0.0, -3.9902809858322144
training, 26, 1.3409491879599436, -4.0158155713762556, 0.0, -3.7638723850250244
validating, 26, 1.3775507450103759, -4.360867691040039, 0.0, -4.233163690567016
testing, 26, 1.338297438621521, -4.0304854154586796, 0.0, -3.989836311340332
training, 27, 1.342157711301531, -4.013385759081159, 0.0, -3.762730598449707
validating, 27, 1.3765270709991455, -4.3599823951721195, 0.0, -4.234220409393311
testing, 27, 1.3380012273788453, -4.03105583190918, 0.0, -3.9924436092376707
training, 28, 1.3413286004747664, -4.013142197472709, 0.0, -3.763749361038208
validating, 28, 1.375575304031372, -4.3594316959381105, 0.0, -4.235960960388184
testing, 28, 1.3377426862716675, -4.03108959197998, 0.0, -3.994835376739502
training, 29, 1.3405243396759032, -4.013051782335554, 0.0, -3.7645320892333984
validating, 29, 1.3747323513031007, -4.358509254455567, 0.0, -4.236203241348266
testing, 29, 1.337374711036682, -4.031398844718933, 0.0, -3.9952054262161254
training, 30, 1.3401465211595809, -4.013117333820888, 0.0, -3.7648022174835205
validating, 30, 1.3741760730743409, -4.357901859283447, 0.0, -4.236669254302979
testing, 30, 1.337187123298645, -4.03163468837738, 0.0, -3.996475338935852
training, 31, 1.339478772027152, -4.0128958770207, 0.0, -3.765486717224121
validating, 31, 1.37311692237854, -4.357093572616577, 0.0, -4.236922788619995
testing, 31, 1.3367055654525757, -4.03185122013092, 0.0, -3.99716796875
training, 32, 1.3389987332480295, -4.012700625828335, 0.0, -3.765641450881958
validating, 32, 1.372557020187378, -4.356448221206665, 0.0, -4.237158012390137
testing, 32, 1.3364245176315308, -4.032069754600525, 0.0, -3.9974539041519166
training, 33, 1.3385094165802003, -4.012642281396048, 0.0, -3.7660181522369385
validating, 33, 1.3722486972808838, -4.356105327606201, 0.0, -4.237090015411377
testing, 33, 1.3362366914749146, -4.032269883155823, 0.0, -3.998161768913269
training, 34, 1.338288504736764, -4.012582676751273, 0.0, -3.766261100769043
validating, 34, 1.3717859745025636, -4.355545234680176, 0.0, -4.237323904037476
testing, 34, 1.3360177755355835, -4.032191801071167, 0.0, -3.998946285247803
training, 35, 1.337882879802159, -4.0126268114362444, 0.0, -3.7667384147644043
validating, 35, 1.3711069583892823, -4.355295658111572, 0.0, -4.237293148040772
testing, 35, 1.3357193231582642, -4.0322401285171505, 0.0, -3.9990886449813843
training, 36, 1.3376658507755825, -4.0125124045780725, 0.0, -3.7669782638549805
validating, 36, 1.3712404727935792, -4.355107831954956, 0.0, -4.237984132766724
testing, 36, 1.3358686685562133, -4.032166576385498, 0.0, -4.0003150463104244
training, 37, 1.3375854424067906, -4.012399462291173, 0.0, -3.7672619819641113
validating, 37, 1.3707775592803955, -4.354515600204468, 0.0, -4.237879753112793
testing, 37, 1.3356981515884399, -4.03255832195282, 0.0, -4.000574731826783
training, 38, 1.3373952797480992, -4.012350116457258, 0.0, -3.767411470413208
validating, 38, 1.370784330368042, -4.354517602920533, 0.0, -4.237757205963135
testing, 38, 1.3356945753097533, -4.032358956336975, 0.0, -4.000574898719788
training, 39, 1.3374139036451067, -4.012357616424561, 0.0, -3.767352819442749
validating, 39, 1.370807981491089, -4.35439395904541, 0.0, -4.2381566047668455
testing, 39, 1.3357028722763062, -4.032660698890686, 0.0, -4.000641632080078
training, 40, 1.3374407836369107, -4.012548971176147, 0.0, -3.767286539077759
validating, 40, 1.3708475589752198, -4.3549376964569095, 0.0, -4.237892389297485
testing, 40, 1.335700011253357, -4.032390975952149, 0.0, -4.000726628303528
training, 41, 1.337481927871704, -4.012333883558001, 0.0, -3.767254114151001
validating, 41, 1.3709499835968018, -4.354782009124756, 0.0, -4.237951850891113
testing, 41, 1.3357001543045044, -4.0325927734375, 0.0, -4.000572776794433
training, 42, 1.3375463008880615, -4.012207405907767, 0.0, -3.7671029567718506
validating, 42, 1.3710551738739014, -4.354571151733398, 0.0, -4.23761019706726
testing, 42, 1.335721230506897, -4.032428312301636, 0.0, -3.999929976463318
training, 43, 1.337609474999564, -4.012304701123919, 0.0, -3.766928195953369
validating, 43, 1.3711339473724364, -4.354869747161866, 0.0, -4.237405920028687
testing, 43, 1.3357229471206664, -4.032492995262146, 0.0, -3.9997689723968506
training, 44, 1.337639788218907, -4.0081603118351525, 0.0, -3.766941547393799
validating, 44, 1.3711501598358153, -4.475782346725464, 0.0, -4.237469100952149
testing, 44, 1.3357314348220826, -4.03233573436737, 0.0, -3.999660515785217
training, 45, 1.3376595020294189, -4.012249932970319, 0.0, -3.766878366470337
validating, 45, 1.3711978435516357, -4.354701328277588, 0.0, -4.237446260452271
testing, 45, 1.3357353925704956, -4.032459402084351, 0.0, -3.9998378276824953
training, 46, 1.337644760949271, -4.012201711109706, 0.0, -3.766849994659424
validating, 46, 1.371130895614624, -4.3542492389678955, 0.0, -4.237445545196533
testing, 46, 1.3357261896133423, -4.032185363769531, 0.0, -3.999953198432922
training, 47, 1.3376081807272775, -4.012143618719918, 0.0, -3.766888380050659
validating, 47, 1.3710813045501709, -4.35466833114624, 0.0, -4.237653970718384
testing, 47, 1.335718560218811, -4.032303738594055, 0.0, -4.000139141082764
training, 48, 1.3375664779118128, -4.012195880072458, 0.0, -3.7670845985412598
validating, 48, 1.3710157871246338, -4.354625558853149, 0.0, -4.237575578689575
testing, 48, 1.335705542564392, -4.032395124435425, 0.0, -4.000531840324402
training, 49, 1.337531042098999, -4.012316649300711, 0.0, -3.767136812210083
validating, 49, 1.3710155963897706, -4.354787588119507, 0.0, -4.237652921676636
testing, 49, 1.3357032537460327, -4.032218289375305, 0.0, -4.000248050689697
training, 50, 1.337529570715768, -4.012208809171404, 0.0, -3.767179250717163
validating, 50, 1.3710155010223388, -4.35458025932312, 0.0, -4.237614965438842
testing, 50, 1.3357054471969605, -4.032437777519226, 0.0, -4.000178265571594
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.627819572176252, 0.0, 0.0, -1.3740830421447754
validating, 0, 1.8451377391815185, -1.294815754890442, 0.0, -1.2710656642913818
testing, 0, 1.6623639583587646, -1.2235064148902892, 0.0, -1.1992940068244935
training, 1, 1.464478690283639, -1.2704732741628375, 0.0, -1.254743218421936
validating, 1, 1.463684320449829, -0.9399646103382111, 0.0, -0.9398631274700164
testing, 1, 1.5082138061523438, -0.9362708449363708, 0.0, -0.9359625309705735
training, 2, 1.681207731791905, -1.1912212729454041, 0.0, -1.190910816192627
validating, 2, 1.6556829929351806, -0.9413359642028809, 0.0, -0.941265195608139
testing, 2, 1.8708088874816895, -0.9361436426639557, 0.0, -0.9358489513397217
training, 3, 1.907775899342128, -1.1911831447056362, 0.0, -1.1908581256866455
validating, 3, 1.7356062412261963, -0.9418135046958923, 0.0, -0.9417500197887421
testing, 3, 2.000623941421509, -0.9361372798681259, 0.0, -0.9358088433742523
training, 4, 2.0052712099892753, -1.190937978880746, 0.0, -1.1906070709228516
validating, 4, 1.7334815502166747, -0.9418198764324188, 0.0, -0.9417573750019074
testing, 4, 1.992795753479004, -0.936535331606865, 0.0, -0.9362394154071808
training, 5, 1.881150552204677, -1.1908363563673836, 0.0, -1.1904878616333008
validating, 5, 1.595086145401001, -0.9407286167144775, 0.0, -0.9406574666500092
testing, 5, 1.7731238842010497, -0.9370972156524658, 0.0, -0.9367579311132431
training, 6, 1.7633747850145614, -1.1900412218911307, 0.0, -1.189699411392212
validating, 6, 1.5876355648040772, -0.9406785786151886, 0.0, -0.9406101524829864
testing, 6, 1.7614580154418946, -0.937442421913147, 0.0, -0.9371545940637589
training, 7, 1.7421825749533517, -1.1899378299713135, 0.0, -1.1895787715911865
validating, 7, 1.5487884998321533, -0.9402959644794464, 0.0, -0.9402203440666199
testing, 7, 1.6985033988952636, -0.9379025340080261, 0.0, -0.9375781953334809
training, 8, 1.7022879123687744, -1.189373735019139, 0.0, -1.1890320777893066
validating, 8, 1.567450189590454, -0.9401999890804291, 0.0, -0.940147089958191
testing, 8, 1.7301693916320802, -0.9382708072662354, 0.0, -0.9379852861166
training, 9, 1.6623831953321184, -1.1891884463174003, 0.0, -1.188834309577942
validating, 9, 1.5123163700103759, -0.9397337377071381, 0.0, -0.9396688282489777
testing, 9, 1.6341128826141358, -0.9386075049638748, 0.0, -0.9383221298456192
training, 10, 1.635492958341326, -1.1887046337127685, 0.0, -1.1883015632629395
validating, 10, 1.5087838649749756, -0.9396087765693665, 0.0, -0.9395412802696228
testing, 10, 1.6284934997558593, -0.9390243977308274, 0.0, -0.9387472242116928
training, 11, 1.6709854330335345, -1.1883462360927037, 0.0, -1.1879841089248657
validating, 11, 1.5306690692901612, -0.9396685659885406, 0.0, -0.9395506978034973
testing, 11, 1.6674296379089355, -0.9394796013832092, 0.0, -0.939198637008667
training, 12, 1.655330651147025, -1.1877406086240496, 0.0, -1.1874077320098877
validating, 12, 1.5050087451934815, -0.9393682360649109, 0.0, -0.9393038988113404
testing, 12, 1.6226324558258056, -0.9400003612041473, 0.0, -0.9397150307893753
training, 13, 1.5335009370531354, -1.1875952448163714, 0.0, -1.1872225999832153
validating, 13, 1.4205868244171143, -0.9386463940143586, 0.0, -0.9385734558105469
testing, 13, 1.4550025939941407, -0.9402573972940445, 0.0, -0.9399208158254624
training, 14, 1.4656530039651052, -1.1867000120026725, 0.0, -1.1862605810165405
validating, 14, 1.4373807430267334, -0.9387301445007324, 0.0, -0.9386948466300964
testing, 14, 1.4960809707641602, -0.940952080488205, 0.0, -0.9406353890895843
training, 15, 1.517685011454991, -1.1859661630221776, 0.0, -1.1855911016464233
validating, 15, 1.4597067356109619, -0.9387681603431701, 0.0, -0.938693904876709
testing, 15, 1.5412260055541993, -0.9415895521640778, 0.0, -0.9413034349679947
training, 16, 1.5806479113442558, -1.1853698917797633, 0.0, -1.1850509643554688
validating, 16, 1.5128353595733643, -0.9389235377311707, 0.0, -0.9388585269451142
testing, 16, 1.638710355758667, -0.9431304395198822, 0.0, -0.9427642703056336
training, 17, 1.6177606923239571, -1.1844784940992084, 0.0, -1.1841418743133545
validating, 17, 1.5015161037445068, -0.9387027323246002, 0.0, -0.9386344671249389
testing, 17, 1.6193466186523438, -0.9436584055423737, 0.0, -0.9433739989995956
training, 18, 1.7560711792537145, -1.184101438522339, 0.0, -1.1837756633758545
validating, 18, 1.58649001121521, -0.9390628635883331, 0.0, -0.9389971733093262
testing, 18, 1.762293291091919, -0.9449926555156708, 0.0, -0.9446933746337891
training, 19, 1.6770494256700788, -1.1827077388763427, 0.0, -1.1823595762252808
validating, 19, 1.5054577350616456, -0.938582980632782, 0.0, -0.9385102570056916
testing, 19, 1.6302841186523438, -0.9460483223199845, 0.0, -0.9458258956670761
training, 20, 1.5234411443982805, -1.1816672495433262, 0.0, -1.1812543869018555
validating, 20, 1.4085289478302, -0.937963354587555, 0.0, -0.9379501223564148
testing, 20, 1.4503355979919434, -0.9469757586717605, 0.0, -0.9467302531003952
training, 21, 1.4809548446110317, -1.1799771768706186, 0.0, -1.1795791387557983
validating, 21, 1.4598181247711182, -0.9380636990070343, 0.0, -0.9380611479282379
testing, 21, 1.5525577068328857, -0.9491370022296906, 0.0, -0.9488218814134598
training, 22, 1.6119001592908586, -1.1785103576523916, 0.0, -1.1781582832336426
validating, 22, 1.576801633834839, -0.9388108789920807, 0.0, -0.9387459814548492
testing, 22, 1.7481130123138429, -0.9524221748113633, 0.0, -0.9521047681570053
training, 23, 1.683102491923741, -1.1770019718578884, 0.0, -1.1766618490219116
validating, 23, 1.5058324337005615, -0.9384803831577301, 0.0, -0.9384105801582336
testing, 23, 1.6357980728149415, -0.9544958472251892, 0.0, -0.9541949570178986
training, 24, 1.7409959316253663, -1.1753509163856506, 0.0, -1.17503821849823
validating, 24, 1.552103853225708, -0.9389232993125916, 0.0, -0.9388526022434235
testing, 24, 1.7121951103210449, -0.9576717227697372, 0.0, -0.9574015766382218
training, 25, 1.8187835352761406, -1.1731230923107692, 0.0, -1.1727967262268066
validating, 25, 1.6119042873382567, -0.9393913328647614, 0.0, -0.939325875043869
testing, 25, 1.8057795524597169, -0.9618797183036805, 0.0, -0.961574473977089
training, 26, 1.7097971711839948, -1.1705687352589198, 0.0, -1.1703448295593262
validating, 26, 1.5115744113922118, -0.9394625842571258, 0.0, -0.9393932700157166
testing, 26, 1.6476462841033936, -0.9664588063955307, 0.0, -0.9661243617534637
training, 27, 1.5021251337868826, -1.1714454633849007, 0.0, -1.1710792779922485
validating, 27, 1.3733791828155517, -0.9509109079837799, 0.0, -0.9511112689971923
testing, 27, 1.3923813343048095, -0.973947036266327, 0.0, -0.973231315612793
training, 28, 1.5852375371115548, -1.1663131254059929, 0.0, -1.166245460510254
validating, 28, 1.8151878833770752, -0.9417378067970276, 0.0, -0.9416909337043762
testing, 28, 2.0942058086395265, -0.9757154047489166, 0.0, -0.975482901930809
training, 29, 2.4559025832584926, -1.16490946326937, 0.0, -1.1645832061767578
validating, 29, 2.328460359573364, -0.9445314049720764, 0.0, -0.9445273041725158
testing, 29, 2.813311147689819, -0.9836500257253646, 0.0, -0.9834269106388092
training, 30, 2.612981857572283, -1.1638214894703456, 0.0, -1.1627862453460693
validating, 30, 1.7844340801239014, -0.9435334444046021, 0.0, -0.9434569478034973
testing, 30, 2.0511507034301757, -0.9877892434597015, 0.0, -0.9874499559402465
training, 31, 1.716560901914324, -1.1611738647733416, 0.0, -1.1607792377471924
validating, 31, 1.468636655807495, -0.942730188369751, 0.0, -0.9426388144493103
testing, 31, 1.5854054927825927, -0.985102441906929, 0.0, -0.9847771406173706
training, 32, 1.628567511694772, -1.199790552684239, 0.0, -1.1599297523498535
validating, 32, 1.5139787197113037, -0.9430949091911316, 0.0, -0.9430115461349488
testing, 32, 1.6558573722839356, -0.9874990612268448, 0.0, -0.987146857380867
training, 33, 1.7027145317622594, -1.1601727281297955, 0.0, -1.15980863571167
validating, 33, 1.555150079727173, -0.9434218227863311, 0.0, -0.9433527588844299
testing, 33, 1.717688226699829, -0.9881386429071426, 0.0, -0.9879577308893204
training, 34, 1.766118574142456, -1.15998786176954, 0.0, -1.159643530845642
validating, 34, 1.5807129383087157, -0.9436761975288391, 0.0, -0.9435966670513153
testing, 34, 1.7555091857910157, -0.9890795588493347, 0.0, -0.9886980146169663
training, 35, 1.7779589993613107, -1.2001442211014883, 0.0, -1.1593749523162842
validating, 35, 1.5712596416473388, -0.9437446653842926, 0.0, -0.9436481833457947
testing, 35, 1.741550827026367, -0.9893665939569474, 0.0, -0.9889712452888488
training, 36, 1.7785310813358852, -1.159541492802756, 0.0, -1.1592153310775757
validating, 36, 1.5859962940216064, -0.94395432472229, 0.0, -0.943903237581253
testing, 36, 1.7638401985168457, -0.9902459770441056, 0.0, -0.9899032711982727
training, 37, 1.7883571011679513, -1.1593932322093419, 0.0, -1.1590298414230347
validating, 37, 1.5879988193511962, -0.9440835833549499, 0.0, -0.944002091884613
testing, 37, 1.766147756576538, -0.9906848639249801, 0.0, -0.990365794301033
training, 38, 1.8235495907919748, -1.1593184964997427, 0.0, -1.158981442451477
validating, 38, 1.6240042209625245, -0.9444358170032501, 0.0, -0.9443671107292175
testing, 38, 1.818827247619629, -0.991605493426323, 0.0, -0.9913201302289962
training, 39, 1.8678847926003592, -1.1591768383979797, 0.0, -1.1588377952575684
validating, 39, 1.6423278331756592, -0.944694596529007, 0.0, -0.9445952236652374
testing, 39, 1.8449299335479736, -0.992173758149147, 0.0, -0.9917886942625046
training, 40, 1.8579070840563092, -1.1588739156723022, 0.0, -1.1585811376571655
validating, 40, 1.6298084735870362, -0.9447191536426545, 0.0, -0.9446255624294281
testing, 40, 1.82546706199646, -0.9917746305465698, 0.0, -0.9914811104536057
training, 41, 1.8357192243848528, -1.1587694559778485, 0.0, -1.1584267616271973
validating, 41, 1.6219149112701416, -0.9447707295417785, 0.0, -0.9447164297103882
testing, 41, 1.8132101058959962, -0.9917685270309449, 0.0, -0.9914086729288101
training, 42, 1.866985763822283, -1.1586011018071856, 0.0, -1.1582897901535034
validating, 42, 1.6497013568878174, -0.9451173663139343, 0.0, -0.9450268626213074
testing, 42, 1.8533723831176758, -0.9924193680286407, 0.0, -0.9921435087919235
training, 43, 1.8837974071502686, -1.1584392377308437, 0.0, -1.158102035522461
validating, 43, 1.6508946895599366, -0.9451475501060486, 0.0, -0.9450325906276703
testing, 43, 1.855048131942749, -0.9926303178071976, 0.0, -0.9921971678733825
training, 44, 1.8840155397142684, -1.1990185788699559, 0.0, -1.1580896377563477
validating, 44, 1.6492478847503662, -0.9451430797576904, 0.0, -0.9450374782085419
testing, 44, 1.852672290802002, -0.9925223052501678, 0.0, -0.992152264714241
training, 45, 1.8758714199066162, -1.158467754295894, 0.0, -1.1581075191497803
validating, 45, 1.6429479122161865, -0.9450652360916137, 0.0, -0.9450015902519227
testing, 45, 1.8434988975524902, -0.9924885511398316, 0.0, -0.9922484874725341
training, 46, 1.8700159549713136, -1.158423822266715, 0.0, -1.1580637693405151
validating, 46, 1.641125249862671, -0.945084172487259, 0.0, -0.9450471460819244
testing, 46, 1.8408843517303466, -0.9925123631954194, 0.0, -0.9921896636486054
training, 47, 1.8683766569410052, -1.1989903790610177, 0.0, -1.1580398082733154
validating, 47, 1.6398878574371338, -0.9450677096843719, 0.0, -0.9449633777141571
testing, 47, 1.8391051292419434, -0.9926553428173065, 0.0, -0.9922412514686585
training, 48, 1.8674599851880755, -1.1583470344543456, 0.0, -1.1580331325531006
validating, 48, 1.6408157825469971, -0.9451180815696716, 0.0, -0.9450357139110566
testing, 48, 1.8404566764831543, -0.992643141746521, 0.0, -0.9923236787319183
training, 49, 1.8690224306924001, -1.158438844340188, 0.0, -1.1580028533935547
validating, 49, 1.6419665813446045, -0.9451105892658234, 0.0, -0.9450052440166473
testing, 49, 1.8421146869659424, -0.9926648288965225, 0.0, -0.9923874944448471
training, 50, 1.8734291281018938, -1.1583485416003636, 0.0, -1.1579980850219727
validating, 50, 1.6445550441741943, -0.9451929688453674, 0.0, -0.9451458990573883
testing, 50, 1.845914602279663, -0.9927611082792283, 0.0, -0.9924702346324921
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.05967002255576, 0.0, 0.0, -2.6552178859710693
validating, 0, 1.208804154396057, -2.703450632095337, 0.0, -2.664485454559326
testing, 0, 0.9567734479904175, -2.7842618465423583, 0.0, -2.7147459030151366
training, 1, 0.9046697105680194, -2.5011662891932898, 0.0, -2.4916350841522217
validating, 1, 1.10827476978302, -2.616690492630005, 0.0, -2.582025909423828
testing, 1, 0.7691152095794678, -2.510443925857544, 0.0, -2.4896044969558715
training, 2, 0.8397650003433228, -2.4072714294706072, 0.0, -2.403653383255005
validating, 2, 1.0446736574172975, -2.534763813018799, 0.0, -2.5398712158203125
testing, 2, 0.752173376083374, -2.4991554975509644, 0.0, -2.489404082298279
training, 3, 0.8390318359647478, -2.407306807381766, 0.0, -2.4097189903259277
validating, 3, 1.0895658731460571, -2.5857564926147463, 0.0, -2.5678765296936037
testing, 3, 0.7602782011032104, -2.4970608949661255, 0.0, -2.479835271835327
training, 4, 0.834826752117702, -2.4032158442905973, 0.0, -2.3989996910095215
validating, 4, 1.1028846502304077, -2.598164367675781, 0.0, -2.576324129104614
testing, 4, 0.7636283874511719, -2.4977766036987306, 0.0, -2.479971718788147
training, 5, 0.8373284305844988, -2.4040091923304967, 0.0, -2.400851249694824
validating, 5, 1.0712079286575318, -2.5485032558441163, 0.0, -2.552412986755371
testing, 5, 0.7664063453674317, -2.5074828624725343, 0.0, -2.4919365882873534
training, 6, 0.845462931905474, -2.4081761496407643, 0.0, -2.406686305999756
validating, 6, 1.1223883867263793, -2.6143471717834474, 0.0, -2.5860727787017823
testing, 6, 0.7709735870361328, -2.496775269508362, 0.0, -2.4752906560897827
training, 7, 0.8401990175247193, -2.402815304483686, 0.0, -2.3936736583709717
validating, 7, 1.1160626649856566, -2.6040058612823485, 0.0, -2.58087158203125
testing, 7, 0.7701460123062134, -2.4938894748687743, 0.0, -2.474110555648804
training, 8, 0.8378588438034058, -2.396602933747428, 0.0, -2.393588066101074
validating, 8, 1.1124847173690795, -2.596040391921997, 0.0, -2.576468324661255
testing, 8, 0.7707859754562378, -2.492118406295776, 0.0, -2.472838115692139
training, 9, 0.8377356835774012, -2.395156809261867, 0.0, -2.3896775245666504
validating, 9, 1.1239607095718385, -2.6005781173706053, 0.0, -2.5772119045257567
testing, 9, 0.7772266149520874, -2.489989900588989, 0.0, -2.4680903673172
training, 10, 0.8464469194412232, -2.3946279082979474, 0.0, -2.3889520168304443
validating, 10, 1.0970149278640746, -2.558993196487427, 0.0, -2.5590553760528563
testing, 10, 0.7760219812393189, -2.491889405250549, 0.0, -2.4719288110733033
training, 11, 0.8373021023614066, -2.38495443207877, 0.0, -2.384110689163208
validating, 11, 1.1714669942855835, -2.631405258178711, 0.0, -2.5956246852874756
testing, 11, 0.792473840713501, -2.4886009454727174, 0.0, -2.4612605571746826
training, 12, 0.8719953298568726, -2.4067218371800014, 0.0, -2.386249542236328
validating, 12, 1.21064236164093, -2.655840349197388, 0.0, -2.6108948230743407
testing, 12, 0.8091605424880981, -2.490660214424133, 0.0, -2.460212564468384
training, 13, 0.8726538487843105, -2.3914790834699358, 0.0, -2.3820807933807373
validating, 13, 1.1408084630966187, -2.5527233600616457, 0.0, -2.556455373764038
testing, 13, 0.8159734964370727, -2.4884052991867067, 0.0, -2.462826633453369
training, 14, 0.8742891822542463, -2.3886187859943937, 0.0, -2.381964921951294
validating, 14, 1.1463640928268433, -2.5601242065429686, 0.0, -2.5603873252868654
testing, 14, 0.8097231388092041, -2.480552649497986, 0.0, -2.45545437335968
training, 15, 0.8657904250281198, -2.3817787408828734, 0.0, -2.374774932861328
validating, 15, 1.1611351728439332, -2.577379846572876, 0.0, -2.569134521484375
testing, 15, 0.8065345764160157, -2.4725809574127195, 0.0, -2.447961115837097
training, 16, 0.8573414632252284, -2.376654645374843, 0.0, -2.368709087371826
validating, 16, 1.1693224668502809, -2.5848206996917726, 0.0, -2.5731621742248536
testing, 16, 0.8076127052307129, -2.47111394405365, 0.0, -2.4453556299209596
training, 17, 0.8572538409914289, -2.3760618209838866, 0.0, -2.367391347885132
validating, 17, 1.1781315565109254, -2.5929943561553954, 0.0, -2.5773258209228516
testing, 17, 0.8087366342544555, -2.4708988666534424, 0.0, -2.443225049972534
training, 18, 0.8575039557048253, -2.37522668838501, 0.0, -2.366248369216919
validating, 18, 1.1847160577774047, -2.59759578704834, 0.0, -2.5797929763793945
testing, 18, 0.8105200529098511, -2.4704849481582642, 0.0, -2.4427249670028686
training, 19, 0.8572944402694702, -2.374409934452602, 0.0, -2.3652918338775635
validating, 19, 1.1823988676071167, -2.5929863452911377, 0.0, -2.5767903327941895
testing, 19, 0.8106437683105469, -2.4687519788742067, 0.0, -2.441161584854126
training, 20, 0.8594343287604196, -2.37386725630079, 0.0, -2.3644731044769287
validating, 20, 1.1737601041793824, -2.5806577682495115, 0.0, -2.5703603267669677
testing, 20, 0.8103328466415405, -2.466695046424866, 0.0, -2.4395793199539186
training, 21, 0.8595301253455025, -2.3724631684167043, 0.0, -2.3634846210479736
validating, 21, 1.1740139245986938, -2.5783295154571535, 0.0, -2.5686594009399415
testing, 21, 0.8114665746688843, -2.4657233238220213, 0.0, -2.43866548538208
training, 22, 0.861394715309143, -2.3718624796186174, 0.0, -2.362786293029785
validating, 22, 1.173647141456604, -2.574593925476074, 0.0, -2.5666794300079347
testing, 22, 0.8135609149932861, -2.465086245536804, 0.0, -2.4378427267074585
training, 23, 0.862398498398917, -2.370986567224775, 0.0, -2.361928939819336
validating, 23, 1.1781436204910278, -2.576762866973877, 0.0, -2.5674614906311035
testing, 23, 0.8149537563323974, -2.4644539833068846, 0.0, -2.436860537528992
training, 24, 0.8621285268238612, -2.369750714302063, 0.0, -2.3605737686157227
validating, 24, 1.1810068368911744, -2.5771598339080812, 0.0, -2.5678383350372314
testing, 24, 0.8161849737167358, -2.4638673782348635, 0.0, -2.4361107110977174
training, 25, 0.8621303933007377, -2.3693605150495256, 0.0, -2.3600807189941406
validating, 25, 1.1814193964004516, -2.577439308166504, 0.0, -2.5678043365478516
testing, 25, 0.8163132190704345, -2.463827633857727, 0.0, -2.435951519012451
training, 26, 0.8622527224676949, -2.369297810963222, 0.0, -2.3600053787231445
validating, 26, 1.1813267469406128, -2.5769144535064696, 0.0, -2.567503881454468
testing, 26, 0.8164493322372437, -2.4637298822402953, 0.0, -2.4359036684036255
training, 27, 0.8623416185379028, -2.3692743369511198, 0.0, -2.359847068786621
validating, 27, 1.1817639112472533, -2.5771903514862062, 0.0, -2.567559576034546
testing, 27, 0.8166179180145263, -2.4637457132339478, 0.0, -2.435724139213562
training, 28, 0.862405024256025, -2.369305331366403, 0.0, -2.359731674194336
validating, 28, 1.181931471824646, -2.576887321472168, 0.0, -2.567447471618652
testing, 28, 0.8167307376861572, -2.4636877536773683, 0.0, -2.435773801803589
training, 29, 0.8624398265566144, -2.3691511460712977, 0.0, -2.359685182571411
validating, 29, 1.1822784185409545, -2.5771534919738768, 0.0, -2.5676751136779785
testing, 29, 0.816842770576477, -2.4635722160339357, 0.0, -2.4356911182403564
training, 30, 0.8624973671776908, -2.369092273712158, 0.0, -2.3596415519714355
validating, 30, 1.1821092367172241, -2.5768423557281492, 0.0, -2.567485046386719
testing, 30, 0.8169100761413575, -2.463525414466858, 0.0, -2.4354617595672607
training, 31, 0.8626097440719604, -2.369025846890041, 0.0, -2.359492301940918
validating, 31, 1.182235836982727, -2.5765371322631836, 0.0, -2.5672732830047607
testing, 31, 0.8170566558837891, -2.463453936576843, 0.0, -2.435431694984436
training, 32, 0.8627245528357369, -2.369001058169774, 0.0, -2.3594462871551514
validating, 32, 1.1829716444015503, -2.577128028869629, 0.0, -2.567554998397827
testing, 32, 0.8172270059585571, -2.4632954835891723, 0.0, -2.435381817817688
training, 33, 0.8627405268805367, -2.3688955681664603, 0.0, -2.3593838214874268
validating, 33, 1.183199143409729, -2.5768088817596437, 0.0, -2.5671669006347657
testing, 33, 0.8173815250396729, -2.4631816148757935, 0.0, -2.4352949380874636
training, 34, 0.8628155333655221, -2.3687109742845807, 0.0, -2.35929799079895
validating, 34, 1.1836069345474243, -2.5769020557403564, 0.0, -2.567677116394043
testing, 34, 0.8175470113754273, -2.4631616353988646, 0.0, -2.4351425647735594
training, 35, 0.8628590890339443, -2.368687881742205, 0.0, -2.3592212200164795
