Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6528702395302908, 0.0
validating, -1, 0.2765538692474365, -3.631991672515869, 0.0
testing, -1, 0.2705643892288208, -3.447792959213257, 0.0
training, 0, 1.6241324629102434, -4.894303206035069, 0.0
validating, 0, 1.5942580223083496, -4.8981610298156735, 0.0
testing, 0, 1.643098497390747, -4.820855045318604, 0.0
training, 1, 1.249631336757115, -4.470058325358799, 0.0
validating, 1, 0.7914715528488159, -4.062394285202027, 0.0
testing, 1, 0.8960675477981568, -3.967487120628357, 0.0
training, 2, 0.8137382711683001, -4.085129519871303, 0.0
validating, 2, 0.7819400310516358, -4.0654949426651, 0.0
testing, 2, 0.8821200370788574, -3.9723764061927795, 0.0
training, 3, 0.7981093951633998, -4.067055603436061, 0.0
validating, 3, 0.7884610652923584, -4.0744932889938354, 0.0
testing, 3, 0.8816749930381775, -3.974973976612091, 0.0
training, 4, 0.7873423916952951, -4.057730964251927, 0.0
validating, 4, 0.7747803688049316, -4.056093835830689, 0.0
testing, 4, 0.8620590686798095, -3.949127495288849, 0.0
training, 5, 0.7890312092644828, -4.067640355655125, 0.0
validating, 5, 0.7719339370727539, -4.055428576469422, 0.0
testing, 5, 0.8608410000801087, -3.9470674872398375, 0.0
training, 6, 0.7880573443004063, -4.074792231832232, 0.0
validating, 6, 0.7752689838409423, -4.055010461807251, 0.0
testing, 6, 0.8733752012252808, -3.9518746733665466, 0.0
training, 7, 0.7840436220169067, -4.073132286752974, 0.0
validating, 7, 0.7819132804870605, -4.054554462432861, 0.0
testing, 7, 0.8689592003822326, -3.9441847801208496, 0.0
training, 8, 0.7862288100378854, -4.0610037633350915, 0.0
validating, 8, 0.7754484176635742, -4.054775404930115, 0.0
testing, 8, 0.8750144958496093, -3.9450349688529966, 0.0
training, 9, 0.7779616560254778, -4.06417749609266, 0.0
validating, 9, 0.7777430772781372, -4.048792791366577, 0.0
testing, 9, 0.8737905621528625, -3.9443384528160097, 0.0
training, 10, 0.7769547292164394, -4.060165596008301, 0.0
validating, 10, 0.7700651168823243, -4.0441563606262205, 0.0
testing, 10, 0.8667552947998047, -3.9386404752731323, 0.0
training, 11, 0.7719421931675502, -4.048929020336696, 0.0
validating, 11, 0.7697109699249267, -4.0417070388793945, 0.0
testing, 11, 0.857179057598114, -3.936610424518585, 0.0
training, 12, 0.7755922896521432, -4.06107121195112, 0.0
validating, 12, 0.745910930633545, -4.016467595100403, 0.0
testing, 12, 0.8565221071243286, -3.9333579182624816, 0.0
training, 13, 0.7599079132080078, -4.046067408152989, 0.0
validating, 13, 0.7448018789291382, -4.016649079322815, 0.0
testing, 13, 0.8456541180610657, -3.921538603305817, 0.0
training, 14, 0.7570128168378557, -4.039684081077576, 0.0
validating, 14, 0.7550290584564209, -4.032924842834473, 0.0
testing, 14, 0.8685705184936523, -3.9447057843208313, 0.0
training, 15, 0.7616060563496181, -4.045309383528573, 0.0
validating, 15, 0.7395532846450805, -4.018419075012207, 0.0
testing, 15, 0.8446461439132691, -3.912757420539856, 0.0
training, 16, 0.7475649356842041, -4.0239841120583675, 0.0
validating, 16, 0.7320863723754882, -4.000052428245544, 0.0
testing, 16, 0.8501981139183045, -3.911950719356537, 0.0
training, 17, 0.7461702040263585, -4.019820083890642, 0.0
validating, 17, 0.7366574287414551, -4.0001380443573, 0.0
testing, 17, 0.8475531220436097, -3.9099032521247863, 0.0
training, 18, 0.7362968478884016, -4.010163790839059, 0.0
validating, 18, 0.733997392654419, -3.9968072891235353, 0.0
testing, 18, 0.8520369291305542, -3.9069252729415895, 0.0
training, 19, 0.7313593728201729, -4.00097850390843, 0.0
validating, 19, 0.7464616298675537, -4.005045485496521, 0.0
testing, 19, 0.8682951331138611, -3.9250898122787476, 0.0
training, 20, 0.7312955788203648, -4.001220345497131, 0.0
validating, 20, 0.7261549949645996, -3.9981901168823244, 0.0
testing, 20, 0.8602122664451599, -3.9271443486213684, 0.0
training, 21, 0.7387520892279489, -4.002515864372254, 0.0
validating, 21, 0.7169704914093018, -3.9811819314956667, 0.0
testing, 21, 0.834258759021759, -3.885594439506531, 0.0
training, 22, 0.7741524866649083, -4.05326406615121, 0.0
validating, 22, 0.7479170322418213, -4.05508325099945, 0.0
testing, 22, 0.8664479732513428, -3.9545566558837892, 0.0
training, 23, 0.7304783514567784, -3.9927215712411064, 0.0
validating, 23, 0.7448911905288697, -4.027332592010498, 0.0
testing, 23, 0.86539705991745, -3.945313334465027, 0.0
training, 24, 0.7246581724711827, -3.9894469124930247, 0.0
validating, 24, 0.7393138408660889, -4.00899600982666, 0.0
testing, 24, 0.8712255954742432, -3.939594042301178, 0.0
training, 25, 0.7546614408493042, -4.020632188660758, 0.0
validating, 25, 0.7336045265197754, -3.9698835134506227, 0.0
testing, 25, 0.8542903900146485, -3.8851157665252685, 0.0
training, 26, 0.7410207203456334, -3.984329652786255, 0.0
validating, 26, 0.7519694805145264, -3.9754897356033325, 0.0
testing, 26, 0.8652370929718017, -3.8856884360313417, 0.0
training, 27, 0.7766961336135865, -4.032121746880668, 0.0
validating, 27, 0.7282788753509521, -3.964775562286377, 0.0
testing, 27, 0.8490763068199157, -3.8893983960151672, 0.0
training, 28, 0.7430765424455915, -3.992606612614223, 0.0
validating, 28, 0.7712842226028442, -3.9672399759292603, 0.0
testing, 28, 0.9117319345474243, -3.9044195294380186, 0.0
training, 29, 0.8481479474476405, -4.069641576494489, 0.0
validating, 29, 0.9718400239944458, -4.2101736783981325, 0.0
testing, 29, 1.0659164786338806, -4.1008019089698795, 0.0
training, 30, 0.7637224980763027, -4.025956783975873, 0.0
validating, 30, 0.7523412704467773, -3.9697840452194213, 0.0
testing, 30, 0.8742539167404175, -3.8832143187522887, 0.0
training, 31, 0.741796748978751, -4.001610813822065, 0.0
validating, 31, 0.7209034204483032, -3.969011378288269, 0.0
testing, 31, 0.8647242426872254, -3.9008868932724, 0.0
training, 32, 0.7425575120108469, -3.9879929406302317, 0.0
validating, 32, 0.7213735818862915, -3.952534222602844, 0.0
testing, 32, 0.8566193222999573, -3.8786888241767885, 0.0
training, 33, 0.7294266223907471, -3.9804188319614955, 0.0
validating, 33, 0.7193373441696167, -3.9548742055892943, 0.0
testing, 33, 0.8444223165512085, -3.8667944192886354, 0.0
training, 34, 0.73927458354405, -3.978075395311628, 0.0
validating, 34, 0.7772259473800659, -3.9798779487609863, 0.0
testing, 34, 0.8977364301681519, -3.88709614276886, 0.0
training, 35, 0.7458903551101684, -3.9653968129839217, 0.0
validating, 35, 0.827797532081604, -4.100692653656006, 0.0
testing, 35, 0.9183921217918396, -3.9602636098861694, 0.0
training, 36, 0.7488882746015276, -4.00719917501722, 0.0
validating, 36, 0.7428724050521851, -3.9648145914077757, 0.0
testing, 36, 0.8488031268119812, -3.8599499344825743, 0.0
training, 37, 0.7369916915893555, -3.9734279530388967, 0.0
validating, 37, 0.7307388305664062, -3.9555113315582275, 0.0
testing, 37, 0.8562238454818726, -3.8693212151527403, 0.0
training, 38, 0.7440120799200876, -3.96339316708701, 0.0
validating, 38, 0.7503503322601318, -3.957575225830078, 0.0
testing, 38, 0.8935800552368164, -3.8973305940628054, 0.0
training, 39, 0.761439493724278, -3.970879714829581, 0.0
validating, 39, 0.7692110061645507, -3.9551897048950195, 0.0
testing, 39, 0.8948251128196716, -3.8748435020446776, 0.0
training, 40, 0.7506950719015939, -3.9721042019980293, 0.0
validating, 40, 0.7415914058685302, -3.9590531826019286, 0.0
testing, 40, 0.8742506623268127, -3.87588484287262, 0.0
training, 41, 0.7479980264391218, -3.9731544835226877, 0.0
validating, 41, 0.8590603590011596, -4.0785904884338375, 0.0
testing, 41, 0.9462629914283752, -3.9553680300712584, 0.0
training, 42, 0.7861201388495309, -4.025680313791548, 0.0
validating, 42, 0.7775870323181152, -3.9777533531188967, 0.0
testing, 42, 0.8783699154853821, -3.873659038543701, 0.0
training, 43, 0.7458488055637904, -3.959949435506548, 0.0
validating, 43, 0.7899893045425415, -3.9872868061065674, 0.0
testing, 43, 0.8832509636878967, -3.880292010307312, 0.0
training, 44, 0.7531556912830898, -3.965135077067784, 0.0
validating, 44, 0.7323224067687988, -3.959919309616089, 0.0
testing, 44, 0.8757731676101684, -3.893134152889252, 0.0
training, 45, 0.7706172364098686, -4.001816780226571, 0.0
validating, 45, 0.7319158315658569, -3.9537139177322387, 0.0
testing, 45, 0.8749778389930725, -3.8770710825920105, 0.0
training, 46, 0.7448045900889806, -3.9533610616411483, 0.0
validating, 46, 0.7689678192138671, -3.9504443645477294, 0.0
testing, 46, 0.9082897901535034, -3.8778674721717836, 0.0
training, 47, 0.809643942969186, -4.01941008908408, 0.0
validating, 47, 0.751603102684021, -3.9692222833633424, 0.0
testing, 47, 0.9073086857795716, -3.910501480102539, 0.0
training, 48, 0.7498891966683524, -3.957124423980713, 0.0
