Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.4706678645951405, -3.6648697887148174, 0.0
validating, -1, 2.5150022506713867, -3.6587501525878907, 0.0
testing, -1, 2.371202689409256, -3.642178952693939, 0.0
training, 0, 3.3966545956475396, -4.769094807761056, 0.0
validating, 0, 3.4234863996505736, -4.746471548080445, 0.0
testing, 0, 3.3549695134162905, -4.741641497611999, 0.0
training, 1, 3.384379799025399, -4.7404113837650845, 0.0
validating, 1, 3.365281105041504, -4.569387531280517, 0.0
testing, 1, 3.2835776090621946, -4.516470527648925, 0.0
training, 2, 3.329038156781878, -4.5158079964774, 0.0
validating, 2, 3.34242467880249, -4.427955389022827, 0.0
testing, 2, 3.2530900835990906, -4.3629930257797245, 0.0
training, 3, 3.3167553629193987, -4.436655807495117, 0.0
validating, 3, 3.336817479133606, -4.4020013332366945, 0.0
testing, 3, 3.2460485339164733, -4.339979493618012, 0.0
training, 4, 3.3122047322137016, -4.419646191596985, 0.0
validating, 4, 3.3326489210128782, -4.39195704460144, 0.0
testing, 4, 3.241683912277222, -4.329876136779785, 0.0
training, 5, 3.3082381452832905, -4.415263257707868, 0.0
validating, 5, 3.3273276567459105, -4.3797690868377686, 0.0
testing, 5, 3.2359981298446656, -4.31369915008545, 0.0
training, 6, 3.303816795349121, -4.394241850716727, 0.0
validating, 6, 3.323361897468567, -4.374743247032166, 0.0
testing, 6, 3.232356011867523, -4.3066879391670225, 0.0
training, 7, 3.299076894351414, -4.388944026402065, 0.0
validating, 7, 3.3176211595535277, -4.364971852302551, 0.0
testing, 7, 3.2266906261444093, -4.293334805965424, 0.0
training, 8, 3.2931105749947682, -4.3735507317951745, 0.0
validating, 8, 3.3163809061050413, -4.365162658691406, 0.0
testing, 8, 3.2251819372177124, -4.308367729187012, 0.0
training, 9, 3.2903013842446462, -4.370691449301583, 0.0
validating, 9, 3.3097586631774902, -4.359337162971497, 0.0
testing, 9, 3.2179606318473817, -4.294785606861114, 0.0
training, 10, 3.2861321244921005, -4.361894188608442, 0.0
validating, 10, 3.3043020725250245, -4.355621194839477, 0.0
testing, 10, 3.211624324321747, -4.287026441097259, 0.0
training, 11, 3.2853266307285853, -4.356725113732474, 0.0
validating, 11, 3.295089530944824, -4.348377132415772, 0.0
testing, 11, 3.201860249042511, -4.268909049034119, 0.0
training, 12, 3.2748336485454015, -4.343681233269828, 0.0
validating, 12, 3.287905287742615, -4.342592048645019, 0.0
testing, 12, 3.193238091468811, -4.262480771541595, 0.0
training, 13, 3.2681789227894376, -4.335588417734418, 0.0
validating, 13, 3.2772380352020263, -4.339445495605469, 0.0
testing, 13, 3.1806778788566588, -4.243087208271026, 0.0
training, 14, 3.262186132158552, -4.319351741245815, 0.0
validating, 14, 3.2771955251693727, -4.333234596252441, 0.0
testing, 14, 3.177428960800171, -4.238662278652191, 0.0
training, 15, 3.2556225061416626, -4.306724888937814, 0.0
validating, 15, 3.267820858955383, -4.316123819351196, 0.0
testing, 15, 3.170774209499359, -4.202363979816437, 0.0
training, 16, 3.250350345884051, -4.295066727910723, 0.0
validating, 16, 3.2646183252334593, -4.313002109527588, 0.0
testing, 16, 3.167701280117035, -4.1938433170318605, 0.0
training, 17, 3.2456005709511895, -4.298342932973589, 0.0
validating, 17, 3.262413430213928, -4.313131713867188, 0.0
testing, 17, 3.1631244897842405, -4.195403420925141, 0.0
training, 18, 3.247954876082284, -4.294707890919277, 0.0
validating, 18, 3.260390377044678, -4.311935329437256, 0.0
testing, 18, 3.161473643779755, -4.1912584662437435, 0.0
training, 19, 3.241439962387085, -4.293008865628924, 0.0
validating, 19, 3.268749308586121, -4.328139925003052, 0.0
testing, 19, 3.163922965526581, -4.239585924148559, 0.0
training, 20, 3.2398581300462994, -4.290773258890424, 0.0
validating, 20, 3.2682951927185058, -4.333860063552857, 0.0
testing, 20, 3.163993942737579, -4.25241219997406, 0.0
training, 21, 3.236127270971026, -4.28718729359763, 0.0
validating, 21, 3.2515233993530273, -4.303724384307861, 0.0
testing, 21, 3.1489169716835024, -4.18204494714737, 0.0
training, 22, 3.2316971846989224, -4.28558304309845, 0.0
validating, 22, 3.253019595146179, -4.324900341033936, 0.0
testing, 22, 3.149641287326813, -4.2308635234832765, 0.0
training, 23, 3.2293880258287704, -4.2874533551079885, 0.0
validating, 23, 3.249841237068176, -4.302511167526245, 0.0
testing, 23, 3.1460751056671143, -4.180980896949768, 0.0
training, 24, 3.2256411279950825, -4.283439268384661, 0.0
validating, 24, 3.241296815872192, -4.307840275764465, 0.0
testing, 24, 3.1366472363471987, -4.2059391140937805, 0.0
training, 25, 3.217729565075466, -4.279603062357221, 0.0
validating, 25, 3.2393474102020265, -4.305931854248047, 0.0
testing, 25, 3.13492671251297, -4.211511015892029, 0.0
training, 26, 3.2137890577316286, -4.2738136904580255, 0.0
validating, 26, 3.234940457344055, -4.3024070262908936, 0.0
testing, 26, 3.127302014827728, -4.193666779994965, 0.0
training, 27, 3.211767523629325, -4.274922779628208, 0.0
validating, 27, 3.233989787101746, -4.296312570571899, 0.0
testing, 27, 3.1266217947006227, -4.17899843454361, 0.0
training, 28, 3.210998385293143, -4.278919563974653, 0.0
validating, 28, 3.2393898725509644, -4.295330929756164, 0.0
testing, 28, 3.132569432258606, -4.169961214065552, 0.0
training, 29, 3.2125762292316984, -4.279154406275068, 0.0
validating, 29, 3.2297694206237795, -4.290194392204285, 0.0
testing, 29, 3.1208279609680174, -4.185941600799561, 0.0
training, 30, 3.210197036606925, -4.274153205326625, 0.0
validating, 30, 3.228758144378662, -4.285743761062622, 0.0
testing, 30, 3.1192049264907835, -4.180758857727051, 0.0
training, 31, 3.208590613092695, -4.2810297182628085, 0.0
validating, 31, 3.2328031778335573, -4.281050205230713, 0.0
testing, 31, 3.1212713956832885, -4.15707014799118, 0.0
training, 32, 3.2088879585266112, -4.277535264832633, 0.0
validating, 32, 3.2360674858093263, -4.284737753868103, 0.0
testing, 32, 3.1252507090568544, -4.168999576568604, 0.0
training, 33, 3.208862512452262, -4.277637910842896, 0.0
validating, 33, 3.234355330467224, -4.281330680847168, 0.0
testing, 33, 3.1214571595191956, -4.158730447292328, 0.0
training, 34, 3.2027677944728308, -4.26588134765625, 0.0
validating, 34, 3.2288784265518187, -4.282845044136048, 0.0
testing, 34, 3.11744247674942, -4.182707417011261, 0.0
training, 35, 3.205646732875279, -4.2691582577569145, 0.0
validating, 35, 3.2321866273880007, -4.294673109054566, 0.0
testing, 35, 3.120253264904022, -4.199007248878479, 0.0
training, 36, 3.2069298914500646, -4.28072715827397, 0.0
validating, 36, 3.2372620820999147, -4.277841711044312, 0.0
testing, 36, 3.124306833744049, -4.155958783626557, 0.0
training, 37, 3.2072727714266094, -4.275533533096313, 0.0
validating, 37, 3.2409312963485717, -4.286795282363892, 0.0
testing, 37, 3.1297048568725585, -4.161860299110413, 0.0
training, 38, 3.2030528715678623, -4.2738941294806345, 0.0
validating, 38, 3.2352678775787354, -4.278662300109863, 0.0
testing, 38, 3.122538983821869, -4.160837197303772, 0.0
training, 39, 3.203327216420855, -4.268375638553074, 0.0
validating, 39, 3.2330869913101195, -4.277126026153565, 0.0
testing, 39, 3.120313274860382, -4.1618493556976315, 0.0
training, 40, 3.200830408505031, -4.275912765094212, 0.0
validating, 40, 3.22890989780426, -4.276782512664795, 0.0
testing, 40, 3.1152734637260435, -4.1609992504119875, 0.0
training, 41, 3.206930729321071, -4.2631815876279555, 0.0
validating, 41, 3.246063208580017, -4.336654901504517, 0.0
testing, 41, 3.1419355392456056, -4.284870505332947, 0.0
training, 42, 3.2030227524893626, -4.277557676179068, 0.0
validating, 42, 3.23219518661499, -4.274750995635986, 0.0
testing, 42, 3.118786323070526, -4.15708749294281, 0.0
training, 43, 3.199648983137948, -4.265898036956787, 0.0
validating, 43, 3.229325866699219, -4.278272294998169, 0.0
testing, 43, 3.1150655508041383, -4.166788637638092, 0.0
training, 44, 3.1995373862130303, -4.268970799446106, 0.0
validating, 44, 3.2348000764846803, -4.299669933319092, 0.0
testing, 44, 3.122934806346893, -4.2274539232254025, 0.0
training, 45, 3.200261814253671, -4.271575968606132, 0.0
validating, 45, 3.2300745964050295, -4.288518667221069, 0.0
testing, 45, 3.117984688282013, -4.196383082866669, 0.0
training, 46, 3.1985238892691474, -4.272682438577925, 0.0
validating, 46, 3.2290028810501097, -4.279089736938476, 0.0
testing, 46, 3.1145134449005125, -4.17219969034195, 0.0
training, 47, 3.1989168848310197, -4.268816273553031, 0.0
validating, 47, 3.229610633850098, -4.2750205278396605, 0.0
testing, 47, 3.113547134399414, -4.165556025505066, 0.0
training, 48, 3.2010271038327898, -4.268204954692296, 0.0
validating, 48, 3.2319353818893433, -4.271127152442932, 0.0
testing, 48, 3.1157448053359986, -4.155593454837799, 0.0
training, 49, 3.197205284663609, -4.261871150561741, 0.0
validating, 49, 3.2310003280639648, -4.277404522895813, 0.0
testing, 49, 3.115354585647583, -4.162178778648377, 0.0
training, 50, 3.196991079194205, -4.26313829762595, 0.0
validating, 50, 3.229113245010376, -4.275603771209717, 0.0
testing, 50, 3.1155166745185854, -4.1881842613220215, 0.0
training, 51, 3.197430314336504, -4.271405138288226, 0.0
validating, 51, 3.2438855886459352, -4.322121357917785, 0.0
testing, 51, 3.1342708468437195, -4.274099946022034, 0.0
training, 52, 3.2001180478504727, -4.269886088371277, 0.0
validating, 52, 3.240092086791992, -4.285708236694336, 0.0
testing, 52, 3.1249034643173217, -4.167943942546844, 0.0
training, 53, 3.2007803440093996, -4.271084427833557, 0.0
validating, 53, 3.2404577016830443, -4.277676010131836, 0.0
testing, 53, 3.1239219307899475, -4.159181714057922, 0.0
training, 54, 3.198975225857326, -4.260046594483512, 0.0
validating, 54, 3.232674217224121, -4.278129911422729, 0.0
testing, 54, 3.1172521471977235, -4.16572675704956, 0.0
training, 55, 3.1947808538164413, -4.265028991018023, 0.0
validating, 55, 3.229960036277771, -4.270566654205322, 0.0
testing, 55, 3.112692093849182, -4.163063883781433, 0.0
training, 56, 3.198708084651402, -4.271774922098432, 0.0
validating, 56, 3.2303202390670775, -4.283522200584412, 0.0
testing, 56, 3.115717887878418, -4.175493884086609, 0.0
training, 57, 3.1989387171609063, -4.279769349098205, 0.0
validating, 57, 3.2312968969345093, -4.284274053573609, 0.0
testing, 57, 3.11344633102417, -4.164520013332367, 0.0
training, 58, 3.1980090618133543, -4.268600998606001, 0.0
validating, 58, 3.242314863204956, -4.283079290390015, 0.0
testing, 58, 3.1297025322914123, -4.176575148105622, 0.0
training, 59, 3.196551718030657, -4.266004293305533, 0.0
validating, 59, 3.230281138420105, -4.276349449157715, 0.0
testing, 59, 3.1162041425704956, -4.18049054145813, 0.0
training, 60, 3.196120514188494, -4.26891988004957, 0.0
validating, 60, 3.2376423120498656, -4.276406574249267, 0.0
testing, 60, 3.1219586730003357, -4.168941378593445, 0.0
training, 61, 3.1951157127107894, -4.259960014479501, 0.0
validating, 61, 3.230956697463989, -4.280982542037964, 0.0
testing, 61, 3.1142453789710998, -4.180138349533081, 0.0
training, 62, 3.1977989298956735, -4.267677446774074, 0.0
validating, 62, 3.2308050870895384, -4.283060789108276, 0.0
testing, 62, 3.1154509782791138, -4.177640986442566, 0.0
training, 63, 3.1984012160982402, -4.277192643710545, 0.0
validating, 63, 3.2313658714294435, -4.284946489334106, 0.0
testing, 63, 3.1166807889938353, -4.20447268486023, 0.0
training, 64, 3.1931917565209527, -4.259550254685538, 0.0
validating, 64, 3.2292792320251467, -4.276251935958863, 0.0
testing, 64, 3.114435315132141, -4.182299208641052, 0.0
training, 65, 3.192782749448504, -4.266515830584935, 0.0
validating, 65, 3.2299238443374634, -4.2779947280883786, 0.0
testing, 65, 3.1142645478248596, -4.177375102043152, 0.0
training, 66, 3.1926721368517192, -4.2621815953935895, 0.0
validating, 66, 3.2305187225341796, -4.279668712615967, 0.0
testing, 66, 3.1141082286834716, -4.177795386314392, 0.0
training, 67, 3.1931691408157348, -4.263618176324027, 0.0
validating, 67, 3.2304094552993776, -4.282822227478027, 0.0
testing, 67, 3.112338197231293, -4.178329503536224, 0.0
training, 68, 3.1936361176627024, -4.264064393724714, 0.0
validating, 68, 3.230238199234009, -4.271223306655884, 0.0
testing, 68, 3.1140729665756224, -4.191703474521637, 0.0
training, 69, 3.193601587840489, -4.267639143126352, 0.0
validating, 69, 3.2329144716262816, -4.286166095733643, 0.0
testing, 69, 3.1141133546829223, -4.196253871917724, 0.0
training, 70, 3.192090266091483, -4.261442630631583, 0.0
validating, 70, 3.2333364486694336, -4.27515344619751, 0.0
testing, 70, 3.1150936245918275, -4.16961954832077, 0.0
training, 71, 3.1936607088361466, -4.264879822731018, 0.0
validating, 71, 3.2308723449707033, -4.271816968917847, 0.0
testing, 71, 3.1131153106689453, -4.183828222751617, 0.0
training, 72, 3.191883546965463, -4.263916608265468, 0.0
validating, 72, 3.230824041366577, -4.279936599731445, 0.0
testing, 72, 3.1124513268470766, -4.173433768749237, 0.0
training, 73, 3.1915355512074064, -4.257816498620169, 0.0
validating, 73, 3.231447172164917, -4.283339166641236, 0.0
testing, 73, 3.112806808948517, -4.174534940719605, 0.0
training, 74, 3.1930028642926898, -4.266212616647993, 0.0
validating, 74, 3.232985758781433, -4.27914400100708, 0.0
testing, 74, 3.114705765247345, -4.171396005153656, 0.0
training, 75, 3.1923103060041154, -4.261181443078177, 0.0
validating, 75, 3.2337329626083373, -4.292596483230591, 0.0
testing, 75, 3.1134371042251585, -4.187188601493835, 0.0
training, 76, 3.1909564903804233, -4.260871876989092, 0.0
validating, 76, 3.230939793586731, -4.277259516716003, 0.0
testing, 76, 3.114769196510315, -4.182370615005493, 0.0
training, 77, 3.1918489592415944, -4.260962046895709, 0.0
validating, 77, 3.234005093574524, -4.277112364768982, 0.0
testing, 77, 3.117825996875763, -4.174865806102753, 0.0
training, 78, 3.190629356248038, -4.267483905383519, 0.0
validating, 78, 3.2342130184173583, -4.279368662834168, 0.0
testing, 78, 3.1129724264144896, -4.163922607898712, 0.0
training, 79, 3.1920824221202304, -4.261768051556179, 0.0
validating, 79, 3.233646368980408, -4.288063097000122, 0.0
testing, 79, 3.1146963834762573, -4.2006316661834715, 0.0
training, 80, 3.1952502591269356, -4.261317474501474, 0.0
validating, 80, 3.2337841033935546, -4.2853086471557615, 0.0
testing, 80, 3.1156591534614564, -4.178478622436524, 0.0
training, 81, 3.1937114988054547, -4.2793265104293825, 0.0
validating, 81, 3.232017970085144, -4.282532548904419, 0.0
testing, 81, 3.1114012479782103, -4.1805820107460026, 0.0
training, 82, 3.191508425985064, -4.26235408101763, 0.0
validating, 82, 3.2316189050674438, -4.282959699630737, 0.0
testing, 82, 3.1142478466033934, -4.199182391166687, 0.0
training, 83, 3.1910164560590473, -4.2613901478903635, 0.0
validating, 83, 3.234601283073425, -4.2743950366973875, 0.0
testing, 83, 3.1155325531959535, -4.169855952262878, 0.0
training, 84, 3.1924674885613578, -4.263755634852818, 0.0
validating, 84, 3.231003522872925, -4.284055233001709, 0.0
testing, 84, 3.113207924365997, -4.180308556556701, 0.0
training, 85, 3.191024092265538, -4.264394242422921, 0.0
validating, 85, 3.2339993715286255, -4.293727397918701, 0.0
testing, 85, 3.116053593158722, -4.211328995227814, 0.0
training, 86, 3.192538493020194, -4.270767627443586, 0.0
validating, 86, 3.231869649887085, -4.280102682113648, 0.0
testing, 86, 3.112234961986542, -4.1731155753135685, 0.0
training, 87, 3.1910217557634626, -4.26457222870418, 0.0
validating, 87, 3.2339447498321534, -4.293771171569825, 0.0
testing, 87, 3.113715183734894, -4.196721160411835, 0.0
training, 88, 3.192102016721453, -4.264010344232831, 0.0
validating, 88, 3.2357030153274535, -4.276748061180115, 0.0
testing, 88, 3.114767324924469, -4.166144967079163, 0.0
training, 89, 3.1897839171545845, -4.257377770968846, 0.0
validating, 89, 3.231570291519165, -4.2797966480255125, 0.0
