Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.39181443962542933, 0.0
validating, -1, 0.08690575361251832, -0.4029148072004318, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.7655792014939444, -2.2271126474652974, 0.0
validating, 0, 0.801410585641861, -2.2234672784805296, 0.0
testing, 0, 0.7559646159410477, -2.2636125922203063, 0.0
training, 1, 0.6199848685945784, -1.1310500174641906, 0.0
validating, 1, 0.5409427940845489, -0.4520001858472824, 0.0
testing, 1, 0.4959925711154938, -0.5196427755057812, 0.0
training, 2, 0.4228155391556876, -0.39552680082494457, 0.0
validating, 2, 0.4571607768535614, -0.4520001858472824, 0.0
testing, 2, 0.4253062754869461, -0.5196427755057812, 0.0
training, 3, 0.3715488361460822, -0.39552680082494457, 0.0
validating, 3, 0.46568240523338317, -0.4520001858472824, 0.0
testing, 3, 0.4410104602575302, -0.5196427755057812, 0.0
training, 4, 0.37343086217130933, -0.39552680082494457, 0.0
validating, 4, 0.4521256506443024, -0.4520001858472824, 0.0
testing, 4, 0.423479899764061, -0.5196427755057812, 0.0
training, 5, 0.3662424432379859, -0.3955268008249445, 0.0
validating, 5, 0.4438506066799164, -0.4520001858472824, 0.0
testing, 5, 0.4116167426109314, -0.5196427755057812, 0.0
training, 6, 0.36232751991067613, -0.39552680082494457, 0.0
validating, 6, 0.44102935791015624, -0.4520001858472824, 0.0
testing, 6, 0.4096250176429749, -0.5196427755057812, 0.0
training, 7, 0.3599336585828236, -0.39552680082494457, 0.0
validating, 7, 0.4395054757595062, -0.4520001858472824, 0.0
testing, 7, 0.4091577023267746, -0.5196427755057812, 0.0
training, 8, 0.3539828790085656, -0.3955268008249445, 0.0
validating, 8, 0.43217176795005796, -0.4520001858472824, 0.0
testing, 8, 0.3993256717920303, -0.5196427755057812, 0.0
training, 9, 0.3510343164205551, -0.3955268008249445, 0.0
validating, 9, 0.42573400735855105, -0.4520001858472824, 0.0
testing, 9, 0.3914234906435013, -0.5196427755057812, 0.0
training, 10, 0.34539607635566166, -0.39552680082494457, 0.0
validating, 10, 0.4224530756473541, -0.4520001858472824, 0.0
testing, 10, 0.38832802772521974, -0.5196427755057812, 0.0
training, 11, 0.3411811815840857, -0.39552680082494457, 0.0
validating, 11, 0.416024249792099, -0.4520001858472824, 0.0
testing, 11, 0.3807168692350388, -0.5196427755057812, 0.0
training, 12, 0.3369059294462204, -0.39552680082494457, 0.0
