Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3145914422614234, -3.7897492681230815, 0.0
validating, 0, 0.516185075044632, -4.058700895309448, 0.0
testing, 0, 0.31171586364507675, -3.877207708358765, 0.0
training, 1, 0.30714056619576047, -3.7827585560934884, 0.0
validating, 1, 0.5071760237216949, -4.033772802352905, 0.0
testing, 1, 0.3049802780151367, -3.8639053821563722, 0.0
training, 2, 0.30068797383989604, -3.7729503972189766, 0.0
validating, 2, 0.5035620033740997, -4.012247085571289, 0.0
testing, 2, 0.3042226076126099, -3.85873396396637, 0.0
training, 3, 0.2991978087595531, -3.762623998097011, 0.0
validating, 3, 0.502037626504898, -3.9822516441345215, 0.0
testing, 3, 0.30677466094493866, -3.8500027656555176, 0.0
training, 4, 0.3017902446644647, -3.753243228367397, 0.0
validating, 4, 0.5162677884101867, -3.9680495262145996, 0.0
testing, 4, 0.32620528638362883, -3.845764088630676, 0.0
training, 5, 0.30794134736061096, -3.745819466454642, 0.0
validating, 5, 0.5208874702453613, -3.976070594787598, 0.0
testing, 5, 0.32728095203638075, -3.8483412742614744, 0.0
training, 6, 0.3051625166620527, -3.7409846373966764, 0.0
validating, 6, 0.5095003724098206, -3.957069206237793, 0.0
testing, 6, 0.31842604875564573, -3.8462536334991455, 0.0
training, 7, 0.3310317597218922, -3.747405801500593, 0.0
validating, 7, 0.5400138974189759, -3.9745084762573244, 0.0
testing, 7, 0.3499649718403816, -3.8519951581954954, 0.0
training, 8, 0.3204819304602487, -3.727301073074341, 0.0
validating, 8, 0.5513964653015136, -3.958534097671509, 0.0
testing, 8, 0.37331501841545106, -3.8554940462112426, 0.0
training, 9, 0.3492842776434762, -3.7248894623347693, 0.0
validating, 9, 0.5813957691192627, -3.9680286407470704, 0.0
testing, 9, 0.4071813628077507, -3.8605403184890745, 0.0
training, 10, 0.330543469105448, -3.7109384741101947, 0.0
validating, 10, 0.584971284866333, -3.9272958278656005, 0.0
testing, 10, 0.4195766657590866, -3.8531944274902346, 0.0
training, 11, 0.3424094476870128, -3.7044297763279506, 0.0
validating, 11, 0.5857593894004822, -3.908157300949097, 0.0
testing, 11, 0.4247490853071213, -3.8518654346466064, 0.0
training, 12, 0.38566682381289347, -3.7133161885397774, 0.0
validating, 12, 0.6158594131469727, -3.9702513217926025, 0.0
testing, 12, 0.46167630702257156, -3.863841009140015, 0.0
training, 13, 0.4000639706850052, -3.702211175646101, 0.0
validating, 13, 0.674768614768982, -3.9855093955993652, 0.0
testing, 13, 0.518468688428402, -3.8701656103134154, 0.0
training, 14, 0.4036890596151352, -3.703436871937343, 0.0
