Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 11, 2.228171467781067, -2.630945258481162, 0.0
validating, 11, 2.8153519153594972, -2.4310513973236083, 0.0
testing, 11, 2.3404383182525637, -2.501639586687088, 0.0
training, 12, 2.151094773837498, -2.637415439741952, 0.0
validating, 12, 2.852445936203003, -2.590916633605957, 0.0
testing, 12, 2.375450944900513, -2.534593176841736, 0.0
training, 13, 2.039386112349374, -2.5658755694116864, 0.0
validating, 13, 2.603345251083374, -2.7214169025421144, 0.0
testing, 13, 2.21455180644989, -2.6987401604652406, 0.0
training, 14, 2.172237821987697, -2.5046561564717975, 0.0
validating, 14, 2.512720489501953, -2.2110344648361204, 0.0
testing, 14, 2.138653373718262, -2.1226836681365966, 0.0
training, 15, 2.1732797929218837, -2.3142740096364705, 0.0
validating, 15, 3.8647664546966554, -2.5103846073150633, 0.0
testing, 15, 2.9178911209106446, -2.656063085794449, 0.0
training, 16, 2.572380382674081, -2.633724454471043, 0.0
validating, 16, 4.180837965011596, -2.570643424987793, 0.0
testing, 16, 3.072577881813049, -2.7123400449752806, 0.0
training, 17, 2.714192625454494, -2.7617321508271355, 0.0
validating, 17, 4.979328680038452, -2.5784237384796143, 0.0
testing, 17, 3.512003469467163, -2.6831073999404906, 0.0
training, 18, 2.7497097185679844, -2.503490100588117, 0.0
validating, 18, 3.6026196479797363, -2.5722611427307127, 0.0
testing, 18, 2.7306639432907103, -2.560398519039154, 0.0
training, 19, 2.505484209741865, -2.695576000213623, 0.0
validating, 19, 3.0839414596557617, -2.733769750595093, 0.0
testing, 19, 2.4715297698974608, -2.7211238145828247, 0.0
training, 20, 3.522687724658421, -2.636642154625484, 0.0
validating, 20, 5.548278188705444, -2.616454005241394, 0.0
testing, 20, 3.9820394039154055, -2.5914203107357023, 0.0
training, 21, 2.6450874294553484, -2.5852206230163572, 0.0
validating, 21, 3.0788177490234374, -2.7534060001373293, 0.0
testing, 21, 2.7032917737960815, -2.697509205341339, 0.0
training, 22, 2.8028903314045497, -2.623308733531407, 0.0
validating, 22, 3.054343414306641, -2.561590576171875, 0.0
testing, 22, 2.5746387958526613, -2.5930737257003784, 0.0
training, 23, 2.4085780790873934, -2.748701126234872, 0.0
validating, 23, 3.73480544090271, -2.604468655586243, 0.0
testing, 23, 2.7971649885177614, -2.769711124897003, 0.0
training, 24, 2.2839804002216884, -2.3788928304399763, 0.0
validating, 24, 3.215130853652954, -2.1027820825576784, 0.0
testing, 24, 2.500597620010376, -2.21421457529068, 0.0
training, 25, 2.1922699621745516, -2.7390087025506156, 0.0
validating, 25, 2.9723983287811278, -2.1702123403549196, 0.0
testing, 25, 2.396129822731018, -2.4081932067871095, 0.0
training, 26, 3.0914102928979057, -2.642718233380999, 0.0
validating, 26, 4.254867887496948, -2.671423888206482, 0.0
testing, 26, 3.1150393962860106, -2.6664644479751587, 0.0
training, 27, 2.4383574315479826, -2.520899433749063, 0.0
validating, 27, 4.699403715133667, -2.5908673763275147, 0.0
testing, 27, 3.31078360080719, -2.614441418647766, 0.0
training, 28, 2.3853203739438738, -2.450179181780134, 0.0
validating, 28, 2.494663143157959, -2.3582756757736205, 0.0
testing, 28, 2.153237724304199, -2.3054642260074614, 0.0
training, 29, 2.063615482194083, -2.0801417129380364, 0.0
validating, 29, 2.649079704284668, -2.1201505422592164, 0.0
testing, 29, 2.2422875642776487, -2.060307902097702, 0.0
training, 30, 2.0139027902058193, -2.084663300854819, 0.0
validating, 30, 2.353411245346069, -2.0294312715530394, 0.0
testing, 30, 2.0908040046691894, -2.1065756499767305, 0.0
training, 31, 2.3905215774263655, -2.2948811956814357, 0.0
validating, 31, 3.2128352165222167, -2.3825451135635376, 0.0
testing, 31, 2.5779826402664185, -2.2520743727684023, 0.0
training, 32, 2.493490944589887, -2.1737352524484908, 0.0
validating, 32, 3.958721399307251, -2.0294313430786133, 0.0
testing, 32, 3.087483048439026, -2.0950794517993927, 0.0
training, 33, 2.746403922353472, -2.170561158657074, 0.0
validating, 33, 3.4678314685821534, -2.0294312715530394, 0.0
testing, 33, 2.7887298107147216, -2.1439964294433596, 0.0
training, 34, 2.4442814316068375, -2.073170348576137, 0.0
validating, 34, 3.3965277671813965, -2.0294312715530394, 0.0
testing, 34, 2.7437918901443483, -2.0603338181972504, 0.0
training, 35, 2.5672068357467652, -2.144589751107352, 0.0
validating, 35, 2.8750304222106933, -2.5844318151473997, 0.0
testing, 35, 2.475327205657959, -2.6584246158599854, 0.0
training, 36, 2.7269129037857054, -2.43186696767807, 0.0
validating, 36, 2.7650540351867674, -2.102606010437012, 0.0
testing, 36, 2.384801816940308, -2.065680319070816, 0.0
training, 37, 2.833231220926557, -2.220772555896214, 0.0
validating, 37, 6.089345693588257, -2.4979437589645386, 0.0
testing, 37, 4.460954046249389, -2.498163330554962, 0.0
training, 38, 3.2660271065575737, -2.377227079868317, 0.0
validating, 38, 3.6931015491485595, -2.5988739013671873, 0.0
testing, 38, 2.894896388053894, -2.5248871564865114, 0.0
training, 39, 2.52309969833919, -2.2564283200672697, 0.0
validating, 39, 3.0460933685302733, -2.1645511865615843, 0.0
testing, 39, 2.539835548400879, -2.0997632801532746, 0.0
training, 40, 2.556242782729013, -2.231415411404201, 0.0
validating, 40, 3.7488128185272216, -2.2484108924865724, 0.0
testing, 40, 2.978019452095032, -2.0939805567264558, 0.0
training, 41, 2.4966667004993983, -2.2742949094091145, 0.0
validating, 41, 2.5863394737243652, -2.0294312715530394, 0.0
testing, 41, 2.2770256996154785, -2.1065060436725616, 0.0
training, 42, 2.0795706374304634, -2.227747312613896, 0.0
validating, 42, 2.1754600524902346, -2.4644602060317995, 0.0
testing, 42, 1.981747078895569, -2.340199959278107, 0.0
training, 43, 1.8610912697655815, -2.4700938616480146, 0.0
validating, 43, 2.1400370597839355, -2.3910947322845457, 0.0
testing, 43, 1.984716033935547, -2.4102301478385924, 0.0
training, 44, 1.8554460218974522, -2.366250603539603, 0.0
validating, 44, 2.073435735702515, -2.1028661489486695, 0.0
testing, 44, 1.9870795011520386, -2.0834919035434725, 0.0
training, 45, 2.571388718060085, -2.443160537311009, 0.0
validating, 45, 3.893964385986328, -2.37960832118988, 0.0
testing, 45, 3.0859980821609496, -2.425024175643921, 0.0
training, 46, 2.4121249437332155, -2.5034788387162346, 0.0
validating, 46, 3.2893331050872803, -2.179969143867493, 0.0
testing, 46, 2.73633074760437, -2.2620066106319427, 0.0
training, 47, 2.361012019429888, -2.5203913705689565, 0.0
validating, 47, 3.303142547607422, -2.390617918968201, 0.0
testing, 47, 2.7715312242507935, -2.603067195415497, 0.0
training, 48, 2.2473692791802544, -2.4954979351588658, 0.0
validating, 48, 3.601881217956543, -2.3543209075927733, 0.0
testing, 48, 3.3077329874038695, -2.40648957490921, 0.0
training, 49, 2.4445819548198156, -2.578423094749451, 0.0
validating, 49, 2.6802024841308594, -2.308067536354065, 0.0
testing, 49, 2.4166372299194334, -2.2234247982501985, 0.0
training, 50, 2.544329871450152, -2.395941913127899, 0.0
validating, 50, 4.789998579025268, -2.621576166152954, 0.0
testing, 50, 3.6843735456466673, -2.6823145270347597, 0.0
training, 51, 2.646889771733965, -2.563835222380502, 0.0
validating, 51, 3.085617733001709, -2.478118348121643, 0.0
testing, 51, 2.7645382404327394, -2.490049731731415, 0.0
training, 52, 2.684489485195705, -2.521335419586727, 0.0
validating, 52, 3.220335674285889, -2.3705628156661986, 0.0
testing, 52, 2.800886058807373, -2.5343579173088076, 0.0
training, 53, 3.002909554753985, -2.399893753869193, 0.0
validating, 53, 4.783849143981934, -2.3423970460891725, 0.0
testing, 53, 3.730309009552002, -2.5839043140411375, 0.0
training, 54, 2.5664019482476372, -2.4654843841280254, 0.0
validating, 54, 2.940917444229126, -2.4249144792556763, 0.0
testing, 54, 2.607275056838989, -2.5281612455844877, 0.0
training, 55, 2.2747969252722604, -2.5050942863736836, 0.0
validating, 55, 3.887521266937256, -2.5932058095932007, 0.0
testing, 55, 3.1301159143447874, -2.7008438229560854, 0.0
training, 56, 2.721134032521929, -2.4851087978907995, 0.0
validating, 56, 4.309432935714722, -2.513758397102356, 0.0
testing, 56, 3.413634204864502, -2.374500596523285, 0.0
training, 57, 2.6053014721189225, -2.3737156357084004, 0.0
validating, 57, 2.9646347045898436, -2.029680585861206, 0.0
testing, 57, 2.59354567527771, -2.0514546155929567, 0.0
training, 58, 2.2623631852013726, -2.3015744737216406, 0.0
validating, 58, 3.006161260604858, -2.174634027481079, 0.0
testing, 58, 2.6136659383773804, -2.212787169218063, 0.0
training, 59, 2.2398212603160315, -2.2638791271618435, 0.0
validating, 59, 2.4691261768341066, -2.3206855058670044, 0.0
testing, 59, 2.286876344680786, -2.1808264017105103, 0.0
training, 60, 2.1130017723355974, -2.144182688849313, 0.0
validating, 60, 2.7008400917053224, -2.247125840187073, 0.0
testing, 60, 2.4587321996688845, -2.18309565782547, 0.0
training, 61, 2.319970406804766, -2.182654757159097, 0.0
validating, 61, 2.9861270904541017, -2.1862597465515137, 0.0
testing, 61, 2.6372836589813233, -2.12547847032547, 0.0
training, 62, 2.2772236789975846, -2.0891923904418945, 0.0
validating, 62, 3.0567780494689942, -2.100630450248718, 0.0
testing, 62, 2.704262614250183, -2.135368549823761, 0.0
training, 63, 2.4101895570755003, -2.0971870575632368, 0.0
validating, 63, 3.29960675239563, -2.1643485546112062, 0.0
testing, 63, 2.808519196510315, -2.1711333990097046, 0.0
training, 64, 2.4334897552217756, -2.2223662614822386, 0.0
validating, 64, 3.4461759090423585, -2.1879963636398316, 0.0
testing, 64, 2.9128263711929323, -2.1380173742771147, 0.0
training, 65, 2.323695090838841, -2.3092346208436147, 0.0
validating, 65, 2.7325679779052736, -2.1735857725143433, 0.0
testing, 65, 2.454111623764038, -2.1587529480457306, 0.0
training, 66, 2.2411837679999214, -2.171536016464233, 0.0
validating, 66, 2.942899703979492, -2.0294312715530394, 0.0
testing, 66, 2.593359589576721, -2.0628770887851715, 0.0
training, 67, 2.2527470895222255, -2.2420673148972647, 0.0
validating, 67, 2.6405659675598145, -2.174162983894348, 0.0
testing, 67, 2.4065807819366456, -2.1273472249507903, 0.0
training, 68, 2.281952922684806, -2.23017395564488, 0.0
validating, 68, 3.7616178035736083, -2.1780178785324096, 0.0
testing, 68, 3.0551742553710937, -2.3090634107589723, 0.0
training, 69, 2.7806297608784267, -2.242863087994712, 0.0
validating, 69, 3.8496350765228273, -2.4000154733657837, 0.0
testing, 69, 3.12589316368103, -2.2746898531913757, 0.0
training, 70, 2.770529900278364, -2.2208286540848867, 0.0
validating, 70, 3.6526411533355714, -2.260602259635925, 0.0
testing, 70, 3.0120590209960936, -2.179272139072418, 0.0
training, 71, 2.3940734556743077, -2.3218371527535573, 0.0
validating, 71, 3.2925382614135743, -2.309471917152405, 0.0
testing, 71, 2.7623774766922, -2.2406266272068023, 0.0
training, 72, 2.6301520790372575, -2.297380747113909, 0.0
validating, 72, 3.3456891536712647, -2.4811155796051025, 0.0
testing, 72, 2.8361719846725464, -2.262643849849701, 0.0
training, 73, 2.495783475467137, -2.348699012824467, 0.0
validating, 73, 3.2951909065246583, -2.477359437942505, 0.0
testing, 73, 2.772887086868286, -2.2823338985443113, 0.0
training, 74, 2.40644679410117, -2.240404050690787, 0.0
validating, 74, 3.16949200630188, -2.029490923881531, 0.0
testing, 74, 2.7413200616836546, -2.133936047554016, 0.0
training, 75, 2.4178119148526873, -2.201807790143149, 0.0
validating, 75, 2.878978204727173, -2.260659909248352, 0.0
testing, 75, 2.537351632118225, -2.225632917881012, 0.0
training, 76, 2.329218179838998, -2.358316775730678, 0.0
validating, 76, 2.9142153739929197, -2.319445991516113, 0.0
testing, 76, 2.5585996866226197, -2.358707231283188, 0.0
training, 77, 2.1995853730610437, -2.2498292769704547, 0.0
validating, 77, 2.686123991012573, -2.262522649765015, 0.0
testing, 77, 2.457543873786926, -2.396955120563507, 0.0
training, 78, 2.178531473023551, -2.188987694467817, 0.0
validating, 78, 2.6848235607147215, -2.181781697273254, 0.0
testing, 78, 2.4840020179748534, -2.0988800048828127, 0.0
training, 79, 2.8750067268099104, -2.166561358315604, 0.0
validating, 79, 4.338750314712525, -2.186677861213684, 0.0
testing, 79, 3.528270792961121, -2.2235473573207853, 0.0
training, 80, 2.95572943346841, -2.1488390377589632, 0.0
validating, 80, 3.7414451599121095, -2.261429524421692, 0.0
testing, 80, 3.1974809169769287, -2.1639861464500427, 0.0
training, 81, 2.873446420260838, -2.288461674962725, 0.0
validating, 81, 3.926177215576172, -2.3980051994323732, 0.0
testing, 81, 3.271516942977905, -2.319787156581879, 0.0
training, 82, 2.937596140589033, -2.3161328860691617, 0.0
validating, 82, 4.145190000534058, -2.256337356567383, 0.0
testing, 82, 3.357285666465759, -2.279855155944824, 0.0
training, 83, 2.748513947214399, -2.2580927184649875, 0.0
validating, 83, 3.308928442001343, -2.257539916038513, 0.0
testing, 83, 2.8786434650421144, -2.2234468877315523, 0.0
training, 84, 2.5450113126209803, -2.3189969607761927, 0.0
validating, 84, 3.1756107807159424, -2.4761929750442504, 0.0
testing, 84, 2.7952749013900755, -2.4307257413864134, 0.0
training, 85, 2.4546378374099733, -2.301550328731537, 0.0
validating, 85, 3.205689001083374, -2.2567373275756837, 0.0
testing, 85, 2.7750739574432375, -2.3109382510185243, 0.0
training, 86, 2.803023028373718, -2.3774998698915755, 0.0
validating, 86, 4.7757714748382565, -2.2581881999969484, 0.0
testing, 86, 3.6843573093414306, -2.293130362033844, 0.0
training, 87, 3.111377351624625, -2.2689747112137932, 0.0
validating, 87, 3.8839245796203614, -2.330826926231384, 0.0
testing, 87, 3.18748197555542, -2.2435095429420473, 0.0
training, 88, 2.3959978818893433, -2.194608449935913, 0.0
validating, 88, 3.366256284713745, -2.247276210784912, 0.0
testing, 88, 2.9189021587371826, -2.1605689406394957, 0.0
training, 89, 2.5390987634658813, -2.120011978490012, 0.0
validating, 89, 2.83404483795166, -2.181526017189026, 0.0
testing, 89, 2.5977068901062013, -2.133691555261612, 0.0
training, 90, 2.393764213153294, -2.1927165797778536, 0.0
validating, 90, 3.682936096191406, -2.408104658126831, 0.0
testing, 90, 3.0955017805099487, -2.131602889299393, 0.0
training, 91, 2.6726794753755843, -2.2480914780071806, 0.0
validating, 91, 3.5694675922393797, -2.246520757675171, 0.0
testing, 91, 3.039545249938965, -2.1232383251190186, 0.0
training, 92, 2.6867171730313983, -2.244990701334817, 0.0
validating, 92, 3.7189948558807373, -2.2454999446868897, 0.0
testing, 92, 3.119323229789734, -2.172219008207321, 0.0
training, 93, 2.6671040977750504, -2.2555943829672676, 0.0
validating, 93, 3.5891237258911133, -2.3218962430953978, 0.0
testing, 93, 3.0104633808135985, -2.1390713155269623, 0.0
training, 94, 2.547646498680115, -2.28684812443597, 0.0
validating, 94, 3.3975658893585203, -2.2456668615341187, 0.0
testing, 94, 2.9482243776321413, -2.198391115665436, 0.0
training, 95, 2.602753840173994, -2.363214772088187, 0.0
validating, 95, 3.6535300254821776, -2.3231792211532594, 0.0
testing, 95, 3.11326801776886, -2.1709466218948363, 0.0
training, 96, 2.777223576818194, -2.2989413414682662, 0.0
validating, 96, 3.6729174137115477, -2.4315844774246216, 0.0
testing, 96, 3.1295823097229003, -2.311191129684448, 0.0
training, 97, 2.7413822753088817, -2.440418175288609, 0.0
validating, 97, 3.4475685596466064, -2.5245320320129396, 0.0
testing, 97, 2.9749348163604736, -2.3411383032798767, 0.0
training, 98, 2.372761423247201, -2.3499139172690255, 0.0
validating, 98, 2.864501142501831, -2.3219913244247437, 0.0
testing, 98, 2.61484112739563, -2.132537657022476, 0.0
training, 99, 2.7306936706815446, -2.350103509426117, 0.0
validating, 99, 4.025617361068726, -2.574246120452881, 0.0
testing, 99, 3.3247314453125, -2.364847242832184, 0.0
training, 100, 2.834745669364929, -2.3851046119417463, 0.0
validating, 100, 3.888422966003418, -2.64567289352417, 0.0
testing, 100, 3.234751319885254, -2.3916768550872805, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4335686070578439, -1.9502301505633763, 0.0
validating, -1, 0.42185220718383787, -1.9622896552085876, 0.0
testing, -1, 0.42473180294036866, -1.9479815363883972, 0.0
training, 0, 1.7979916163853236, -2.1448604737009322, 0.0
validating, 0, 1.9147206783294677, -2.166153979301453, 0.0
testing, 0, 1.6670671463012696, -2.1417753875255583, 0.0
training, 1, 4.135674783161709, -2.2156176464898247, 0.0
validating, 1, 2.9238855838775635, -1.9934265971183778, 0.0
testing, 1, 3.5301106929779054, -1.992374449968338, 0.0
training, 2, 3.1851181166512625, -2.0059087463787626, 0.0
validating, 2, 3.033311891555786, -1.9954923629760741, 0.0
testing, 2, 3.7281604528427126, -1.99457728266716, 0.0
training, 3, 2.916671677998134, -2.010419663361141, 0.0
validating, 3, 3.21050820350647, -1.992928147315979, 0.0
testing, 3, 4.012153220176697, -1.9919967591762542, 0.0
training, 4, 3.471723978860038, -1.9986387831824166, 0.0
validating, 4, 2.1194806575775145, -2.0015085458755495, 0.0
testing, 4, 2.123963475227356, -1.9879104495048523, 0.0
training, 5, 3.152042920248849, -1.998051723412105, 0.0
validating, 5, 4.148656892776489, -1.9955495119094848, 0.0
testing, 5, 5.0058221340179445, -1.995528644323349, 0.0
training, 6, 2.3726163932255337, -1.9934023942266192, 0.0
validating, 6, 1.7373938083648681, -2.0105053663253782, 0.0
testing, 6, 1.8865468502044678, -1.9852476835250854, 0.0
training, 7, 3.25427941594805, -1.9966782791273934, 0.0
validating, 7, 2.4643142223358154, -1.9932751655578613, 0.0
testing, 7, 2.9211217880249025, -1.9912365138530732, 0.0
training, 8, 5.141471937724522, -1.9959559304373604, 0.0
validating, 8, 5.439106559753418, -1.9930415868759155, 0.0
testing, 8, 6.904476451873779, -1.991642826795578, 0.0
training, 9, 4.8829877512795585, -1.9971078242574418, 0.0
validating, 9, 3.610348176956177, -1.9936867356300354, 0.0
testing, 9, 4.483226466178894, -1.991389000415802, 0.0
training, 10, 3.797745316369193, -2.0979699543544226, 0.0
validating, 10, 5.108134603500366, -2.016321861743927, 0.0
testing, 10, 5.531751227378845, -2.0264707148075103, 0.0
training, 11, 6.04120877129691, -2.091311090333121, 0.0
validating, 11, 5.2777821063995365, -1.9927475452423096, 0.0
testing, 11, 6.765937423706054, -1.991744154691696, 0.0
training, 12, 7.46775381224496, -2.0624162793159484, 0.0
validating, 12, 3.8282926082611084, -1.9939912915229798, 0.0
testing, 12, 4.7808993577957155, -1.9940392196178436, 0.0
training, 13, 3.7445216383252826, -2.0125445212636675, 0.0
validating, 13, 7.622120666503906, -2.0183945178985594, 0.0
testing, 13, 8.336075782775879, -2.0307881236076355, 0.0
training, 14, 6.376204695020403, -2.004195043018886, 0.0
validating, 14, 9.992710256576538, -1.9932191014289855, 0.0
testing, 14, 13.326908135414124, -1.9920376241207123, 0.0
training, 15, 11.66199243409293, -1.9999349253518242, 0.0
validating, 15, 9.51073989868164, -1.9932663917541504, 0.0
testing, 15, 12.551133346557616, -1.9928334891796111, 0.0
training, 16, 9.839922046661377, -1.9988948208945139, 0.0
validating, 16, 8.01144094467163, -1.9982820510864259, 0.0
testing, 16, 10.604887700080871, -1.9973168134689332, 0.0
training, 17, 9.089628866740636, -1.9987295746803284, 0.0
validating, 17, 7.175591468811035, -1.9925809860229493, 0.0
testing, 17, 9.477024936676026, -1.991728287935257, 0.0
training, 18, 9.858300134113856, -2.0024282881191797, 0.0
validating, 18, 10.477397775650024, -1.9922157645225524, 0.0
testing, 18, 13.768889665603638, -1.991826778650284, 0.0
training, 19, 11.31696858406067, -1.9964651312146868, 0.0
validating, 19, 8.990470218658448, -1.9935225963592529, 0.0
testing, 19, 11.810588932037353, -1.9920164346694946, 0.0
training, 20, 10.442678104128156, -1.998321408884866, 0.0
validating, 20, 8.813565921783447, -1.9925056934356689, 0.0
testing, 20, 11.527143621444703, -1.9917689740657807, 0.0
training, 21, 11.15466991833278, -2.0911687867982045, 0.0
validating, 21, 13.611773538589478, -2.6723485946655274, 0.0
testing, 21, 14.424361777305602, -2.4801099479198454, 0.0
training, 22, 9.884902204786028, -2.0116626381874085, 0.0
validating, 22, 6.921273422241211, -1.9923578262329102, 0.0
testing, 22, 9.04930682182312, -1.990772932767868, 0.0
training, 23, 11.986125891549246, -1.9978168266160148, 0.0
validating, 23, 14.08488621711731, -1.9935402512550353, 0.0
testing, 23, 18.539035177230836, -1.99341561794281, 0.0
training, 24, 15.269947917120797, -1.998060725416456, 0.0
validating, 24, 13.780948686599732, -1.9931046605110168, 0.0
testing, 24, 18.096350240707398, -1.9934646725654601, 0.0
training, 25, 13.195352166039603, -2.0326114518301828, 0.0
validating, 25, 5.120602083206177, -1.9979634404182434, 0.0
testing, 25, 5.839970588684082, -2.0643811762332915, 0.0
training, 26, 5.703009251185826, -2.1337095873696463, 0.0
validating, 26, 4.706146097183227, -1.9998246908187867, 0.0
testing, 26, 6.076239776611328, -1.9994702577590941, 0.0
training, 27, 4.079875830241612, -1.995966054712023, 0.0
validating, 27, 3.403447961807251, -2.0036545634269713, 0.0
testing, 27, 3.4342209815979006, -1.9884380638599395, 0.0
training, 28, 3.4798206874302458, -2.0069885986191887, 0.0
validating, 28, 3.830821657180786, -1.9959636330604553, 0.0
testing, 28, 4.241362786293029, -1.9915829420089721, 0.0
training, 29, 3.3862714086260115, -1.9962800094059536, 0.0
validating, 29, 3.5733797550201416, -1.9941097855567933, 0.0
testing, 29, 4.047307133674622, -1.9890102565288543, 0.0
training, 30, 3.3165057114192416, -1.996825110912323, 0.0
validating, 30, 2.4041988849639893, -1.9932337641716003, 0.0
testing, 30, 2.8677606344223023, -1.9926067173480988, 0.0
training, 31, 2.2248159204210554, -1.995476608616965, 0.0
validating, 31, 2.427827310562134, -1.9945846557617188, 0.0
testing, 31, 2.17686607837677, -1.9853445529937743, 0.0
training, 32, 4.979475246156965, -2.03935649735587, 0.0
validating, 32, 3.6324929714202883, -1.9926901936531067, 0.0
testing, 32, 4.487832689285279, -1.991876834630966, 0.0
training, 33, 3.860479586465018, -2.0108799764088223, 0.0
validating, 33, 2.992005777359009, -1.993186092376709, 0.0
testing, 33, 3.617359185218811, -1.9915452301502228, 0.0
training, 34, 2.882783113207136, -1.9963929295539855, 0.0
validating, 34, 2.302379083633423, -1.9922330260276795, 0.0
testing, 34, 2.667322301864624, -1.9907113909721375, 0.0
training, 35, 2.080623912811279, -1.9928940108844213, 0.0
validating, 35, 1.7022958755493165, -1.9947445273399353, 0.0
testing, 35, 1.7333175659179687, -1.9867940366268158, 0.0
training, 36, 2.4372312205178397, -1.9960066880498613, 0.0
validating, 36, 3.4369081020355225, -2.0198002576828005, 0.0
testing, 36, 3.070794439315796, -2.013991045951843, 0.0
training, 37, 2.1693398475646974, -1.9923639672143119, 0.0
validating, 37, 3.619561243057251, -2.016601026058197, 0.0
testing, 37, 2.993107628822327, -2.0218728959560393, 0.0
training, 38, 2.3829151834760394, -2.1143925087792534, 0.0
validating, 38, 9.086203479766846, -2.7353400707244875, 0.0
testing, 38, 6.284744286537171, -2.6471949338912966, 0.0
training, 39, 3.447316939490182, -2.2163996764591762, 0.0
validating, 39, 4.658055353164673, -2.1667019605636595, 0.0
testing, 39, 3.3656191349029543, -2.067925584316254, 0.0
training, 40, 2.3499344757625034, -2.037345097746168, 0.0
validating, 40, 2.816280794143677, -2.0173603892326355, 0.0
testing, 40, 2.1842538595199583, -2.020618373155594, 0.0
training, 41, 1.934573861530849, -2.001703430925097, 0.0
validating, 41, 2.6518717288970945, -2.016199469566345, 0.0
testing, 41, 2.083744215965271, -2.0088609993457793, 0.0
training, 42, 1.9979057925088064, -1.997056680066245, 0.0
validating, 42, 3.027570104598999, -2.0177500009536744, 0.0
testing, 42, 2.323446774482727, -2.0221158146858214, 0.0
training, 43, 2.7091658796582903, -2.0414847987038747, 0.0
validating, 43, 1.8921746730804443, -1.9906807780265807, 0.0
testing, 43, 1.6141223907470703, -1.9815393030643462, 0.0
training, 44, 1.7944701603480748, -1.9903542160987855, 0.0
validating, 44, 2.100397825241089, -1.9900854706764222, 0.0
testing, 44, 1.7424765825271606, -1.9815392673015595, 0.0
training, 45, 1.9691384656088693, -1.992879695551736, 0.0
validating, 45, 1.953711462020874, -1.9902058005332948, 0.0
testing, 45, 1.6537261724472045, -1.981340581178665, 0.0
training, 46, 1.746467855998448, -1.9874806387083872, 0.0
validating, 46, 2.0703341007232665, -1.989876389503479, 0.0
testing, 46, 1.7142210006713867, -1.9827641427516938, 0.0
training, 47, 1.8908755370548793, -1.9909320592880249, 0.0
validating, 47, 2.3740171909332277, -2.0025312423706056, 0.0
testing, 47, 1.89933500289917, -1.9941670536994933, 0.0
training, 48, 1.8143369742802211, -1.990150249004364, 0.0
validating, 48, 2.240437459945679, -2.0002227425575256, 0.0
testing, 48, 1.8266230583190919, -1.9862429678440094, 0.0
training, 49, 1.9035196713038853, -1.989548659324646, 0.0
validating, 49, 2.242377424240112, -1.9921998977661133, 0.0
testing, 49, 1.8321160793304443, -1.9842550337314606, 0.0
training, 50, 2.0622054713112967, -2.0023450800350733, 0.0
validating, 50, 1.8977297306060792, -1.9898383021354675, 0.0
testing, 50, 1.6068609476089477, -1.981153631210327, 0.0
training, 51, 1.8988197871616908, -1.9939962131636484, 0.0
validating, 51, 1.8286332607269287, -1.9898927927017211, 0.0
testing, 51, 1.571918773651123, -1.9811552464962006, 0.0
training, 52, 1.826300437109811, -1.9887580377714975, 0.0
validating, 52, 2.404522180557251, -2.0019066095352174, 0.0
