Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 29, 0.6037662506103516, -2.783980655670166, 0.0, -2.9144912242889403
testing, 29, 0.5721674352884293, -2.9777235627174377, 0.0, -3.074089002609253
training, 30, 0.547277203627995, 0.0, 0.0, -3.0096523761749268
validating, 30, 0.598888611793518, -2.848640513420105, 0.0, -2.934250903129578
testing, 30, 0.572163662314415, -2.980076622962952, 0.0, -3.0787196516990663
training, 31, 0.5456282377243042, 0.0, 0.0, -3.004286050796509
validating, 31, 0.602860426902771, -2.789192628860474, 0.0, -2.910639786720276
testing, 31, 0.5702385038137436, -2.963824760913849, 0.0, -3.0604424118995666
training, 32, 0.5436915176255362, 0.0, 0.0, -3.004307746887207
validating, 32, 0.597718620300293, -2.820449376106262, 0.0, -2.9092652082443236
testing, 32, 0.5707720130681991, -2.9676974177360536, 0.0, -3.068360435962677
training, 33, 0.5403038995606558, 0.0, 0.0, -2.9979326725006104
validating, 33, 0.5927410364151001, -2.826767182350159, 0.0, -2.917696809768677
testing, 33, 0.5690383046865464, -2.9566188931465147, 0.0, -3.0651609182357786
training, 34, 0.5398918918200901, 0.0, 0.0, -3.0009989738464355
validating, 34, 0.591884446144104, -2.8451011180877686, 0.0, -2.9159414052963255
testing, 34, 0.571364912390709, -2.9638267755508423, 0.0, -3.0707385897636414
training, 35, 0.5416354247501918, 0.0, 0.0, -3.0002493858337402
validating, 35, 0.5979250431060791, -2.7912275552749635, 0.0, -2.901607942581177
testing, 35, 0.5713998883962631, -2.9567721486091614, 0.0, -3.0513152360916136
training, 36, 0.5367745723043169, 0.0, 0.0, -2.9881649017333984
validating, 36, 0.5892772674560547, -2.803718852996826, 0.0, -2.8968985319137572
testing, 36, 0.5651017159223557, -2.940961492061615, 0.0, -3.0573554754257204
training, 37, 0.5351165413856507, 0.0, 0.0, -2.9902100563049316
validating, 37, 0.5860147714614868, -2.823784685134888, 0.0, -2.9099704027175903
testing, 37, 0.5660053700208664, -2.9342976927757265, 0.0, -3.0526779532432555
training, 38, 0.5307588458061219, 0.0, 0.0, -2.9848990440368652
validating, 38, 0.5901196479797364, -2.791840434074402, 0.0, -2.8849596977233887
testing, 38, 0.565575560927391, -2.953474771976471, 0.0, -3.0640440940856934
training, 39, 0.5300170523779733, 0.0, 0.0, -2.9814293384552
validating, 39, 0.588644289970398, -2.8019008159637453, 0.0, -2.8890950679779053
testing, 39, 0.5680991798639298, -2.949825119972229, 0.0, -3.0587194681167604
training, 40, 0.5272303564207894, 0.0, 0.0, -2.9800212383270264
validating, 40, 0.5843602180480957, -2.797941303253174, 0.0, -2.886974573135376
testing, 40, 0.5649341970682145, -2.933806765079498, 0.0, -3.0538878560066225
training, 41, 0.5262418184961591, 0.0, 0.0, -2.9732604026794434
validating, 41, 0.5898366689682006, -2.7865152835845945, 0.0, -2.8892099380493166
testing, 41, 0.5629780143499374, -2.9271122932434084, 0.0, -3.0411225080490114
training, 42, 0.5268909897123064, 0.0, 0.0, -2.983712911605835
validating, 42, 0.59459228515625, -2.803885555267334, 0.0, -2.885292649269104
testing, 42, 0.5707044452428818, -2.950293207168579, 0.0, -3.059577238559723
training, 43, 0.5235826287950788, 0.0, 0.0, -2.9760687351226807
validating, 43, 0.5895025491714477, -2.7847487688064576, 0.0, -2.872376251220703
testing, 43, 0.5685163706541061, -2.9424153685569765, 0.0, -3.059916388988495
training, 44, 0.5199349556650434, 0.0, 0.0, -2.9717094898223877
validating, 44, 0.5893078088760376, -2.780608081817627, 0.0, -2.8833768129348756
testing, 44, 0.5642121940851211, -2.9206584811210634, 0.0, -3.0469642877578735
training, 45, 0.5215262242725918, 0.0, 0.0, -2.95902943611145
validating, 45, 0.5872452259063721, -2.7908779859542845, 0.0, -2.885850167274475
testing, 45, 0.563776221871376, -2.916839873790741, 0.0, -3.039631974697113
training, 46, 0.518985596724919, 0.0, 0.0, -2.9760003089904785
validating, 46, 0.5931528806686401, -2.7650415897369385, 0.0, -2.8953534603118896
testing, 46, 0.5628918796777725, -2.9042969226837156, 0.0, -3.0286349177360536
training, 47, 0.5144340566226414, 0.0, 0.0, -2.9642181396484375
validating, 47, 0.588734769821167, -2.778581976890564, 0.0, -2.8689808368682863
testing, 47, 0.5669291943311692, -2.926028084754944, 0.0, -3.044003403186798
training, 48, 0.5114301630428859, 0.0, 0.0, -2.9651944637298584
validating, 48, 0.5916054248809814, -2.756148624420166, 0.0, -2.884344553947449
testing, 48, 0.5635124772787095, -2.9048176288604735, 0.0, -3.028787982463837
training, 49, 0.5123237712042672, 0.0, 0.0, -2.958407163619995
validating, 49, 0.5981850862503052, -2.783031678199768, 0.0, -2.8728192329406737
testing, 49, 0.5698519498109818, -2.916982650756836, 0.0, -3.0324457049369813
training, 50, 0.5111928292683192, 0.0, 0.0, -2.959897994995117
validating, 50, 0.5886891126632691, -2.760671091079712, 0.0, -2.8615663051605225
testing, 50, 0.5652194887399673, -2.900625169277191, 0.0, -3.024953234195709
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.253797197341919, 0.0, 0.0, -2.2931253910064697
validating, 0, 2.1170081377029417, -2.703089165687561, 0.0, -2.3226486921310423
testing, 0, 2.35263432264328, -2.5212322056293486, 0.0, -2.2435078799724577
training, 1, 1.9420866080692836, 0.0, 0.0, -2.0273585319519043
validating, 1, 1.721889853477478, -1.679732072353363, 0.0, -2.00118283033371
testing, 1, 1.9540111660957336, -1.3941015303134918, 0.0, -1.8133363842964172
training, 2, 1.7329666818891252, 0.0, 0.0, -1.9841618537902832
validating, 2, 1.52424795627594, -1.5900614380836486, 0.0, -2.0047426342964174
testing, 2, 1.7705637335777282, -1.402886947989464, 0.0, -1.817373025417328
training, 3, 1.632032469340733, 0.0, 0.0, -1.9847235679626465
validating, 3, 1.4455289602279664, -1.5533528804779053, 0.0, -2.0006749868392943
testing, 3, 1.7083186030387878, -1.2520805299282074, 0.0, -1.8251777350902558
training, 4, 1.6038100515093123, 0.0, 0.0, -1.984614372253418
validating, 4, 1.4264122247695923, -1.524303102493286, 0.0, -1.9958318710327148
testing, 4, 1.686660850048065, -1.2582883536815643, 0.0, -1.819864958524704
training, 5, 1.5795678206852504, 0.0, 0.0, -1.9867496490478516
validating, 5, 1.418726658821106, -1.590171492099762, 0.0, -1.9991105794906616
testing, 5, 1.6591955065727233, -1.348997601866722, 0.0, -1.8014641761779786
training, 6, 1.5692708151681083, 0.0, 0.0, -1.9827251434326172
validating, 6, 1.4091945886611938, -1.5325612843036651, 0.0, -1.9922741651535034
testing, 6, 1.6495317816734314, -1.2544430434703826, 0.0, -1.801062387228012
training, 7, 1.562268202645438, 0.0, 0.0, -1.989985466003418
validating, 7, 1.3927386045455932, -1.6031798839569091, 0.0, -1.9964420676231385
testing, 7, 1.63302880525589, -1.3338174700737, 0.0, -1.80776447057724
training, 8, 1.5459044184003556, 0.0, 0.0, -1.9803601503372192
validating, 8, 1.4016020536422729, -1.5418442249298097, 0.0, -1.9918095469474792
testing, 8, 1.63239244222641, -1.2371117189526557, 0.0, -1.8004237830638885
training, 9, 1.538336774281093, 0.0, 0.0, -1.9799680709838867
validating, 9, 1.3740143537521363, -1.5793463587760925, 0.0, -1.9940588235855103
testing, 9, 1.6093320965766906, -1.2826091945171356, 0.0, -1.79688817858696
training, 10, 1.5200983388083322, 0.0, 0.0, -1.9853225946426392
validating, 10, 1.3555205106735229, -1.5716901063919066, 0.0, -1.9906145453453064
testing, 10, 1.6053852200508119, -1.3181533068418503, 0.0, -1.8103758811950683
training, 11, 1.5160339491707937, 0.0, 0.0, -1.9838095903396606
validating, 11, 1.3548699140548706, -1.591226541996002, 0.0, -1.9881401658058167
testing, 11, 1.5856247305870057, -1.2757416665554047, 0.0, -1.8090915262699128
training, 12, 1.5024575778416225, 0.0, 0.0, -1.9764354228973389
validating, 12, 1.3508417367935182, -1.6006853222846984, 0.0, -1.9856146335601808
testing, 12, 1.5859948992729187, -1.3362222224473954, 0.0, -1.8447907984256744
training, 13, 1.4860352107456751, 0.0, 0.0, -1.9718728065490723
validating, 13, 1.3439119577407836, -1.548327201604843, 0.0, -1.984477150440216
testing, 13, 1.5541470646858215, -1.225975701212883, 0.0, -1.8033604145050048
training, 14, 1.4785443237849645, 0.0, 0.0, -1.9807299375534058
validating, 14, 1.3468227148056031, -1.536490833759308, 0.0, -1.985410499572754
testing, 14, 1.54951673746109, -1.1885309100151062, 0.0, -1.782572376728058
training, 15, 1.4569830008915492, 0.0, 0.0, -1.967070460319519
validating, 15, 1.405260443687439, -1.4883306324481964, 0.0, -1.9925771474838256
testing, 15, 1.5504623293876647, -1.1532989576458932, 0.0, -1.7796553909778594
training, 16, 1.4643740449632918, 0.0, 0.0, -1.994361400604248
validating, 16, 1.3191267728805542, -1.5585139632225036, 0.0, -1.9814038634300233
testing, 16, 1.5279770731925963, -1.2427161231637, 0.0, -1.8098156988620757
training, 17, 1.4284881728036063, 0.0, 0.0, -1.963497281074524
validating, 17, 1.340517020225525, -1.509139746427536, 0.0, -1.9837846398353576
testing, 17, 1.5130388379096984, -1.183676727116108, 0.0, -1.783769464492798
training, 18, 1.4172220843178884, 0.0, 0.0, -1.9716413021087646
validating, 18, 1.3316969633102418, -1.5140081822872162, 0.0, -1.990012776851654
testing, 18, 1.4942460417747498, -1.1717505499720573, 0.0, -1.7758638918399812
training, 19, 1.4067013399941581, 0.0, 0.0, -1.9701701402664185
validating, 19, 1.336114192008972, -1.5128051817417145, 0.0, -1.98522287607193
testing, 19, 1.4946483969688416, -1.176164136826992, 0.0, -1.7857434034347535
training, 20, 1.4031213419778006, 0.0, 0.0, -1.971230387687683
validating, 20, 1.348551630973816, -1.4867437481880188, 0.0, -1.9966931343078613
testing, 20, 1.4908443093299866, -1.15662027746439, 0.0, -1.7770663797855377
training, 21, 1.3934240068708148, 0.0, 0.0, -1.9743818044662476
validating, 21, 1.3016788721084596, -1.5442116022109986, 0.0, -1.9942365169525147
testing, 21, 1.4886907696723939, -1.2123825281858445, 0.0, -1.7799176692962646
training, 22, 1.3885370867592948, 0.0, 0.0, -1.9622000455856323
validating, 22, 1.2935752630233766, -1.522630327939987, 0.0, -1.9966047286987305
testing, 22, 1.4837783217430114, -1.2092951014637947, 0.0, -1.7891428172588348
training, 23, 1.3527758189610073, 0.0, 0.0, -1.9683055877685547
validating, 23, 1.3535357475280763, -1.4847649872303008, 0.0, -1.9986733436584472
testing, 23, 1.4666497349739074, -1.1590658470988273, 0.0, -1.7831703901290894
training, 24, 1.354476077216012, 0.0, 0.0, -1.97247314453125
validating, 24, 1.3005836963653565, -1.4991824805736542, 0.0, -2.0006601333618166
testing, 24, 1.4661628365516663, -1.1690518841147424, 0.0, -1.785695892572403
training, 25, 1.3293172768184116, 0.0, 0.0, -1.9624691009521484
validating, 25, 1.3074047327041627, -1.4843742191791534, 0.0, -2.0022896766662597
testing, 25, 1.44401353597641, -1.1516463443636895, 0.0, -1.78037486076355
training, 26, 1.3143813405718123, 0.0, 0.0, -1.9676764011383057
validating, 26, 1.3274930953979491, -1.4695942044258117, 0.0, -1.997814452648163
testing, 26, 1.434935247898102, -1.1485558941960334, 0.0, -1.796724510192871
training, 27, 1.287644134249006, 0.0, 0.0, -1.9594881534576416
validating, 27, 1.2779159545898438, -1.5070802688598632, 0.0, -2.013543891906738
testing, 27, 1.443805491924286, -1.264403085410595, 0.0, -1.813001424074173
training, 28, 1.281600706917899, 0.0, 0.0, -1.954494595527649
validating, 28, 1.280658483505249, -1.471677154302597, 0.0, -2.001545488834381
testing, 28, 1.42856467962265, -1.1876305654644965, 0.0, -1.7978518843650817
training, 29, 1.2486937931605748, 0.0, 0.0, -1.956351399421692
validating, 29, 1.3178905725479126, -1.5077238023281097, 0.0, -2.017466676235199
testing, 29, 1.421231997013092, -1.2244497254490851, 0.0, -1.8160006403923035
training, 30, 1.2361505099705288, 0.0, 0.0, -1.9450162649154663
validating, 30, 1.3234621047973634, -1.4490050792694091, 0.0, -2.008156943321228
testing, 30, 1.4018322110176087, -1.1498265147209168, 0.0, -1.8037498414516449
training, 31, 1.2241627761295863, 0.0, 0.0, -1.9648889303207397
validating, 31, 1.3635200262069702, -1.4579841852188111, 0.0, -2.0207626819610596
testing, 31, 1.4236642003059388, -1.1438630878925324, 0.0, -1.799017059803009
training, 32, 1.2107828957693918, 0.0, 0.0, -1.9522457122802734
validating, 32, 1.3336037635803222, -1.4428817272186278, 0.0, -2.013480007648468
testing, 32, 1.3959398150444031, -1.1346123933792114, 0.0, -1.8006669402122497
training, 33, 1.184104755946568, 0.0, 0.0, -1.9488133192062378
validating, 33, 1.2823783159255981, -1.4836078524589538, 0.0, -2.010229742527008
testing, 33, 1.3816150546073913, -1.2080390900373459, 0.0, -1.8375825703144073
training, 34, 1.1616358348301479, 0.0, 0.0, -1.9487749338150024
validating, 34, 1.2565298318862914, -1.5779148936271667, 0.0, -2.010970616340637
testing, 34, 1.3827449440956117, -1.2353580221533775, 0.0, -1.8595626592636108
training, 35, 1.142716840335301, 0.0, 0.0, -1.945137858390808
validating, 35, 1.2701355934143066, -1.4593204379081726, 0.0, -2.0150177836418153
testing, 35, 1.3637688755989075, -1.1804869771003723, 0.0, -1.8525764107704163
training, 36, 1.126193162373134, 0.0, 0.0, -1.967553734779358
validating, 36, 1.3765159130096436, -1.4385898232460022, 0.0, -2.0231284141540526
testing, 36, 1.4036832451820374, -1.144248466193676, 0.0, -1.834516453742981
training, 37, 1.1443536690303258, 0.0, 0.0, -1.9602768421173096
validating, 37, 1.26583993434906, -1.530335748195648, 0.0, -2.006765294075012
testing, 37, 1.3735028386116028, -1.1509896650910378, 0.0, -1.8531790316104888
training, 38, 1.0959182058061872, 0.0, 0.0, -1.9327600002288818
validating, 38, 1.2053571939468384, -1.6566554069519044, 0.0, -2.0414215683937074
testing, 38, 1.3547526717185974, -1.4279359042644502, 0.0, -1.98153977394104
training, 39, 1.0838607890265328, 0.0, 0.0, -1.9469678401947021
validating, 39, 1.2265592813491821, -1.59413885474205, 0.0, -2.0107100367546082
testing, 39, 1.327570641040802, -1.2983255177736281, 0.0, -1.9012176990509033
training, 40, 1.075587797164917, 0.0, 0.0, -1.9415411949157715
validating, 40, 1.213456892967224, -1.6039317488670348, 0.0, -2.0209699749946592
testing, 40, 1.3372213244438171, -1.30150605738163, 0.0, -1.9164679408073426
training, 41, 1.072735333442688, 0.0, 0.0, -1.9280461072921753
validating, 41, 1.3097824811935426, -1.5294498085975647, 0.0, -2.0257647156715395
testing, 41, 1.4044754385948182, -1.1475560024380684, 0.0, -1.8763635635375977
training, 42, 1.0527810062680925, 0.0, 0.0, -1.9263739585876465
validating, 42, 1.175948929786682, -1.6684211313724517, 0.0, -2.068894791603088
testing, 42, 1.3456646084785462, -1.44552284181118, 0.0, -2.0148129880428316
training, 43, 1.0344118561063493, 0.0, 0.0, -1.9446502923965454
validating, 43, 1.2379189491271974, -1.5711471438407898, 0.0, -2.0043340921401978
testing, 43, 1.342335283756256, -1.2025289118289948, 0.0, -1.8989379942417144
training, 44, 1.0206664664404732, 0.0, 0.0, -1.938988208770752
validating, 44, 1.25314040184021, -1.5696011185646057, 0.0, -2.009837603569031
testing, 44, 1.3356897950172424, -1.185564923286438, 0.0, -1.9102615118026733
training, 45, 1.0069195543016707, 0.0, 0.0, -1.9430692195892334
validating, 45, 1.2307071685791016, -1.6081489205360413, 0.0, -2.029524505138397
testing, 45, 1.3028032422065734, -1.3036480367183685, 0.0, -1.945538544654846
training, 46, 1.014874713761466, 0.0, 0.0, -1.9409750699996948
validating, 46, 1.1599301099777222, -1.6395821452140809, 0.0, -2.0574393391609194
testing, 46, 1.3199042201042175, -1.3874512970447541, 0.0, -1.9906421720981597
training, 47, 0.9892076049532209, 0.0, 0.0, -1.9368761777877808
validating, 47, 1.1924692153930665, -1.581457257270813, 0.0, -2.0041865587234495
testing, 47, 1.307421338558197, -1.262244987487793, 0.0, -1.906244271993637
training, 48, 0.9836011818477086, 0.0, 0.0, -1.9325733184814453
validating, 48, 1.216522717475891, -1.5839028239250184, 0.0, -2.01264545917511
testing, 48, 1.3144073367118836, -1.2507666379213334, 0.0, -1.9261539578437805
training, 49, 0.960697272845677, 0.0, 0.0, -1.928525447845459
validating, 49, 1.177210521697998, -1.606383466720581, 0.0, -2.0299340009689333
testing, 49, 1.3325122475624085, -1.2386440843343736, 0.0, -1.9641281843185425
training, 50, 0.9553042037146432, 0.0, 0.0, -1.915444016456604
validating, 50, 1.1555903434753418, -1.7953315377235413, 0.0, -2.181745910644531
testing, 50, 1.3262253403663635, -1.4977802693843842, 0.0, -2.1241984128952027
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7309458528246199, 0.0, 0.0, -2.779526948928833
validating, 0, 0.690509045124054, -2.906400966644287, 0.0, -2.8344743967056276
testing, 0, 0.6948333203792572, -2.893185925483704, 0.0, -2.702899158000946
training, 1, 0.6402202538081578, 0.0, 0.0, -2.7038772106170654
validating, 1, 0.5512024521827698, -2.7428544998168944, 0.0, -2.713757061958313
testing, 1, 0.5180205762386322, -2.5693941712379456, 0.0, -2.5243727207183837
training, 2, 0.5716249942779541, 0.0, 0.0, -2.5999372005462646
validating, 2, 0.5113982558250427, -2.6220335006713866, 0.0, -2.6017778158187865
testing, 2, 0.5074091553688049, -2.494406986236572, 0.0, -2.46728458404541
training, 3, 0.5340073278972081, 0.0, 0.0, -2.5163562297821045
validating, 3, 0.4865183711051941, -2.5397061824798586, 0.0, -2.512500214576721
testing, 3, 0.48920710682868956, -2.424119436740875, 0.0, -2.3881685972213744
training, 4, 0.5190008810588291, 0.0, 0.0, -2.4643239974975586
validating, 4, 0.4805520176887512, -2.503702235221863, 0.0, -2.4667534112930296
testing, 4, 0.47406286001205444, -2.377983736991882, 0.0, -2.3427397847175597
training, 5, 0.5165510926927839, 0.0, 0.0, -2.447629690170288
validating, 5, 0.46265541315078734, -2.4686432600021364, 0.0, -2.43464195728302
testing, 5, 0.4807932376861572, -2.396291196346283, 0.0, -2.3574442327022553
training, 6, 0.5079646417072841, 0.0, 0.0, -2.427384614944458
validating, 6, 0.4640569567680359, -2.4575618743896483, 0.0, -2.4234198331832886
testing, 6, 0.4852981328964233, -2.37954295873642, 0.0, -2.3418325006961824
training, 7, 0.5053485189165388, 0.0, 0.0, -2.416867971420288
validating, 7, 0.4630098223686218, -2.4563466548919677, 0.0, -2.4174124956130982
testing, 7, 0.4732457518577576, -2.3660221099853516, 0.0, -2.3222996175289152
training, 8, 0.502983444077628, 0.0, 0.0, -2.4101877212524414
validating, 8, 0.4521377205848694, -2.449984979629517, 0.0, -2.415947127342224
testing, 8, 0.46442272067070006, -2.3657404363155363, 0.0, -2.3221206068992615
training, 9, 0.4936784608023507, 0.0, 0.0, -2.4044671058654785
validating, 9, 0.4517417311668396, -2.441436004638672, 0.0, -2.4071184635162353
testing, 9, 0.4709932327270508, -2.3604839980602264, 0.0, -2.3200277149677277
training, 10, 0.48934241022382463, 0.0, 0.0, -2.3975472450256348
validating, 10, 0.44912391901016235, -2.440421772003174, 0.0, -2.4078440427780152
testing, 10, 0.46203441023826597, -2.363126116991043, 0.0, -2.324762964248657
training, 11, 0.4863072599683489, 0.0, 0.0, -2.3893301486968994
validating, 11, 0.439617383480072, -2.4251745700836183, 0.0, -2.392410063743591
testing, 11, 0.4600318431854248, -2.350797200202942, 0.0, -2.310423904657364
training, 12, 0.4826546362468174, 0.0, 0.0, -2.397200107574463
validating, 12, 0.4387251496315002, -2.4256402373313906, 0.0, -2.400741791725159
testing, 12, 0.4720171928405762, -2.3710332989692686, 0.0, -2.3420666575431826
training, 13, 0.48108975206102644, 0.0, 0.0, -2.3856608867645264
validating, 13, 0.43511883020401, -2.4100566506385803, 0.0, -2.3788743019104004
testing, 13, 0.4552615940570831, -2.3441054224967957, 0.0, -2.306270533800125
training, 14, 0.47636709213256834, 0.0, 0.0, -2.3830482959747314
validating, 14, 0.4316118597984314, -2.400761342048645, 0.0, -2.3691764950752257
testing, 14, 0.46072316765785215, -2.3385707080364226, 0.0, -2.3019415736198425
training, 15, 0.4739956481116159, 0.0, 0.0, -2.3579018115997314
validating, 15, 0.428689181804657, -2.3917953252792357, 0.0, -2.3625598788261413
testing, 15, 0.4506430923938751, -2.3285844564437865, 0.0, -2.2914611876010893
training, 16, 0.47102629797799245, 0.0, 0.0, -2.375361442565918
validating, 16, 0.4269489884376526, -2.4011027932167055, 0.0, -2.37375031709671
testing, 16, 0.45242897272109983, -2.3485147297382354, 0.0, -2.3123523950576783
training, 17, 0.46799473762512206, 0.0, 0.0, -2.3633882999420166
validating, 17, 0.42150853872299193, -2.389093518257141, 0.0, -2.3622588157653808
testing, 17, 0.44851096868515017, -2.3289405703544617, 0.0, -2.294227182865143
training, 18, 0.4651516505650112, 0.0, 0.0, -2.3566856384277344
validating, 18, 0.4204874873161316, -2.400988245010376, 0.0, -2.3763092756271362
testing, 18, 0.4525733351707458, -2.354883003234863, 0.0, -2.3233052372932432
training, 19, 0.4622563634599958, 0.0, 0.0, -2.366070508956909
validating, 19, 0.42130995988845826, -2.3812752842903135, 0.0, -2.359060788154602
testing, 19, 0.4401139199733734, -2.3307669401168822, 0.0, -2.2985158622264863
training, 20, 0.4618326425552368, 0.0, 0.0, -2.346510887145996
validating, 20, 0.4182101130485535, -2.3630741596221925, 0.0, -2.340968060493469
testing, 20, 0.44187254905700685, -2.3057127773761747, 0.0, -2.2796010732650758
training, 21, 0.46570448194231306, 0.0, 0.0, -2.355574369430542
validating, 21, 0.415509831905365, -2.3758719086647035, 0.0, -2.3525145173072817
testing, 21, 0.4511987864971161, -2.3381332457065582, 0.0, -2.3079387545585632
training, 22, 0.45612309319632394, 0.0, 0.0, -2.344287157058716
validating, 22, 0.41393195390701293, -2.363204300403595, 0.0, -2.3396010756492616
testing, 22, 0.4398368656635284, -2.312704783678055, 0.0, -2.2806826293468476
training, 23, 0.45486540113176616, 0.0, 0.0, -2.3498036861419678
validating, 23, 0.41573370695114137, -2.368493437767029, 0.0, -2.345648777484894
testing, 23, 0.45155227184295654, -2.3325439751148225, 0.0, -2.30712177157402
training, 24, 0.4547425951276507, 0.0, 0.0, -2.3394861221313477
validating, 24, 0.4125712990760803, -2.3684203147888185, 0.0, -2.3451876044273376
testing, 24, 0.43653071522712705, -2.320487308502197, 0.0, -2.2918985366821287
training, 25, 0.4523956264768328, 0.0, 0.0, -2.3478918075561523
validating, 25, 0.41176754236221313, -2.366885852813721, 0.0, -2.343780040740967
testing, 25, 0.4379397988319397, -2.3331822037696837, 0.0, -2.302233839035034
training, 26, 0.4491131101335798, 0.0, 0.0, -2.3342671394348145
validating, 26, 0.4112027049064636, -2.3540983319282534, 0.0, -2.3305857181549072
testing, 26, 0.43760664463043214, -2.306536799669266, 0.0, -2.280932104587555
training, 27, 0.4485981924193246, 0.0, 0.0, -2.3298099040985107
validating, 27, 0.4171751141548157, -2.354446816444397, 0.0, -2.3333254218101502
testing, 27, 0.4334481656551361, -2.316488230228424, 0.0, -2.2915326178073885
training, 28, 0.4471643839563642, 0.0, 0.0, -2.3287694454193115
validating, 28, 0.41227647066116335, -2.3465578079223635, 0.0, -2.322974419593811
testing, 28, 0.4370222926139832, -2.3136321723461153, 0.0, -2.285356718301773
training, 29, 0.44355550493512835, 0.0, 0.0, -2.3270175457000732
validating, 29, 0.40878173112869265, -2.3552022218704223, 0.0, -2.3297520160675047
testing, 29, 0.4363944411277771, -2.3161030888557432, 0.0, -2.2886734783649443
training, 30, 0.4453543492725917, 0.0, 0.0, -2.3253800868988037
validating, 30, 0.40993212461471557, -2.360059404373169, 0.0, -2.341919553279877
testing, 30, 0.4401130735874176, -2.3258667588233948, 0.0, -2.300247150659561
training, 31, 0.44668157611574444, 0.0, 0.0, -2.33355450630188
validating, 31, 0.4066825270652771, -2.3475943326950075, 0.0, -2.321775698661804
testing, 31, 0.44136824607849123, -2.3044332206249236, 0.0, -2.285982292890549
training, 32, 0.4440197161265782, 0.0, 0.0, -2.327284336090088
validating, 32, 0.4113460898399353, -2.355376195907593, 0.0, -2.3276740670204163
testing, 32, 0.43407520055770876, -2.2994143784046175, 0.0, -2.277560591697693
training, 33, 0.44620669228690013, 0.0, 0.0, -2.3231611251831055
validating, 33, 0.4123693823814392, -2.3809348702430726, 0.0, -2.3140740394592285
testing, 33, 0.4320821762084961, -2.3257481455802917, 0.0, -2.2620151937007904
training, 34, 0.4388463871819632, 0.0, 0.0, -2.3202500343322754
validating, 34, 0.4076761841773987, -2.345826506614685, 0.0, -2.320069670677185
testing, 34, 0.4275167524814606, -2.300522577762604, 0.0, -2.285666012763977
training, 35, 0.43652554409844535, 0.0, 0.0, -2.3103840351104736
validating, 35, 0.41202870607376096, -2.3404152154922486, 0.0, -2.3171335577964784
testing, 35, 0.42129544019699094, -2.2894329845905306, 0.0, -2.2665904998779296
training, 36, 0.4360145722116743, 0.0, 0.0, -2.3043811321258545
validating, 36, 0.4132543921470642, -2.363892984390259, 0.0, -2.3374941825866697
testing, 36, 0.439030385017395, -2.3154470145702364, 0.0, -2.300411331653595
training, 37, 0.4371622545378549, 0.0, 0.0, -2.3340632915496826
validating, 37, 0.41304539442062377, -2.359252941608429, 0.0, -2.334554660320282
testing, 37, 0.43225705027580263, -2.302787500619888, 0.0, -2.2861878871917725
training, 38, 0.4419563668114798, 0.0, 0.0, -2.3057565689086914
validating, 38, 0.4231236338615417, -2.343242359161377, 0.0, -2.325356864929199
testing, 38, 0.42429677248001096, -2.2861053586006164, 0.0, -2.2736491084098818
training, 39, 0.4360738294465201, 0.0, 0.0, -2.3074522018432617
validating, 39, 0.41258639097213745, -2.3581743240356445, 0.0, -2.3373468041419985
testing, 39, 0.42277716994285586, -2.301961696147919, 0.0, -2.2853540003299715
training, 40, 0.433451589516231, 0.0, 0.0, -2.313368558883667
validating, 40, 0.4135706782341003, -2.3385058999061585, 0.0, -2.314345955848694
testing, 40, 0.42104922533035277, -2.2733563601970674, 0.0, -2.2564242362976072
training, 41, 0.429901008946555, 0.0, 0.0, -2.2986910343170166
validating, 41, 0.4127678513526917, -2.3678094863891603, 0.0, -2.328715133666992
testing, 41, 0.42451825737953186, -2.2924363017082214, 0.0, -2.2776630222797394
training, 42, 0.4339054022516523, 0.0, 0.0, -2.318711519241333
validating, 42, 0.4202840209007263, -2.3700607776641847, 0.0, -2.316669964790344
testing, 42, 0.44659844040870667, -2.289835995435715, 0.0, -2.2817700684070585
training, 43, 0.43159079721995763, 0.0, 0.0, -2.300412654876709
validating, 43, 0.41183563470840456, -2.3545132517814635, 0.0, -2.3105483412742616
testing, 43, 0.42983250617980956, -2.279293197393417, 0.0, -2.268496334552765
training, 44, 0.4250839420727321, 0.0, 0.0, -2.2957351207733154
validating, 44, 0.4121874451637268, -2.3432472229003904, 0.0, -2.3172986626625063
testing, 44, 0.42097280025482176, -2.2801747739315035, 0.0, -2.2657114982604982
training, 45, 0.4229573130607605, 0.0, 0.0, -2.295807361602783
validating, 45, 0.4120844006538391, -2.344112753868103, 0.0, -2.318045496940613
testing, 45, 0.42154058814048767, -2.2793769776821136, 0.0, -2.2655175507068632
training, 46, 0.423246249130794, 0.0, 0.0, -2.2964389324188232
