Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9609974248068673, -5.346807357243129, 0.0
validating, -1, 0.9557362556457519, -5.2859594345092775, 0.0
testing, -1, 0.9455502510070801, -5.392204666137696, 0.0
training, 0, 5.090847144808088, -6.022257150922503, 0.0
validating, 0, 5.579396152496338, -5.964222145080567, 0.0
testing, 0, 5.042282390594482, -5.932611703872681, 0.0
training, 1, 10.358802454812187, -6.038490404401506, 0.0
validating, 1, 15.732702255249023, -5.961293506622314, 0.0
testing, 1, 13.966944313049316, -5.956929445266724, 0.0
training, 2, 15.323779651096888, -6.038929734911237, 0.0
validating, 2, 17.48291931152344, -5.953438758850098, 0.0
testing, 2, 15.537037754058838, -5.95560359954834, 0.0
training, 3, 15.393084744044712, -6.034906455448696, 0.0
validating, 3, 16.81659927368164, -5.965831661224366, 0.0
testing, 3, 14.918704986572266, -5.957818222045899, 0.0
training, 4, 14.057178333827428, -6.033318070002965, 0.0
validating, 4, 15.332324981689453, -5.962347221374512, 0.0
testing, 4, 13.580785846710205, -5.957269525527954, 0.0
training, 5, 14.287058939252582, -6.033267157418387, 0.0
validating, 5, 17.116576766967775, -5.964616680145264, 0.0
testing, 5, 15.220320224761963, -5.957842636108398, 0.0
training, 6, 15.414258330208915, -6.031956699916295, 0.0
validating, 6, 18.364257431030275, -5.953076171875, 0.0
testing, 6, 16.36869134902954, -5.955570650100708, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7374673570905413, -4.120128522600447, 0.0
validating, -1, 0.7781266212463379, -3.806744432449341, 0.0
testing, -1, 0.7243370532989502, -3.6747440099716187, 0.0
training, 0, 3.108079447065081, -5.710867323194232, 0.0
validating, 0, 3.367794132232666, -5.578011322021484, 0.0
testing, 0, 3.303714418411255, -5.516869401931762, 0.0
training, 1, 3.077911022731236, -5.621580314636231, 0.0
validating, 1, 3.249055194854736, -5.3575921058654785, 0.0
testing, 1, 3.1959749698638915, -5.297254800796509, 0.0
training, 2, 3.039035647256034, -5.43726407459804, 0.0
validating, 2, 3.1966036796569823, -5.092370986938477, 0.0
testing, 2, 3.1416632175445556, -5.0473979949951175, 0.0
training, 3, 2.966309656415667, -5.166099766322545, 0.0
validating, 3, 3.0648598670959473, -4.704089546203614, 0.0
testing, 3, 3.0054386615753175, -4.608996820449829, 0.0
training, 4, 2.9147354670933314, -4.724461759839739, 0.0
validating, 4, 3.1386466026306152, -4.230214834213257, 0.0
testing, 4, 3.066011095046997, -4.193899130821228, 0.0
training, 5, 2.9383276530674527, -4.49389009475708, 0.0
validating, 5, 2.9986924171447753, -4.179110050201416, 0.0
testing, 5, 2.925986814498901, -4.0580867528915405, 0.0
training, 6, 2.922371210370745, -4.478648451396397, 0.0
validating, 6, 3.1969630241394045, -4.222254610061645, 0.0
testing, 6, 3.143647050857544, -4.2079749584198, 0.0
training, 7, 3.0012791224888393, -4.470720066343035, 0.0
validating, 7, 3.0554308891296387, -4.170186376571655, 0.0
testing, 7, 2.9756659030914308, -4.06138653755188, 0.0
training, 8, 2.984744358062744, -4.483568273271833, 0.0
validating, 8, 3.025765323638916, -4.179554033279419, 0.0
testing, 8, 2.937609338760376, -4.044987392425537, 0.0
training, 9, 3.0797341210501537, -4.480507728031704, 0.0
validating, 9, 3.158804416656494, -4.169821739196777, 0.0
testing, 9, 3.093479108810425, -4.117203783988953, 0.0
training, 10, 3.0078414644513813, -4.4526744570050925, 0.0
validating, 10, 3.0279019355773924, -4.175128030776977, 0.0
testing, 10, 2.9261133670806885, -4.037018060684204, 0.0
training, 11, 3.001385307312012, -4.461953510556902, 0.0
validating, 11, 3.035093402862549, -4.155953073501587, 0.0
testing, 11, 2.9292245388031004, -4.027184987068177, 0.0
training, 12, 3.041556317465646, -4.468261473519462, 0.0
validating, 12, 3.159401798248291, -4.20803050994873, 0.0
testing, 12, 3.049596834182739, -4.103377819061279, 0.0
training, 13, 3.0243551390511647, -4.4648635183061876, 0.0
validating, 13, 3.0550246238708496, -4.2112470149993895, 0.0
testing, 13, 2.9358949184417726, -4.055026245117188, 0.0
training, 14, 3.046010848454067, -4.461226299830845, 0.0
validating, 14, 3.149884510040283, -4.178054428100586, 0.0
testing, 14, 3.0275513172149657, -4.0796213388443, 0.0
training, 15, 3.024739565168108, -4.472391026360648, 0.0
validating, 15, 3.2029158592224123, -4.193835115432739, 0.0
testing, 15, 3.0782524585723876, -4.098325920104981, 0.0
training, 16, 3.131852504185268, -4.458443873269218, 0.0
validating, 16, 3.1959607124328615, -4.160305690765381, 0.0
testing, 16, 3.0717330455780028, -4.073934888839721, 0.0
training, 17, 3.1551552363804407, -4.459471157618931, 0.0
validating, 17, 3.187202548980713, -4.184827184677124, 0.0
testing, 17, 3.0545666217803955, -4.084181761741638, 0.0
training, 18, 3.168140370505197, -4.462737369537353, 0.0
validating, 18, 3.171510601043701, -4.1797449588775635, 0.0
testing, 18, 3.0375500202178953, -4.080921411514282, 0.0
training, 19, 3.128002629961286, -4.463116843359811, 0.0
validating, 19, 3.3579134941101074, -4.2672630786895756, 0.0
testing, 19, 3.2719151973724365, -4.231150436401367, 0.0
training, 20, 3.115167386191232, -4.4773987361363, 0.0
validating, 20, 3.2339131355285646, -4.195346117019653, 0.0
testing, 20, 3.119590425491333, -4.105185699462891, 0.0
training, 21, 3.171490614754813, -4.45153557232448, 0.0
validating, 21, 3.1540627479553223, -4.146095848083496, 0.0
testing, 21, 3.0221893787384033, -4.037505888938904, 0.0
training, 22, 3.1490535736083984, -4.456879758834839, 0.0
validating, 22, 3.3331847190856934, -4.238877964019776, 0.0
testing, 22, 3.2339035511016845, -4.190370512008667, 0.0
training, 23, 3.1625297546386717, -4.465915659495763, 0.0
validating, 23, 3.2758126258850098, -4.195244359970093, 0.0
testing, 23, 3.1414141178131105, -4.121444416046143, 0.0
training, 24, 3.108151844569615, -4.4697899205344065, 0.0
validating, 24, 3.2458502769470217, -4.214696073532105, 0.0
testing, 24, 3.1085307598114014, -4.115748310089112, 0.0
training, 25, 3.1914652824401855, -4.482896225793021, 0.0
validating, 25, 3.169851779937744, -4.156807565689087, 0.0
testing, 25, 3.0423840045928956, -4.058687353134156, 0.0
training, 26, 3.103905187334333, -4.450871855872018, 0.0
validating, 26, 3.2020413398742678, -4.153884077072144, 0.0
testing, 26, 3.0797239780426025, -4.067380094528199, 0.0
training, 27, 3.160465008871896, -4.451182760511126, 0.0
validating, 27, 3.132322406768799, -4.173671245574951, 0.0
testing, 27, 2.996200704574585, -4.05028338432312, 0.0
training, 28, 3.117422703334263, -4.453890596117292, 0.0
validating, 28, 3.247592067718506, -4.205096626281739, 0.0
testing, 28, 3.113968515396118, -4.111095261573792, 0.0
training, 29, 3.202788884299142, -4.453109679903303, 0.0
validating, 29, 3.2208876609802246, -4.163528347015381, 0.0
testing, 29, 3.088071584701538, -4.077007675170899, 0.0
training, 30, 3.1344073976789204, -4.447829055786133, 0.0
validating, 30, 3.2789254188537598, -4.163960790634155, 0.0
testing, 30, 3.1586138248443603, -4.107864856719971, 0.0
training, 31, 3.1810043471200125, -4.475937979561942, 0.0
validating, 31, 3.1800551414489746, -4.154684209823609, 0.0
testing, 31, 3.040305185317993, -4.0423542022705075, 0.0
training, 32, 3.132914856501988, -4.453837994166783, 0.0
validating, 32, 3.2082783699035646, -4.1884983539581295, 0.0
testing, 32, 3.0658689022064207, -4.080414581298828, 0.0
training, 33, 3.2170477730887277, -4.459718554360526, 0.0
validating, 33, 3.25138463973999, -4.189232397079468, 0.0
testing, 33, 3.115965700149536, -4.098984575271606, 0.0
training, 34, 3.1773306437901088, -4.455527475902012, 0.0
validating, 34, 3.299035358428955, -4.213444519042969, 0.0
testing, 34, 3.168439435958862, -4.135387873649597, 0.0
training, 35, 3.209401662009103, -4.463062524795532, 0.0
validating, 35, 3.2589295387268065, -4.201472330093384, 0.0
testing, 35, 3.1231396198272705, -4.11045196056366, 0.0
training, 36, 3.1736446925571986, -4.4475314344678605, 0.0
validating, 36, 3.278117275238037, -4.18648099899292, 0.0
testing, 36, 3.154603910446167, -4.1187917470932005, 0.0
training, 37, 3.1809767859322684, -4.451376710619245, 0.0
validating, 37, 3.2357748985290526, -4.179459857940674, 0.0
testing, 37, 3.1044479846954345, -4.084958004951477, 0.0
training, 38, 3.157198551722935, -4.448369107927594, 0.0
validating, 38, 3.218855381011963, -4.179400014877319, 0.0
testing, 38, 3.0847837924957275, -4.080823945999145, 0.0
training, 39, 3.206362737928118, -4.445462540217808, 0.0
validating, 39, 3.2580924034118652, -4.168416309356689, 0.0
testing, 39, 3.1223042964935304, -4.088895630836487, 0.0
training, 40, 3.1865611485072542, -4.445458330426898, 0.0
validating, 40, 3.1944689750671387, -4.16709041595459, 0.0
testing, 40, 3.049146890640259, -4.059590840339661, 0.0
training, 41, 3.1640199525015693, -4.447849191938128, 0.0
validating, 41, 3.2943316459655763, -4.184509897232056, 0.0
testing, 41, 3.1675302028656005, -4.12329261302948, 0.0
training, 42, 3.2118568284170967, -4.450718212127685, 0.0
validating, 42, 3.245113658905029, -4.189316320419311, 0.0
testing, 42, 3.11228461265564, -4.091880512237549, 0.0
training, 43, 3.180610724857875, -4.446018661771502, 0.0
validating, 43, 3.2401167869567873, -4.175102567672729, 0.0
testing, 43, 3.10771222114563, -4.08225109577179, 0.0
training, 44, 3.1946993827819825, -4.444916193825858, 0.0
validating, 44, 3.23059663772583, -4.187695693969727, 0.0
testing, 44, 3.0932992458343507, -4.0864013671875, 0.0
training, 45, 3.176230049133301, -4.4439463002341135, 0.0
validating, 45, 3.235667896270752, -4.187920331954956, 0.0
testing, 45, 3.100434732437134, -4.087249326705932, 0.0
training, 46, 3.193637670789446, -4.440847478594098, 0.0
validating, 46, 3.2399899482727053, -4.17735276222229, 0.0
testing, 46, 3.1107920169830323, -4.084110450744629, 0.0
training, 47, 3.1626773834228517, -4.444896336964199, 0.0
validating, 47, 3.1888115882873533, -4.186191034317017, 0.0
testing, 47, 3.047749471664429, -4.075707983970642, 0.0
training, 48, 3.1298443113054546, -4.448952715737479, 0.0
validating, 48, 3.2111937522888185, -4.180765390396118, 0.0
testing, 48, 3.074101686477661, -4.079515552520752, 0.0
training, 49, 3.1754087448120116, -4.443465389524188, 0.0
validating, 49, 3.2590306282043455, -4.1863429069519045, 0.0
testing, 49, 3.129155969619751, -4.099853825569153, 0.0
training, 50, 3.2107586451939176, -4.445948580333165, 0.0
validating, 50, 3.242631435394287, -4.177299880981446, 0.0
testing, 50, 3.106603765487671, -4.084377288818359, 0.0
training, 51, 3.195201819283622, -4.445152344022478, 0.0
validating, 51, 3.2804921150207518, -4.175010538101196, 0.0
testing, 51, 3.146898698806763, -4.10170693397522, 0.0
training, 52, 3.182913262503488, -4.437519230161395, 0.0
validating, 52, 3.2007994651794434, -4.1784656047821045, 0.0
testing, 52, 3.0541170597076417, -4.0734546184539795, 0.0
training, 53, 3.1261779921395436, -4.441150433676583, 0.0
validating, 53, 3.235170078277588, -4.175432586669922, 0.0
testing, 53, 3.0954543590545653, -4.080308890342712, 0.0
training, 54, 3.2213999203273227, -4.452370112282889, 0.0
validating, 54, 3.2972521781921387, -4.190266942977905, 0.0
testing, 54, 3.1666157245635986, -4.121035552024841, 0.0
training, 55, 3.220368644169399, -4.447737387248448, 0.0
validating, 55, 3.2693280220031737, -4.183324718475342, 0.0
testing, 55, 3.1348480701446535, -4.100860834121704, 0.0
training, 56, 3.2070457322256907, -4.443798821313041, 0.0
validating, 56, 3.258067417144775, -4.18192949295044, 0.0
testing, 56, 3.1220062732696534, -4.096484804153443, 0.0
training, 57, 3.2089272090366907, -4.44597853251866, 0.0
validating, 57, 3.269040584564209, -4.181094360351563, 0.0
testing, 57, 3.134365510940552, -4.099640440940857, 0.0
training, 58, 3.1969032423836845, -4.441469655718122, 0.0
validating, 58, 3.2488192558288573, -4.177512168884277, 0.0
testing, 58, 3.111668920516968, -4.085226988792419, 0.0
training, 59, 3.180412633078439, -4.442145163672311, 0.0
validating, 59, 3.23125638961792, -4.182457399368286, 0.0
testing, 59, 3.090325212478638, -4.082785820960998, 0.0
training, 60, 3.161846283503941, -4.446527889796665, 0.0
validating, 60, 3.2208495140075684, -4.187499094009399, 0.0
testing, 60, 3.079334592819214, -4.084268975257873, 0.0
training, 61, 3.161193411690848, -4.443468488965716, 0.0
validating, 61, 3.2326184272766114, -4.1819069385528564, 0.0
testing, 61, 3.0951871395111086, -4.08354618549347, 0.0
training, 62, 3.1737005642482212, -4.442835787364415, 0.0
validating, 62, 3.247455883026123, -4.187889957427979, 0.0
testing, 62, 3.111971616744995, -4.090406394004821, 0.0
training, 63, 3.1832694598606657, -4.4454031126839775, 0.0
validating, 63, 3.2366053581237795, -4.186652421951294, 0.0
testing, 63, 3.098111295700073, -4.086722803115845, 0.0
training, 64, 3.174166257040841, -4.442556279046195, 0.0
validating, 64, 3.2392882347106933, -4.186242198944091, 0.0
testing, 64, 3.102815294265747, -4.087225294113159, 0.0
training, 65, 3.19075220652989, -4.443685810906547, 0.0
validating, 65, 3.246198558807373, -4.18665885925293, 0.0
testing, 65, 3.1117936611175536, -4.089527893066406, 0.0
training, 66, 3.190661294119699, -4.442934329169137, 0.0
validating, 66, 3.2540160179138184, -4.186021423339843, 0.0
testing, 66, 3.121368932723999, -4.097871947288513, 0.0
training, 67, 3.193330069950649, -4.441500806808472, 0.0
validating, 67, 3.2535637855529784, -4.183143949508667, 0.0
testing, 67, 3.1215610980987547, -4.095795035362244, 0.0
training, 68, 3.1901834760393415, -4.4403276511601035, 0.0
validating, 68, 3.2464602470397947, -4.181388711929321, 0.0
testing, 68, 3.1134451389312745, -4.08697235584259, 0.0
training, 69, 3.1837618010384694, -4.440444666998727, 0.0
validating, 69, 3.2375521659851074, -4.181807899475098, 0.0
testing, 69, 3.1031261920928954, -4.08444983959198, 0.0
training, 70, 3.1751815932137624, -4.439788593564715, 0.0
validating, 70, 3.24430513381958, -4.183872652053833, 0.0
testing, 70, 3.110862970352173, -4.08728666305542, 0.0
training, 71, 3.192479773930141, -4.440782615116665, 0.0
validating, 71, 3.249107074737549, -4.184586048126221, 0.0
testing, 71, 3.115709733963013, -4.089429473876953, 0.0
training, 72, 3.177674811226981, -4.442570338930403, 0.0
validating, 72, 3.233925533294678, -4.1842286586761475, 0.0
testing, 72, 3.097561407089233, -4.08450665473938, 0.0
training, 73, 3.178555529458182, -4.439731563840594, 0.0
validating, 73, 3.237539196014404, -4.181341600418091, 0.0
testing, 73, 3.1024364948272707, -4.0846425771713255, 0.0
training, 74, 3.1830007008143832, -4.440391976492745, 0.0
validating, 74, 3.244398593902588, -4.184080123901367, 0.0
testing, 74, 3.1105185985565185, -4.087509417533875, 0.0
training, 75, 3.182324995313372, -4.440538338252476, 0.0
validating, 75, 3.2382504463195803, -4.182760238647461, 0.0
testing, 75, 3.1025540828704834, -4.085348987579346, 0.0
training, 76, 3.1670474461146765, -4.443079239981515, 0.0
validating, 76, 3.2232625007629396, -4.186557865142822, 0.0
testing, 76, 3.0838735103607178, -4.084291219711304, 0.0
training, 77, 3.155780192783901, -4.442633015768869, 0.0
validating, 77, 3.2242398262023926, -4.1861639499664305, 0.0
testing, 77, 3.085357141494751, -4.08436872959137, 0.0
training, 78, 3.1618886947631837, -4.442646496636527, 0.0
validating, 78, 3.230309009552002, -4.187940835952759, 0.0
testing, 78, 3.0926637172698976, -4.085702538490295, 0.0
training, 79, 3.1649872916085378, -4.4424844741821286, 0.0
validating, 79, 3.230454921722412, -4.187416362762451, 0.0
testing, 79, 3.0932509899139404, -4.0856107711792, 0.0
training, 80, 3.167303534916469, -4.442009714671544, 0.0
validating, 80, 3.231957721710205, -4.187051725387573, 0.0
testing, 80, 3.094572401046753, -4.085555124282837, 0.0
training, 81, 3.167438575199672, -4.441539491925921, 0.0
validating, 81, 3.22953462600708, -4.185061931610107, 0.0
testing, 81, 3.0920355319976807, -4.083833312988281, 0.0
training, 82, 3.1669147491455076, -4.441676262446812, 0.0
validating, 82, 3.2335658073425293, -4.18515453338623, 0.0
testing, 82, 3.096478891372681, -4.084667611122131, 0.0
training, 83, 3.176590824127197, -4.441721480233329, 0.0
validating, 83, 3.238921642303467, -4.184744119644165, 0.0
testing, 83, 3.1030441761016845, -4.086462187767029, 0.0
training, 84, 3.1751467432294573, -4.441417714527675, 0.0
validating, 84, 3.23881311416626, -4.185404634475708, 0.0
testing, 84, 3.102582883834839, -4.08636519908905, 0.0
training, 85, 3.1771190779549734, -4.441212803976876, 0.0
validating, 85, 3.237334156036377, -4.184489154815674, 0.0
testing, 85, 3.1012082576751707, -4.085696697235107, 0.0
training, 86, 3.175112247467041, -4.440984555653164, 0.0
validating, 86, 3.2332980155944826, -4.184056758880615, 0.0
testing, 86, 3.096690225601196, -4.084018015861512, 0.0
training, 87, 3.169530609675816, -4.440642915453229, 0.0
validating, 87, 3.232544422149658, -4.184390258789063, 0.0
testing, 87, 3.0955347537994387, -4.084122824668884, 0.0
training, 88, 3.16867709841047, -4.4405094964163645, 0.0
validating, 88, 3.231869411468506, -4.184468507766724, 0.0
testing, 88, 3.0948477268218992, -4.08394422531128, 0.0
training, 89, 3.1701622554234095, -4.441256638935634, 0.0
validating, 89, 3.2345751762390136, -4.183587646484375, 0.0
testing, 89, 3.098107671737671, -4.084046578407287, 0.0
training, 90, 3.1710636820111957, -4.440867328643799, 0.0
validating, 90, 3.2343302726745606, -4.184019756317139, 0.0
testing, 90, 3.097772455215454, -4.0841481447219845, 0.0
training, 91, 3.1719722611563546, -4.440643038068499, 0.0
validating, 91, 3.2332947731018065, -4.184206485748291, 0.0
testing, 91, 3.096507024765015, -4.083852171897888, 0.0
training, 92, 3.170274216788156, -4.440944004058838, 0.0
validating, 92, 3.2329854011535644, -4.18390965461731, 0.0
testing, 92, 3.096250295639038, -4.083529281616211, 0.0
training, 93, 3.170434624808175, -4.440167719977243, 0.0
validating, 93, 3.2310589790344237, -4.18383526802063, 0.0
testing, 93, 3.093889665603638, -4.083571577072144, 0.0
training, 94, 3.1672418185642788, -4.44166441644941, 0.0
validating, 94, 3.228829860687256, -4.183649730682373, 0.0
testing, 94, 3.091218900680542, -4.0831139326095585, 0.0
training, 95, 3.1699075290134977, -4.440916456495013, 0.0
validating, 95, 3.234877109527588, -4.182918739318848, 0.0
testing, 95, 3.0983620166778563, -4.0838031530380245, 0.0
training, 96, 3.172381659916469, -4.4400297573634555, 0.0
validating, 96, 3.2353672981262207, -4.183073902130127, 0.0
testing, 96, 3.098758840560913, -4.084042096138001, 0.0
training, 97, 3.1751155717032296, -4.440720040457589, 0.0
validating, 97, 3.2379500389099123, -4.18396782875061, 0.0
testing, 97, 3.101727533340454, -4.085027122497559, 0.0
training, 98, 3.1733491216387066, -4.440770217350551, 0.0
validating, 98, 3.2359993934631346, -4.184577894210816, 0.0
testing, 98, 3.09952826499939, -4.0843593120574955, 0.0
training, 99, 3.174294185638428, -4.440813207626343, 0.0
validating, 99, 3.2367655754089357, -4.183869743347168, 0.0
testing, 99, 3.100464200973511, -4.084694790840149, 0.0
training, 100, 3.174798175266811, -4.44023311478751, 0.0
validating, 100, 3.2365073204040526, -4.183421468734741, 0.0
testing, 100, 3.1001487255096434, -4.084304404258728, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6550251483917235, -5.545297772543771, 0.0
validating, 0, 1.5605680465698242, -5.604875564575195, 0.0
testing, 0, 1.7338621616363525, -5.567105340957641, 0.0
training, 1, 1.5852990899767194, -5.463528210776193, 0.0
validating, 1, 1.5090420722961426, -5.445917224884033, 0.0
