Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.72497501373291, -6.344050325666156, 0.0
validating, -1, 1.873823642730713, -6.498348522186279, 0.0
testing, -1, 1.8338171005249024, -6.626166152954101, 0.0
training, 0, 5.838163566589356, -7.021395083836147, 0.0
validating, 0, 5.864848232269287, -6.980097103118896, 0.0
testing, 0, 5.973221397399902, -7.263313579559326, 0.0
training, 1, 16.6383768762861, -7.0095464161464145, 0.0
validating, 1, 23.32671699523926, -6.964380264282227, 0.0
testing, 1, 25.539862060546874, -7.254565286636352, 0.0
training, 2, 29.43669147491455, -7.002179636274065, 0.0
validating, 2, 28.706442260742186, -6.967062473297119, 0.0
testing, 2, 31.603064727783202, -7.257424259185791, 0.0
training, 3, 34.21602870396205, -6.996345806121826, 0.0
validating, 3, 27.09173164367676, -6.965599250793457, 0.0
testing, 3, 29.91355209350586, -7.256709432601928, 0.0
training, 4, 27.688052041190012, -6.996419293539865, 0.0
validating, 4, 27.422798538208006, -6.952816200256348, 0.0
testing, 4, 30.342482376098634, -7.255975961685181, 0.0
training, 5, 36.81699660164969, -6.987121146065848, 0.0
validating, 5, 33.629591369628905, -6.95151424407959, 0.0
testing, 5, 37.257969284057616, -7.274957990646362, 0.0
training, 6, 38.4441217150007, -7.00774312700544, 0.0
validating, 6, 37.480282592773435, -6.952981185913086, 0.0
testing, 6, 41.51937770843506, -7.310535955429077, 0.0
training, 7, 53.78243195669992, -6.996457849230085, 0.0
validating, 7, 56.04637145996094, -6.95597620010376, 0.0
testing, 7, 61.93008193969727, -7.309373617172241, 0.0
training, 8, 74.19756240844727, -6.981677545819964, 0.0
validating, 8, 66.60614852905273, -6.958313846588135, 0.0
testing, 8, 73.46445198059082, -7.309318017959595, 0.0
training, 9, 75.00979527064732, -7.0137233052934915, 0.0
validating, 9, 71.60919647216797, -6.951370620727539, 0.0
testing, 9, 79.0230037689209, -7.295387840270996, 0.0
training, 10, 91.11158926827567, -6.954057448250907, 0.0
validating, 10, 84.63805389404297, -6.963252353668213, 0.0
testing, 10, 93.33558807373046, -7.293084621429443, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9612834112984794, -4.04411928994315, 0.0
validating, -1, 0.8523066520690918, -4.002707147598267, 0.0
testing, -1, 0.9459691047668457, -3.999391531944275, 0.0
training, 0, 4.0795552389962335, -5.187881278991699, 0.0
validating, 0, 4.058405113220215, -5.150963306427002, 0.0
testing, 0, 4.081985187530518, -5.135009098052978, 0.0
training, 1, 9.1855635370527, -4.970560196467808, 0.0
validating, 1, 9.268282699584962, -4.829505443572998, 0.0
testing, 1, 10.735539674758911, -4.826051187515259, 0.0
training, 2, 19.31470391409738, -5.450064413888114, 0.0
validating, 2, 20.736022186279296, -6.8090386390686035, 0.0
testing, 2, 25.462627792358397, -6.901198387145996, 0.0
training, 3, 25.854911150251116, -6.608656133924212, 0.0
validating, 3, 22.04383430480957, -6.8090386390686035, 0.0
testing, 3, 27.140823554992675, -6.901198387145996, 0.0
training, 4, 26.516819163731167, -6.608651856013707, 0.0
validating, 4, 22.3418830871582, -6.8090386390686035, 0.0
testing, 4, 27.52220802307129, -6.901198387145996, 0.0
training, 5, 27.00237034388951, -6.608652005876814, 0.0
validating, 5, 22.741547775268554, -6.8090386390686035, 0.0
testing, 5, 28.03385009765625, -6.901198387145996, 0.0
training, 6, 27.56363639831543, -6.533797740936279, 0.0
validating, 6, 23.152571868896484, -6.8090386390686035, 0.0
testing, 6, 28.5601863861084, -6.901198387145996, 0.0
training, 7, 27.809995269775392, -6.533797250475202, 0.0
validating, 7, 23.132776260375977, -6.8090386390686035, 0.0
testing, 7, 28.55057544708252, -6.901198387145996, 0.0
training, 8, 28.145281655447825, -6.608649567195347, 0.0
validating, 8, 24.345844268798828, -6.8090386390686035, 0.0
testing, 8, 30.121193885803223, -6.901198387145996, 0.0
training, 9, 31.42584522792271, -6.678374603816441, 0.0
validating, 9, 26.427469635009764, -6.8090386390686035, 0.0
testing, 9, 32.79849700927734, -6.901198387145996, 0.0
training, 10, 32.292376218523295, -6.678371565682547, 0.0
validating, 10, 27.318866729736328, -6.8090386390686035, 0.0
testing, 10, 33.939450645446776, -6.901198387145996, 0.0
training, 11, 33.54940774100167, -6.678371252332415, 0.0
validating, 11, 28.244108581542967, -6.8090386390686035, 0.0
testing, 11, 35.1219820022583, -6.901198387145996, 0.0
training, 12, 33.49117475237165, -6.678372355869838, 0.0
validating, 12, 27.707984924316406, -6.8090386390686035, 0.0
testing, 12, 34.436081123352054, -6.901198387145996, 0.0
training, 13, 33.38742299761091, -6.678371129717146, 0.0
validating, 13, 27.794894409179687, -6.8090386390686035, 0.0
testing, 13, 34.547207260131835, -6.901198387145996, 0.0
training, 14, 34.44846011570522, -6.678370067051479, 0.0
validating, 14, 30.586610794067383, -6.8090386390686035, 0.0
testing, 14, 38.10435829162598, -6.901198387145996, 0.0
training, 15, 37.51959969656808, -6.678371347699847, 0.0
validating, 15, 31.27996711730957, -6.8090386390686035, 0.0
testing, 15, 38.97480297088623, -6.901198387145996, 0.0
training, 16, 38.121001325334824, -6.678371265956334, 0.0
validating, 16, 31.574538040161134, -6.8090386390686035, 0.0
testing, 16, 39.355661964416505, -6.901198387145996, 0.0
training, 17, 40.14191355024065, -6.678369385855539, 0.0
validating, 17, 34.27705841064453, -6.8090386390686035, 0.0
testing, 17, 42.80440979003906, -6.901198387145996, 0.0
training, 18, 42.0626407623291, -6.678371007101877, 0.0
validating, 18, 35.14848403930664, -6.8090386390686035, 0.0
testing, 18, 43.91208114624023, -6.901198387145996, 0.0
training, 19, 46.560812323434014, -6.678368050711495, 0.0
validating, 19, 39.94873580932617, -6.8090386390686035, 0.0
testing, 19, 49.99575290679932, -6.901198387145996, 0.0
training, 20, 51.9833016531808, -6.67834814616612, 0.0
validating, 20, 49.110599517822266, -6.8090386390686035, 0.0
testing, 20, 61.69611015319824, -6.901198387145996, 0.0
training, 21, 68.32219456263951, -6.678216361999512, 0.0
validating, 21, 60.30884780883789, -6.6139195442199705, 0.0
testing, 21, 75.99336891174316, -6.901169157028198, 0.0
training, 22, 80.0036506652832, -6.62525554384504, 0.0
validating, 22, 68.58888473510743, -6.722486400604248, 0.0
testing, 22, 86.52166175842285, -6.792091608047485, 0.0
training, 23, 84.66019406999861, -6.619738374437604, 0.0
validating, 23, 63.906429290771484, -6.671153354644775, 0.0
testing, 23, 80.56723823547364, -6.899087905883789, 0.0
training, 24, 77.12594212123327, -6.734748840332031, 0.0
validating, 24, 58.952066040039064, -6.802616596221924, 0.0
testing, 24, 74.26522941589356, -6.901135110855103, 0.0
training, 25, 70.69964447021485, -6.6966028349740165, 0.0
validating, 25, 56.00352020263672, -6.8090386390686035, 0.0
testing, 25, 70.50798873901367, -6.901198387145996, 0.0
training, 26, 68.95144686017717, -6.696031761169434, 0.0
validating, 26, 62.39141006469727, -6.6444624900817875, 0.0
testing, 26, 78.65384368896484, -6.898830842971802, 0.0
training, 27, 80.54363904680524, -6.71125293459211, 0.0
validating, 27, 66.70595779418946, -6.690780735015869, 0.0
testing, 27, 84.16287727355957, -6.791026210784912, 0.0
training, 28, 85.25436368669783, -6.686589281899589, 0.0
validating, 28, 70.4745849609375, -6.725179958343506, 0.0
testing, 28, 88.96469230651856, -6.785196208953858, 0.0
training, 29, 83.11539982386998, -6.711384378160749, 0.0
validating, 29, 63.639740753173825, -6.670498657226562, 0.0
testing, 29, 80.24436492919922, -6.8997517108917235, 0.0
training, 30, 76.32422354561942, -6.6818342208862305, 0.0
validating, 30, 62.84748916625976, -6.651206016540527, 0.0
testing, 30, 79.23462104797363, -6.900046348571777, 0.0
training, 31, 80.73184095110211, -6.70969215120588, 0.0
validating, 31, 68.20483932495117, -6.722309303283692, 0.0
testing, 31, 86.06570701599121, -6.797519254684448, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2273971693856376, -5.006074142456055, 0.0
validating, -1, 1.170188808441162, -5.286318016052246, 0.0
testing, -1, 1.1626384258270264, -5.173947095870972, 0.0
training, 0, 3.954267133985247, -6.126741232190813, 0.0
validating, 0, 3.9028969764709474, -6.390965366363526, 0.0
testing, 0, 3.763320541381836, -6.239824962615967, 0.0
training, 1, 8.5534038407462, -5.549868392944336, 0.0
validating, 1, 12.188695907592773, -5.709823799133301, 0.0
testing, 1, 12.32466287612915, -5.48306245803833, 0.0
training, 2, 14.350385011945452, -5.310848113468715, 0.0
validating, 2, 13.557117462158203, -5.681185722351074, 0.0
testing, 2, 13.685608196258546, -5.461663055419922, 0.0
training, 3, 15.336341094970702, -5.301987906864711, 0.0
validating, 3, 15.237618255615235, -5.645337963104248, 0.0
testing, 3, 15.413803768157958, -5.431332302093506, 0.0
training, 4, 17.448051752362932, -5.27847843170166, 0.0
validating, 4, 15.153998565673827, -5.638786792755127, 0.0
testing, 4, 15.284742069244384, -5.4206043720245365, 0.0
training, 5, 13.112404905046736, -5.292882946559361, 0.0
validating, 5, 11.440708541870118, -5.679528141021729, 0.0
testing, 5, 11.486574649810791, -5.444222116470337, 0.0
training, 6, 14.942551340375628, -5.273820917946952, 0.0
validating, 6, 15.521580123901368, -5.619476985931397, 0.0
testing, 6, 15.631841373443603, -5.394168901443481, 0.0
training, 7, 15.068608965192523, -5.25396864754813, 0.0
validating, 7, 13.775810241699219, -5.616277980804443, 0.0
testing, 7, 13.86908941268921, -5.384532403945923, 0.0
training, 8, 14.373620986938477, -5.244921003069196, 0.0
validating, 8, 13.591921997070312, -5.60821008682251, 0.0
testing, 8, 13.691577053070068, -5.373188209533692, 0.0
training, 9, 15.176194327218193, -5.230279731750488, 0.0
validating, 9, 13.643526077270508, -5.602294063568115, 0.0
testing, 9, 13.766735553741455, -5.365222549438476, 0.0
training, 10, 13.103888266427177, -5.233177852630615, 0.0
validating, 10, 14.333761596679688, -5.5955360412597654, 0.0
testing, 10, 14.476877880096435, -5.355917930603027, 0.0
training, 11, 15.0129351070949, -5.215823650360107, 0.0
validating, 11, 11.306895065307618, -5.6356306076049805, 0.0
testing, 11, 11.41216402053833, -5.379514884948731, 0.0
training, 12, 11.363573919023786, -5.257233020237514, 0.0
validating, 12, 11.565740966796875, -5.6260730743408205, 0.0
testing, 12, 11.681851482391357, -5.368792295455933, 0.0
training, 13, 14.324877330235072, -5.2032470158168245, 0.0
validating, 13, 15.42505340576172, -5.590671539306641, 0.0
testing, 13, 15.614588260650635, -5.353174781799316, 0.0
training, 14, 16.4200895854405, -5.195562035696847, 0.0
validating, 14, 15.269667053222657, -5.58799467086792, 0.0
testing, 14, 15.411803150177002, -5.351350975036621, 0.0
training, 15, 17.04536500658308, -5.194879804338727, 0.0
validating, 15, 13.741830825805664, -5.589880657196045, 0.0
testing, 15, 13.915747356414794, -5.3459038734436035, 0.0
training, 16, 14.460366535186768, -5.200590433393206, 0.0
validating, 16, 12.337155532836913, -5.599931335449218, 0.0
testing, 16, 12.521113109588622, -5.353524398803711, 0.0
training, 17, 16.371618843078615, -5.190840135301863, 0.0
validating, 17, 16.304908752441406, -5.5872931480407715, 0.0
testing, 17, 16.586177349090576, -5.351139688491822, 0.0
training, 18, 15.009853281293596, -5.197497013636998, 0.0
validating, 18, 11.950289154052735, -5.611650276184082, 0.0
testing, 18, 12.185256481170654, -5.361861801147461, 0.0
training, 19, 15.60931807926723, -5.192442171914237, 0.0
validating, 19, 16.729542541503907, -5.585834884643555, 0.0
testing, 19, 17.050651264190673, -5.3490687847137455, 0.0
training, 20, 16.318963868277415, -5.187915284293038, 0.0
validating, 20, 12.456633377075196, -5.594495582580566, 0.0
testing, 20, 12.709150409698486, -5.3534080505371096, 0.0
training, 21, 13.932342624664306, -5.198029177529471, 0.0
validating, 21, 13.728695678710938, -5.596039295196533, 0.0
testing, 21, 14.047766017913819, -5.348816394805908, 0.0
training, 22, 15.031981822422573, -5.184626879010882, 0.0
validating, 22, 13.39653205871582, -5.588229560852051, 0.0
testing, 22, 13.750735187530518, -5.3484001636505125, 0.0
training, 23, 15.283673231942313, -5.175500515529087, 0.0
validating, 23, 14.61901397705078, -5.571183776855468, 0.0
testing, 23, 15.01988706588745, -5.348886919021607, 0.0
training, 24, 14.978024400983537, -5.179506192888533, 0.0
validating, 24, 12.752839279174804, -5.588022613525391, 0.0
testing, 24, 13.172906398773193, -5.35182294845581, 0.0
training, 25, 14.350360379900252, -5.177675424303327, 0.0
validating, 25, 13.886221313476563, -5.581942367553711, 0.0
testing, 25, 14.374528408050537, -5.349062919616699, 0.0
training, 26, 16.143816076006207, -5.167386654445103, 0.0
validating, 26, 16.042016983032227, -5.5846607208251955, 0.0
testing, 26, 16.584552669525145, -5.350467109680176, 0.0
training, 27, 15.5996458871024, -5.1662339619227815, 0.0
validating, 27, 12.702215957641602, -5.596789836883545, 0.0
testing, 27, 13.203152751922607, -5.352774143218994, 0.0
training, 28, 12.293615300314768, -5.201519707271031, 0.0
validating, 28, 12.859865188598633, -5.5944748878479, 0.0
testing, 28, 13.273149013519287, -5.363113164901733, 0.0
training, 29, 17.67464975629534, -5.164567961011614, 0.0
validating, 29, 14.69669189453125, -5.584329128265381, 0.0
testing, 29, 15.250624179840088, -5.35437421798706, 0.0
training, 30, 15.405122429983956, -5.164705617087228, 0.0
validating, 30, 14.767273712158204, -5.571929454803467, 0.0
testing, 30, 15.387337398529052, -5.349399518966675, 0.0
training, 31, 16.21979092189244, -5.157842745099749, 0.0
validating, 31, 17.21202278137207, -5.572382068634033, 0.0
testing, 31, 17.873423957824706, -5.3691222190856935, 0.0
training, 32, 16.626570647103446, -5.15612062726702, 0.0
validating, 32, 14.56259651184082, -5.582191848754883, 0.0
testing, 32, 15.280456829071046, -5.350017309188843, 0.0
training, 33, 14.09234458378383, -5.172355284009661, 0.0
validating, 33, 11.467131805419921, -5.624912452697754, 0.0
testing, 33, 12.089764308929443, -5.374721050262451, 0.0
training, 34, 15.905077362060547, -5.156023488725935, 0.0
validating, 34, 15.819216918945312, -5.57026424407959, 0.0
testing, 34, 16.531789112091065, -5.357062530517578, 0.0
training, 35, 16.80435605730329, -5.154473304748535, 0.0
validating, 35, 14.97523765563965, -5.576726245880127, 0.0
testing, 35, 15.670261669158936, -5.350160598754883, 0.0
training, 36, 13.9672137260437, -5.1718441690717425, 0.0
validating, 36, 9.028425693511963, -5.718166351318359, 0.0
testing, 36, 9.576518726348876, -5.453652238845825, 0.0
training, 37, 7.949643870762416, -5.46994936806815, 0.0
validating, 37, 11.046915054321289, -5.631410789489746, 0.0
testing, 37, 11.647714519500733, -5.388328647613525, 0.0
training, 38, 15.518467794145856, -5.157066971915109, 0.0
validating, 38, 15.477119445800781, -5.5748827934265135, 0.0
testing, 38, 16.048579120635985, -5.357999849319458, 0.0
training, 39, 16.87129854474749, -5.150307641710554, 0.0
validating, 39, 15.481807708740234, -5.567739391326905, 0.0
testing, 39, 16.128668689727782, -5.351828956604004, 0.0
training, 40, 16.32314145224435, -5.154537582397461, 0.0
validating, 40, 17.793609428405762, -5.572503185272216, 0.0
