Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
testing, 18, 2.755949866771698, -2.6226788759231567, 0.0
training, 19, 2.75578989642007, -2.633097308022635, 0.0
validating, 19, 2.66768364906311, -2.6758544921875, 0.0
testing, 19, 2.733149194717407, -2.623206305503845, 0.0
training, 20, 2.7551123448780603, -2.6321414947509765, 0.0
validating, 20, 2.6862407445907595, -2.6761555671691895, 0.0
testing, 20, 2.750803089141846, -2.622334158420563, 0.0
training, 21, 2.757257911137172, -2.6324912990842546, 0.0
validating, 21, 2.674524521827698, -2.6758766651153563, 0.0
testing, 21, 2.740216553211212, -2.6221341371536253, 0.0
training, 22, 2.747712288584028, -2.631738713809422, 0.0
validating, 22, 2.670021390914917, -2.6756081342697144, 0.0
testing, 22, 2.7360753178596497, -2.6222238421440123, 0.0
training, 23, 2.739763021469116, -2.6315211227961948, 0.0
validating, 23, 2.651820731163025, -2.6754902601242065, 0.0
testing, 23, 2.7199238419532774, -2.6228469014167786, 0.0
training, 24, 2.731172125680106, -2.630539321899414, 0.0
validating, 24, 2.656555485725403, -2.6754597663879394, 0.0
testing, 24, 2.72363258600235, -2.6227689743041993, 0.0
training, 25, 2.734995378766741, -2.630705520084926, 0.0
validating, 25, 2.6565200805664064, -2.6754579305648805, 0.0
testing, 25, 2.72371906042099, -2.6226410031318665, 0.0
training, 26, 2.7323260205132622, -2.630476450920105, 0.0
validating, 26, 2.6498066425323485, -2.67552273273468, 0.0
testing, 26, 2.7185872197151184, -2.6225830912590027, 0.0
training, 27, 2.723416764395578, -2.630025015558515, 0.0
validating, 27, 2.6392310857772827, -2.6756895780563354, 0.0
testing, 27, 2.7085601091384888, -2.6238636493682863, 0.0
training, 28, 2.7220846482685634, -2.6299326181411744, 0.0
validating, 28, 2.643130898475647, -2.6756198406219482, 0.0
testing, 28, 2.7122517228126526, -2.6233075857162476, 0.0
training, 29, 2.7190076078687397, -2.630049661227635, 0.0
validating, 29, 2.6334983825683596, -2.6758010149002076, 0.0
testing, 29, 2.703557324409485, -2.6242115616798403, 0.0
training, 30, 2.7167006628853936, -2.630109095573425, 0.0
validating, 30, 2.634195637702942, -2.675658655166626, 0.0
testing, 30, 2.702922892570496, -2.6230140924453735, 0.0
training, 31, 2.725711580685207, -2.630369472503662, 0.0
validating, 31, 2.6517590999603273, -2.6756496667861938, 0.0
testing, 31, 2.7175116539001465, -2.623863363265991, 0.0
training, 32, 2.7255675962993076, -2.629588760648455, 0.0
validating, 32, 2.65130615234375, -2.675717353820801, 0.0
testing, 32, 2.7164514541625975, -2.6243492007255553, 0.0
training, 33, 2.7251643725803922, -2.629627534321376, 0.0
validating, 33, 2.6523669242858885, -2.675654649734497, 0.0
testing, 33, 2.71772700548172, -2.624118387699127, 0.0
training, 34, 2.735474235670907, -2.631027885845729, 0.0
validating, 34, 2.6568049430847167, -2.675573968887329, 0.0
testing, 34, 2.721379745006561, -2.624586117267609, 0.0
training, 35, 2.7306761741638184, -2.629500426564898, 0.0
validating, 35, 2.650825357437134, -2.6757503509521485, 0.0
testing, 35, 2.715839672088623, -2.624666488170624, 0.0
training, 36, 2.7250571216855732, -2.6294245685849873, 0.0
validating, 36, 2.6498674154281616, -2.675747585296631, 0.0
testing, 36, 2.7153077602386473, -2.624572229385376, 0.0
training, 37, 2.724335425240653, -2.6294997215270994, 0.0
validating, 37, 2.646491003036499, -2.675910305976868, 0.0
testing, 37, 2.7126280784606935, -2.6244939804077148, 0.0
training, 38, 2.721901638167245, -2.6294413430350168, 0.0
validating, 38, 2.6449779510498046, -2.6763271570205687, 0.0
testing, 38, 2.711177182197571, -2.6244895815849305, 0.0
training, 39, 2.718513216291155, -2.6294796466827393, 0.0
validating, 39, 2.6409226179122927, -2.677291417121887, 0.0
testing, 39, 2.7073453068733215, -2.6244564175605776, 0.0
training, 40, 2.717231774330139, -2.6294056177139282, 0.0
validating, 40, 2.6405023336410522, -2.67783145904541, 0.0
testing, 40, 2.7067898511886597, -2.624438989162445, 0.0
training, 41, 2.7162865332194737, -2.6294845853533064, 0.0
validating, 41, 2.6371532678604126, -2.6774383544921876, 0.0
testing, 41, 2.704059660434723, -2.624381411075592, 0.0
training, 42, 2.7199262040002004, -2.629322123527527, 0.0
validating, 42, 2.6593945980072022, -2.6779052734375, 0.0
testing, 42, 2.720670163631439, -2.6243581652641295, 0.0
training, 43, 2.729699577604021, -2.6293289422988892, 0.0
validating, 43, 2.666298985481262, -2.6782001733779905, 0.0
testing, 43, 2.7266746163368225, -2.6243247747421266, 0.0
training, 44, 2.73079502923148, -2.629286084856306, 0.0
validating, 44, 2.6577579498291017, -2.677963614463806, 0.0
testing, 44, 2.719771695137024, -2.624331605434418, 0.0
training, 45, 2.7230415855135237, -2.6292744329997473, 0.0
validating, 45, 2.645406937599182, -2.6774471759796143, 0.0
testing, 45, 2.711377716064453, -2.624290716648102, 0.0
training, 46, 2.7187306131635394, -2.629338390486581, 0.0
validating, 46, 2.6495759010314943, -2.677895355224609, 0.0
testing, 46, 2.7138972878456116, -2.624367344379425, 0.0
training, 47, 2.7209254843848094, -2.6293633563177927, 0.0
validating, 47, 2.6527607917785643, -2.67803635597229, 0.0
testing, 47, 2.7161087155342103, -2.624356782436371, 0.0
training, 48, 2.722697741644723, -2.6292235204151697, 0.0
validating, 48, 2.648522424697876, -2.6775131702423094, 0.0
testing, 48, 2.713511312007904, -2.6244032859802244, 0.0
training, 49, 2.724765283720834, -2.629226108959743, 0.0
validating, 49, 2.662229371070862, -2.6793929815292357, 0.0
testing, 49, 2.7221604585647583, -2.6243663787841798, 0.0
training, 50, 2.729706287384033, -2.6294081449508666, 0.0
validating, 50, 2.6513314962387087, -2.679978442192078, 0.0
testing, 50, 2.7141728162765504, -2.6243552923202516, 0.0
training, 51, 2.7203428336552213, -2.62947793006897, 0.0
validating, 51, 2.646255946159363, -2.6779907941818237, 0.0
testing, 51, 2.711746025085449, -2.624368143081665, 0.0
training, 52, 2.719530824252537, -2.629358308655875, 0.0
validating, 52, 2.6533081769943236, -2.6773264408111572, 0.0
testing, 52, 2.716873383522034, -2.6243422269821166, 0.0
training, 53, 2.7278445380074636, -2.6292230776378087, 0.0
validating, 53, 2.656416416168213, -2.678591084480286, 0.0
testing, 53, 2.7186649680137633, -2.6243536829948426, 0.0
training, 54, 2.730928077016558, -2.6292755501610894, 0.0
validating, 54, 2.6665969848632813, -2.679367280006409, 0.0
testing, 54, 2.725732147693634, -2.624315011501312, 0.0
training, 55, 2.7273836203983852, -2.629295948573521, 0.0
validating, 55, 2.652811074256897, -2.678527569770813, 0.0
testing, 55, 2.716510331630707, -2.6243635296821592, 0.0
training, 56, 2.725873531614031, -2.629133302824838, 0.0
validating, 56, 2.657829475402832, -2.679266858100891, 0.0
testing, 56, 2.7194139122962953, -2.6243504881858826, 0.0
training, 57, 2.7269424506596156, -2.629317590168544, 0.0
validating, 57, 2.6549539089202883, -2.679305624961853, 0.0
testing, 57, 2.7173969984054565, -2.6243444204330446, 0.0
training, 58, 2.7156454835619246, -2.6293896879468646, 0.0
validating, 58, 2.6270702600479128, -2.677134561538696, 0.0
testing, 58, 2.697946238517761, -2.624333131313324, 0.0
training, 59, 2.7095563650131225, -2.6294149466923304, 0.0
validating, 59, 2.6260379791259765, -2.6774972915649413, 0.0
testing, 59, 2.697194719314575, -2.62432119846344, 0.0
training, 60, 2.7077818529946462, -2.6298922879355295, 0.0
validating, 60, 2.6224992990493776, -2.6767388820648192, 0.0
testing, 60, 2.696079397201538, -2.6239116191864014, 0.0
training, 61, 2.705539655685425, -2.629608236040388, 0.0
validating, 61, 2.6178153276443483, -2.676800584793091, 0.0
testing, 61, 2.691668915748596, -2.623887634277344, 0.0
training, 62, 2.7057957206453596, -2.6295066935675484, 0.0
validating, 62, 2.632105326652527, -2.6780678272247314, 0.0
testing, 62, 2.7037165999412536, -2.6241016745567323, 0.0
training, 63, 2.710629868507385, -2.6292869397572107, 0.0
validating, 63, 2.6409199714660643, -2.678299331665039, 0.0
testing, 63, 2.708280551433563, -2.624353623390198, 0.0
training, 64, 2.8561962025506156, -2.653151730128697, 0.0
validating, 64, 2.7901254892349243, -2.7063420534133913, 0.0
testing, 64, 2.8509111523628237, -2.63520005941391, 0.0
training, 65, 2.86623820236751, -2.6505205937794276, 0.0
validating, 65, 2.7900149822235107, -2.7062551736831666, 0.0
testing, 65, 2.8508041858673097, -2.6351569056510926, 0.0
training, 66, 2.866222425869533, -2.6505640302385602, 0.0
validating, 66, 2.7900150299072264, -2.7062548875808714, 0.0
testing, 66, 2.85080429315567, -2.6351568579673765, 0.0
training, 67, 2.866222453117371, -2.65062894821167, 0.0
validating, 67, 2.7900150299072264, -2.7062548875808714, 0.0
testing, 67, 2.85080429315567, -2.6351568579673765, 0.0
training, 68, 2.8013664041246686, -2.63990124634334, 0.0
validating, 68, 2.667777252197266, -2.683106255531311, 0.0
testing, 68, 2.733652317523956, -2.622610592842102, 0.0
training, 69, 2.7445139033453807, -2.6324921676090787, 0.0
validating, 69, 2.666987156867981, -2.682994556427002, 0.0
testing, 69, 2.732898008823395, -2.6226060509681703, 0.0
training, 70, 2.7444090025765555, -2.6324690648487636, 0.0
validating, 70, 2.666987180709839, -2.6829944849014282, 0.0
testing, 70, 2.7328978180885315, -2.622606062889099, 0.0
training, 71, 2.7444089310509816, -2.632531646319798, 0.0
validating, 71, 2.666987180709839, -2.6829944849014282, 0.0
testing, 71, 2.7328978180885315, -2.622606062889099, 0.0
training, 72, 2.7444089310509816, -2.632609680720738, 0.0
validating, 72, 2.666987180709839, -2.6829944849014282, 0.0
testing, 72, 2.7328978180885315, -2.622606062889099, 0.0
training, 73, 2.7444089310509816, -2.632504980904715, 0.0
validating, 73, 2.666987180709839, -2.6829944849014282, 0.0
testing, 73, 2.7328978180885315, -2.622606062889099, 0.0
training, 74, 2.7444089310509816, -2.632619139126369, 0.0
validating, 74, 2.666987180709839, -2.6829944849014282, 0.0
testing, 74, 2.7328978180885315, -2.622606062889099, 0.0
training, 75, 2.7444089310509816, -2.632568161828177, 0.0
validating, 75, 2.666987180709839, -2.6829944849014282, 0.0
testing, 75, 2.7328978180885315, -2.622606062889099, 0.0
training, 76, 2.7444089310509816, -2.6326577969959803, 0.0
validating, 76, 2.6653751134872437, -2.682885932922363, 0.0
testing, 76, 2.731273519992828, -2.622631001472473, 0.0
training, 77, 2.732300741331918, -2.632210373878479, 0.0
validating, 77, 2.651991534233093, -2.6816144943237306, 0.0
testing, 77, 2.717842698097229, -2.6229560732841493, 0.0
training, 78, 2.730748425211225, -2.6323387384414674, 0.0
validating, 78, 2.651983952522278, -2.681613826751709, 0.0
testing, 78, 2.7178348898887634, -2.6229565143585205, 0.0
training, 79, 2.730747413635254, -2.6323109422411237, 0.0
validating, 79, 2.651983952522278, -2.681613826751709, 0.0
testing, 79, 2.7178348898887634, -2.6229565143585205, 0.0
training, 80, 2.730747413635254, -2.6322249753134592, 0.0
validating, 80, 2.651983952522278, -2.681613826751709, 0.0
testing, 80, 2.7178348898887634, -2.6229565143585205, 0.0
training, 81, 2.730747413635254, -2.6322943483080183, 0.0
validating, 81, 2.651983952522278, -2.681613826751709, 0.0
testing, 81, 2.7178348898887634, -2.6229565143585205, 0.0
training, 82, 2.730747413635254, -2.632248330116272, 0.0
validating, 82, 2.651983952522278, -2.681613826751709, 0.0
testing, 82, 2.7178348898887634, -2.6229565143585205, 0.0
training, 83, 2.730747413635254, -2.632217608179365, 0.0
validating, 83, 2.651983952522278, -2.681613826751709, 0.0
testing, 83, 2.7178348898887634, -2.6229565143585205, 0.0
training, 84, 2.730747413635254, -2.6321986539023263, 0.0
validating, 84, 2.651983952522278, -2.681613826751709, 0.0
testing, 84, 2.7178348898887634, -2.6229565143585205, 0.0
training, 85, 2.730747413635254, -2.632286425999233, 0.0
validating, 85, 2.651983952522278, -2.681613826751709, 0.0
testing, 85, 2.7178348898887634, -2.6229565143585205, 0.0
training, 86, 2.730747413635254, -2.632286773409162, 0.0
validating, 86, 2.651983952522278, -2.681613826751709, 0.0
testing, 86, 2.7178348898887634, -2.6229565143585205, 0.0
training, 87, 2.730747413635254, -2.632276381765093, 0.0
validating, 87, 2.651983952522278, -2.681613826751709, 0.0
testing, 87, 2.7178348898887634, -2.6229565143585205, 0.0
training, 88, 2.730747413635254, -2.6322730711528233, 0.0
validating, 88, 2.651983952522278, -2.681613826751709, 0.0
testing, 88, 2.7178348898887634, -2.6229565143585205, 0.0
training, 89, 2.730747413635254, -2.6322745936257497, 0.0
validating, 89, 2.651983952522278, -2.681613826751709, 0.0
testing, 89, 2.7178348898887634, -2.6229565143585205, 0.0
training, 90, 2.730747413635254, -2.6322258268083845, 0.0
validating, 90, 2.651983952522278, -2.681613826751709, 0.0
testing, 90, 2.7178348898887634, -2.6229565143585205, 0.0
training, 91, 2.730747413635254, -2.632210387502398, 0.0
validating, 91, 2.651983952522278, -2.681613826751709, 0.0
testing, 91, 2.7178348898887634, -2.6229565143585205, 0.0
training, 92, 2.730747413635254, -2.632239399637495, 0.0
validating, 92, 2.651983952522278, -2.681613826751709, 0.0
testing, 92, 2.7178348898887634, -2.6229565143585205, 0.0
training, 93, 2.730747413635254, -2.6322156974247526, 0.0
validating, 93, 2.651983952522278, -2.681613826751709, 0.0
testing, 93, 2.7178348898887634, -2.6229565143585205, 0.0
training, 94, 2.730747413635254, -2.6322737285069056, 0.0
validating, 94, 2.651983952522278, -2.681613826751709, 0.0
testing, 94, 2.7178348898887634, -2.6229565143585205, 0.0
training, 95, 2.730747413635254, -2.6321717602866035, 0.0
validating, 95, 2.651983952522278, -2.681613826751709, 0.0
testing, 95, 2.7178348898887634, -2.6229565143585205, 0.0
training, 96, 2.730747413635254, -2.632258973802839, 0.0
validating, 96, 2.651983952522278, -2.681613826751709, 0.0
testing, 96, 2.7178348898887634, -2.6229565143585205, 0.0
training, 97, 2.730747413635254, -2.6322711978639877, 0.0
validating, 97, 2.651983952522278, -2.681613826751709, 0.0
testing, 97, 2.7178348898887634, -2.6229565143585205, 0.0
training, 98, 2.730747413635254, -2.632348026548113, 0.0
validating, 98, 2.651983952522278, -2.681613826751709, 0.0
testing, 98, 2.7178348898887634, -2.6229565143585205, 0.0
training, 99, 2.730747413635254, -2.6322019066129414, 0.0
validating, 99, 2.651983952522278, -2.681613826751709, 0.0
testing, 99, 2.7178348898887634, -2.6229565143585205, 0.0
training, 100, 2.730747413635254, -2.6321611745016917, 0.0
validating, 100, 2.651983952522278, -2.681613826751709, 0.0
testing, 100, 2.7178348898887634, -2.6229565143585205, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6340288502829416, -1.7862356952258518, 0.0
validating, -1, 2.694966959953308, -1.8307594656944275, 0.0
testing, -1, 2.6682286262512207, -1.7780251979827881, 0.0
training, 0, 3.111550157410758, -2.2343879972185405, 0.0
validating, 0, 3.0766876220703123, -2.2156420707702638, 0.0
testing, 0, 3.1586031913757324, -2.251551640033722, 0.0
training, 1, 3.0556631769452776, -2.129930259500231, 0.0
validating, 1, 2.934963893890381, -1.964406716823578, 0.0
testing, 1, 3.010643756389618, -1.9700203835964203, 0.0
training, 2, 2.8015106780188423, -1.8391240681920733, 0.0
validating, 2, 2.7734166860580443, -1.8310996174812317, 0.0
testing, 2, 2.832880699634552, -1.8053091526031495, 0.0
training, 3, 2.766824678012303, -1.8079315662384032, 0.0
validating, 3, 2.795395922660828, -1.8308972358703612, 0.0
testing, 3, 2.849323046207428, -1.802038997411728, 0.0
training, 4, 2.8692273344312396, -1.8476311240877423, 0.0
validating, 4, 2.7791874170303346, -1.8296802759170532, 0.0
testing, 4, 2.839068078994751, -1.8038744747638702, 0.0
training, 5, 2.7803279876708986, -1.8034357002803258, 0.0
validating, 5, 2.8247352600097657, -1.8362835049629211, 0.0
testing, 5, 2.8928942561149595, -1.812500911951065, 0.0
training, 6, 2.786438989639282, -1.7916877371924265, 0.0
validating, 6, 2.7696685791015625, -1.8272186636924743, 0.0
testing, 6, 2.8355196118354797, -1.793975031375885, 0.0
training, 7, 2.7874670709882463, -1.7833685721669879, 0.0
validating, 7, 2.7605331420898436, -1.8274150490760803, 0.0
testing, 7, 2.8199069142341613, -1.7890693843364716, 0.0
training, 8, 2.7834086009434293, -1.7792258977890014, 0.0
validating, 8, 2.7829799175262453, -1.8311914801597595, 0.0
testing, 8, 2.84568737745285, -1.7911199808120728, 0.0
training, 9, 2.7948731013706754, -1.7942351801054819, 0.0
validating, 9, 2.7730144023895265, -1.8291715264320374, 0.0
testing, 9, 2.8264199614524843, -1.7869523525238038, 0.0
training, 10, 2.752800519125802, -1.78517222234181, 0.0
validating, 10, 2.75834641456604, -1.8281854510307312, 0.0
testing, 10, 2.814264678955078, -1.7870026171207427, 0.0
training, 11, 2.7724043982369557, -1.7779946088790894, 0.0
validating, 11, 2.7742128133773805, -1.829278790950775, 0.0
testing, 11, 2.825559902191162, -1.787323147058487, 0.0
training, 12, 2.795133195604597, -1.7778423598834447, 0.0
validating, 12, 2.7802308797836304, -1.8323259711265565, 0.0
testing, 12, 2.8393619775772097, -1.7902221977710724, 0.0
training, 13, 2.782024005481175, -1.7785272819655282, 0.0
validating, 13, 2.7746785402297975, -1.832000195980072, 0.0
testing, 13, 2.8300718784332277, -1.7890493392944335, 0.0
training, 14, 2.7791492802756173, -1.7759576559066772, 0.0
validating, 14, 2.764961528778076, -1.8304711937904359, 0.0
testing, 14, 2.8199533104896544, -1.7867301046848296, 0.0
training, 15, 2.76596565927778, -1.7770643336432321, 0.0
validating, 15, 2.745810627937317, -1.8304734110832215, 0.0
testing, 15, 2.7970010876655578, -1.785858166217804, 0.0
training, 16, 2.7601105690002443, -1.7796257955687387, 0.0
validating, 16, 2.7365775108337402, -1.8342480659484863, 0.0
testing, 16, 2.784922206401825, -1.7876497268676759, 0.0
training, 17, 2.742743924685887, -1.7862992882728577, 0.0
validating, 17, 2.740653872489929, -1.837056541442871, 0.0
testing, 17, 2.779376196861267, -1.787978357076645, 0.0
training, 18, 2.7936033282961166, -1.795979756968362, 0.0
validating, 18, 2.8000157117843627, -1.8311020731925964, 0.0
testing, 18, 2.8795340299606322, -1.7911232709884644, 0.0
training, 19, 2.8277800287519184, -1.778468702520643, 0.0
validating, 19, 2.808713507652283, -1.8314696550369263, 0.0
testing, 19, 2.8763710498809814, -1.792277717590332, 0.0
training, 20, 2.831579187938145, -1.7772052322115217, 0.0
validating, 20, 2.8060324430465697, -1.8311455011367799, 0.0
testing, 20, 2.8736175894737244, -1.7916986286640166, 0.0
training, 21, 2.8264369589941842, -1.7771463888032095, 0.0
validating, 21, 2.7993863105773924, -1.8312809944152832, 0.0
testing, 21, 2.8693811655044557, -1.791028380393982, 0.0
training, 22, 2.816156029701233, -1.7771793058940342, 0.0
validating, 22, 2.792813539505005, -1.8303231477737427, 0.0
testing, 22, 2.8627604246139526, -1.7902234375476838, 0.0
training, 23, 2.8114399262837, -1.7772880349840436, 0.0
validating, 23, 2.7857964754104616, -1.8293170094490052, 0.0
testing, 23, 2.856143569946289, -1.789748066663742, 0.0
training, 24, 2.806614933695112, -1.778011783531734, 0.0
validating, 24, 2.783289980888367, -1.8289728879928588, 0.0
testing, 24, 2.8542713642120363, -1.7898678183555603, 0.0
training, 25, 2.8060597658157347, -1.7775944675718034, 0.0
validating, 25, 2.7895341396331785, -1.8297190070152283, 0.0
testing, 25, 2.855146420001984, -1.788752156496048, 0.0
training, 26, 2.806434430394854, -1.7762792553220477, 0.0
validating, 26, 2.7833611726760865, -1.8292176127433777, 0.0
testing, 26, 2.850107264518738, -1.7883922398090362, 0.0
training, 27, 2.800459613118853, -1.7769120369638716, 0.0
validating, 27, 2.7758291721343995, -1.828483521938324, 0.0
testing, 27, 2.843451404571533, -1.7882050573825836, 0.0
training, 28, 2.7924487011773245, -1.777935142176492, 0.0
validating, 28, 2.772320103645325, -1.8282252550125122, 0.0
testing, 28, 2.839803659915924, -1.788084328174591, 0.0
training, 29, 2.7887453283582415, -1.7784607699939183, 0.0
validating, 29, 2.772787094116211, -1.8283284068107606, 0.0
testing, 29, 2.8394832253456115, -1.7877724707126617, 0.0
training, 30, 2.7927759306771414, -1.7772467919758388, 0.0
validating, 30, 2.776372528076172, -1.8287647247314454, 0.0
testing, 30, 2.8414172410964964, -1.787255984544754, 0.0
training, 31, 2.793518488747733, -1.7766281928334917, 0.0
validating, 31, 2.776362109184265, -1.828766679763794, 0.0
testing, 31, 2.8396469354629517, -1.786807107925415, 0.0
training, 32, 2.7875389133180892, -1.7769895826067243, 0.0
validating, 32, 2.7681164264678957, -1.828308367729187, 0.0
testing, 32, 2.8327131271362305, -1.7869369685649872, 0.0
training, 33, 2.7822837012154715, -1.7782290628978183, 0.0
validating, 33, 2.76505765914917, -1.8282027840614319, 0.0
testing, 33, 2.829701614379883, -1.787044382095337, 0.0
training, 34, 2.7843594108309064, -1.777576632159097, 0.0
validating, 34, 2.768616056442261, -1.8284048318862915, 0.0
testing, 34, 2.83284672498703, -1.7867470920085906, 0.0
training, 35, 2.788201774869646, -1.7764636039733888, 0.0
validating, 35, 2.7792543172836304, -1.828898286819458, 0.0
testing, 35, 2.8401496529579164, -1.786168897151947, 0.0
training, 36, 2.8110944713865007, -1.7750766481672013, 0.0
validating, 36, 2.8020479917526244, -1.8303090810775757, 0.0
testing, 36, 2.8586145758628847, -1.7916992068290711, 0.0
training, 37, 2.798521832057408, -1.7763998423303877, 0.0
validating, 37, 2.777479147911072, -1.8289276123046876, 0.0
testing, 37, 2.8397935152053835, -1.7865011870861054, 0.0
training, 38, 2.7935501882008142, -1.776365121773311, 0.0
validating, 38, 2.7736952543258666, -1.8289674401283265, 0.0
testing, 38, 2.8327234387397766, -1.785338932275772, 0.0
training, 39, 2.7855477264949253, -1.776512895311628, 0.0
validating, 39, 2.7711436986923217, -1.8290779829025268, 0.0
testing, 39, 2.8298394799232485, -1.7855277419090272, 0.0
training, 40, 2.7834516218730383, -1.7768544827188764, 0.0
validating, 40, 2.768892693519592, -1.8294196367263793, 0.0
testing, 40, 2.8263889074325563, -1.7848600387573241, 0.0
training, 41, 2.7893353019441878, -1.7759729061807905, 0.0
validating, 41, 2.778774118423462, -1.8294159412384032, 0.0
testing, 41, 2.8350290775299074, -1.7858423352241517, 0.0
training, 42, 2.7891609736851284, -1.7760815722601755, 0.0
validating, 42, 2.7726038217544557, -1.8292725086212158, 0.0
testing, 42, 2.8304306268692017, -1.7850686728954315, 0.0
training, 43, 2.793811546053205, -1.7758050288472857, 0.0
validating, 43, 2.7852313041687013, -1.8300423741340637, 0.0
testing, 43, 2.838477277755737, -1.7869497299194337, 0.0
training, 44, 2.7998287200927736, -1.7738657798085893, 0.0
validating, 44, 2.7783001184463503, -1.8298117756843566, 0.0
testing, 44, 2.833209180831909, -1.7856715142726898, 0.0
training, 45, 2.787782348905291, -1.7761640906333924, 0.0
validating, 45, 2.7784693479537963, -1.8300132870674133, 0.0
testing, 45, 2.8327850699424744, -1.7856612503528595, 0.0
training, 46, 2.7896660123552595, -1.7763580901282174, 0.0
validating, 46, 2.773972821235657, -1.8296854019165039, 0.0
testing, 46, 2.8304394364356993, -1.785122311115265, 0.0
training, 47, 2.7926253114427837, -1.7759455800056458, 0.0
validating, 47, 2.7826698064804076, -1.8299017667770385, 0.0
testing, 47, 2.837241864204407, -1.7864093422889709, 0.0
training, 48, 2.7992515189307077, -1.7743622149739946, 0.0
validating, 48, 2.7860924243927, -1.8306521415710448, 0.0
testing, 48, 2.8398675322532654, -1.7870914936065674, 0.0
training, 49, 2.808751286779131, -1.7723599433898927, 0.0
validating, 49, 2.8041549921035767, -1.8312616348266602, 0.0
testing, 49, 2.8552058815956114, -1.8008615374565125, 0.0
training, 50, 2.8242605652127946, -1.7766508391925266, 0.0
validating, 50, 2.8061157703399657, -1.8314857482910156, 0.0
testing, 50, 2.8568567514419554, -1.8032082080841065, 0.0
training, 51, 2.813606766292027, -1.772369885444641, 0.0
validating, 51, 2.7917736768722534, -1.8307947039604187, 0.0
testing, 51, 2.8449193358421327, -1.7884106576442718, 0.0
training, 52, 2.7967406000409807, -1.7756160293306624, 0.0
