Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 1.9162492649895804, -1.8848672730582101, 0.0
validating, 24, 1.8328272461891175, -1.7589844107627868, 0.0
testing, 24, 1.8668225347995757, -2.0171534717082977, 0.0
training, 25, 1.9162492649895804, -1.8849102480070932, 0.0
validating, 25, 1.8328272461891175, -1.7589844107627868, 0.0
testing, 25, 1.8668225347995757, -2.0171534717082977, 0.0
training, 26, 1.9162492649895804, -1.8848683408328466, 0.0
validating, 26, 1.8328272461891175, -1.7589844107627868, 0.0
testing, 26, 1.8668225347995757, -2.0171534717082977, 0.0
training, 27, 1.91624926839556, -1.884847206728799, 0.0
validating, 27, 1.8328272461891175, -1.7589844107627868, 0.0
testing, 27, 1.8668225347995757, -2.0171534717082977, 0.0
training, 28, 1.91624926839556, -1.8848683203969683, 0.0
validating, 28, 1.8328272461891175, -1.7589844107627868, 0.0
testing, 28, 1.8668225347995757, -2.0171534717082977, 0.0
training, 29, 1.8069343635014126, -1.8095451184681484, 0.0
validating, 29, 1.3748366475105285, -1.4873087048530578, 0.0
testing, 29, 1.4099614500999451, -1.5940962076187133, 0.0
training, 30, 1.4227518592561994, -1.5437152300562178, 0.0
validating, 30, 1.3780059814453125, -1.4866573810577393, 0.0
testing, 30, 1.4086027324199677, -1.5812319934368133, 0.0
training, 31, 1.4363457798957824, -1.5530149340629578, 0.0
validating, 31, 1.5463666319847107, -1.4897452592849731, 0.0
testing, 31, 1.5526295602321625, -1.6272791385650636, 0.0
training, 32, 1.5465944630759103, -1.5797377075467791, 0.0
validating, 32, 1.566500198841095, -1.498316717147827, 0.0
testing, 32, 1.5714259564876556, -1.6314486920833589, 0.0
training, 33, 1.5374205078397478, -1.573626334326608, 0.0
validating, 33, 1.554245400428772, -1.4951146364212036, 0.0
testing, 33, 1.558478057384491, -1.62430437207222, 0.0
training, 34, 1.531062069961003, -1.5709775532994952, 0.0
validating, 34, 1.5493969440460205, -1.4942947626113892, 0.0
testing, 34, 1.5530851483345032, -1.6213067173957825, 0.0
training, 35, 1.5200002517019, -1.560823973587581, 0.0
validating, 35, 1.534015166759491, -1.4922451019287108, 0.0
testing, 35, 1.5366889536380768, -1.6148733377456665, 0.0
training, 36, 1.5107351541519165, -1.555925282410213, 0.0
validating, 36, 1.5338391065597534, -1.4922112584114076, 0.0
testing, 36, 1.5364847838878632, -1.6147683441638947, 0.0
training, 37, 1.5038793529782977, -1.5543692026819502, 0.0
validating, 37, 1.5241286277770996, -1.4875645279884337, 0.0
testing, 37, 1.52725151181221, -1.6111912369728087, 0.0
training, 38, 1.5006694657461983, -1.552250577722277, 0.0
validating, 38, 1.5202224373817443, -1.4861180543899537, 0.0
testing, 38, 1.5235716462135316, -1.60990509390831, 0.0
training, 39, 1.4742904952594211, -1.5440037863595144, 0.0
validating, 39, 1.4631455779075622, -1.4826364040374755, 0.0
testing, 39, 1.4679393708705901, -1.5681731224060058, 0.0
training, 40, 1.4508363263947623, -1.533406068597521, 0.0
validating, 40, 1.4623249530792237, -1.4826300859451294, 0.0
testing, 40, 1.4671571254730225, -1.567981493473053, 0.0
training, 41, 1.450755296434675, -1.533362557206835, 0.0
validating, 41, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 41, 1.467156594991684, -1.5679815649986266, 0.0
training, 42, 1.450755252156939, -1.5333582299096244, 0.0
validating, 42, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 42, 1.467156594991684, -1.5679815649986266, 0.0
training, 43, 1.450755252156939, -1.5334075910704477, 0.0
validating, 43, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 43, 1.467156594991684, -1.5679815649986266, 0.0
training, 44, 1.450755252156939, -1.533360299042293, 0.0
validating, 44, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 44, 1.467156594991684, -1.5679815649986266, 0.0
training, 45, 1.450755252156939, -1.533357572555542, 0.0
validating, 45, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 45, 1.467156594991684, -1.5679815649986266, 0.0
training, 46, 1.450755252156939, -1.5333622251238141, 0.0
validating, 46, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 46, 1.467156594991684, -1.5679815649986266, 0.0
training, 47, 1.450755252156939, -1.5333752393722535, 0.0
validating, 47, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 47, 1.467156594991684, -1.5679815649986266, 0.0
training, 48, 1.450755252156939, -1.5333595071520125, 0.0
validating, 48, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 48, 1.467156594991684, -1.5679815649986266, 0.0
training, 49, 1.450755252156939, -1.533354948248182, 0.0
validating, 49, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 49, 1.467156594991684, -1.5679815649986266, 0.0
training, 50, 1.450755252156939, -1.533356305531093, 0.0
validating, 50, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 50, 1.467156594991684, -1.5679815649986266, 0.0
training, 51, 1.450755252156939, -1.5333592125347681, 0.0
validating, 51, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 51, 1.467156594991684, -1.5679815649986266, 0.0
training, 52, 1.450755252156939, -1.5333667806216649, 0.0
validating, 52, 1.4623245596885681, -1.4826300621032715, 0.0
testing, 52, 1.467156594991684, -1.5679815649986266, 0.0
training, 53, 1.4459866762161255, -1.5325140953063965, 0.0
validating, 53, 1.4176607251167297, -1.4871008038520812, 0.0
testing, 53, 1.423674964904785, -1.5687427401542664, 0.0
training, 54, 1.4123325637408666, -1.5195955872535705, 0.0
validating, 54, 1.4114250898361207, -1.4886527895927428, 0.0
testing, 54, 1.4179281413555145, -1.5696933150291443, 0.0
training, 55, 1.4118023071970258, -1.5193009291376387, 0.0
validating, 55, 1.411422073841095, -1.4886540293693542, 0.0
testing, 55, 1.4179248988628388, -1.5696944534778594, 0.0
training, 56, 1.411801995549883, -1.5193006311144148, 0.0
validating, 56, 1.4114220499992371, -1.4886539936065675, 0.0
testing, 56, 1.4179249286651612, -1.569694882631302, 0.0
training, 57, 1.4509229796273369, -1.5694788830620903, 0.0
validating, 57, 1.4620756268501283, -1.4970972180366515, 0.0
testing, 57, 1.48267902135849, -1.6970832169055938, 0.0
training, 58, 1.4592269301414489, -1.572264231954302, 0.0
validating, 58, 1.4620644927024842, -1.4971428990364075, 0.0
testing, 58, 1.4827423870563508, -1.6971911311149597, 0.0
training, 59, 1.4592374920845033, -1.5722588573183331, 0.0
validating, 59, 1.462064528465271, -1.497143530845642, 0.0
testing, 59, 1.4827422618865966, -1.6971911072731019, 0.0
training, 60, 1.4592374767575944, -1.5722703542028154, 0.0
validating, 60, 1.462064528465271, -1.497143530845642, 0.0
testing, 60, 1.4827422618865966, -1.6971911072731019, 0.0
training, 61, 1.4592374767575944, -1.5722998687199183, 0.0
validating, 61, 1.462064528465271, -1.497143530845642, 0.0
testing, 61, 1.4827422618865966, -1.6971911072731019, 0.0
training, 62, 1.4630014998572214, -1.5550546492849078, 0.0
validating, 62, 1.4764127731323242, -1.4886571526527406, 0.0
testing, 62, 1.4888108134269715, -1.59211408495903, 0.0
training, 63, 1.467702155453818, -1.5613427247319902, 0.0
validating, 63, 1.4764281630516052, -1.488652276992798, 0.0
testing, 63, 1.4888410806655883, -1.5921142995357513, 0.0
training, 64, 1.4677088005202157, -1.561331444127219, 0.0
validating, 64, 1.4764281153678893, -1.488652276992798, 0.0
testing, 64, 1.4888410806655883, -1.5921143114566803, 0.0
training, 65, 1.4801665714808874, -1.5649054254804338, 0.0
validating, 65, 1.5060633778572083, -1.4897772192955017, 0.0
testing, 65, 1.5142317950725555, -1.6249156177043915, 0.0
training, 66, 1.4918188980647495, -1.5698418855667113, 0.0
validating, 66, 1.506285583972931, -1.4898289084434508, 0.0
testing, 66, 1.5144234955310822, -1.6249783217906952, 0.0
training, 67, 1.4918437395777022, -1.5698747600827898, 0.0
validating, 67, 1.5062855720520019, -1.4898287177085876, 0.0
testing, 67, 1.5144236207008361, -1.6249782919883728, 0.0
training, 68, 1.4918437429836817, -1.569860942023141, 0.0
validating, 68, 1.5062855720520019, -1.4898287177085876, 0.0
testing, 68, 1.5144236207008361, -1.6249782919883728, 0.0
training, 69, 1.4918437429836817, -1.5698308093207223, 0.0
validating, 69, 1.5062855720520019, -1.4898287177085876, 0.0
testing, 69, 1.5144236207008361, -1.6249782919883728, 0.0
training, 70, 1.4918437429836817, -1.5698342493602209, 0.0
validating, 70, 1.5062855720520019, -1.4898287177085876, 0.0
testing, 70, 1.5144236207008361, -1.6249782919883728, 0.0
training, 71, 1.4925873126302447, -1.567346113068717, 0.0
validating, 71, 1.534023106098175, -1.4939391136169433, 0.0
testing, 71, 1.536544716358185, -1.6245242655277252, 0.0
training, 72, 1.5267482434000288, -1.5717457498822893, 0.0
validating, 72, 1.5553199887275695, -1.4973577618598939, 0.0
testing, 72, 1.5560827553272247, -1.6234182715415955, 0.0
training, 73, 1.5296881403241838, -1.570495925630842, 0.0
validating, 73, 1.5553300619125365, -1.4973591208457946, 0.0
testing, 73, 1.5560924232006073, -1.623416930437088, 0.0
training, 74, 1.5296895367758614, -1.5705129095486232, 0.0
validating, 74, 1.5553300023078918, -1.4973591208457946, 0.0
testing, 74, 1.5560924470424653, -1.623416930437088, 0.0
training, 75, 1.5296895367758614, -1.570507197720664, 0.0
validating, 75, 1.5553300023078918, -1.4973591208457946, 0.0
testing, 75, 1.5560924470424653, -1.623416930437088, 0.0
training, 76, 1.5296895367758614, -1.5704978908811296, 0.0
validating, 76, 1.5553300023078918, -1.4973591208457946, 0.0
testing, 76, 1.5560924470424653, -1.623416930437088, 0.0
training, 77, 1.5296895367758614, -1.570507323741913, 0.0
validating, 77, 1.5553300023078918, -1.4973591208457946, 0.0
testing, 77, 1.5560924470424653, -1.623416930437088, 0.0
training, 78, 1.5296895367758614, -1.5705379673412867, 0.0
validating, 78, 1.5553300023078918, -1.4973591208457946, 0.0
testing, 78, 1.5560924470424653, -1.623416930437088, 0.0
training, 79, 1.5102270586150033, -1.5636030622891017, 0.0
validating, 79, 1.467213785648346, -1.483094573020935, 0.0
testing, 79, 1.4656582057476044, -1.5959930002689362, 0.0
training, 80, 1.4458536999566214, -1.5361301864896502, 0.0
validating, 80, 1.4597282767295838, -1.4827364087104797, 0.0
testing, 80, 1.4583351850509643, -1.5700817704200745, 0.0
training, 81, 1.445039403438568, -1.5359202810696193, 0.0
validating, 81, 1.4597239255905152, -1.4827361583709717, 0.0
testing, 81, 1.4583308219909668, -1.5700804710388183, 0.0
training, 82, 1.439185449055263, -1.5280422023364475, 0.0
validating, 82, 1.4152186393737793, -1.6551717877388001, 0.0
testing, 82, 1.4536959528923035, -1.6147376775741578, 0.0
training, 83, 1.49381731067385, -1.5427418640681676, 0.0
validating, 83, 1.4228928208351135, -1.6552827477455139, 0.0
testing, 83, 1.462525302171707, -1.6147576689720153, 0.0
training, 84, 1.49460437638419, -1.5427681071417672, 0.0
validating, 84, 1.4209288835525513, -1.6551771283149719, 0.0
testing, 84, 1.4603779375553132, -1.6147396564483643, 0.0
training, 85, 1.4926034365381513, -1.5427330476897103, 0.0
validating, 85, 1.4206392526626588, -1.6551616787910461, 0.0
testing, 85, 1.4600603520870208, -1.6147370100021363, 0.0
training, 86, 1.4919939517974854, -1.542727301801954, 0.0
validating, 86, 1.4194263815879822, -1.6550975918769837, 0.0
testing, 86, 1.4587279975414276, -1.6147260546684266, 0.0
training, 87, 1.4877724494252886, -1.5244918448584421, 0.0
validating, 87, 1.3874113440513611, -1.654429543018341, 0.0
testing, 87, 1.4225744247436523, -1.6146178841590881, 0.0
training, 88, 1.4389617919921875, -1.5236020139285495, 0.0
validating, 88, 1.3781458377838134, -1.5144947052001954, 0.0
testing, 88, 1.408414363861084, -1.614567017555237, 0.0
training, 89, 1.4364484327180045, -1.5235992567879812, 0.0
validating, 89, 1.3781420111656189, -1.5144947052001954, 0.0
testing, 89, 1.4084072411060333, -1.6145669937133789, 0.0
training, 90, 1.4364476255008152, -1.5235983218465532, 0.0
validating, 90, 1.3781420111656189, -1.5144947052001954, 0.0
testing, 90, 1.4084072351455688, -1.6145669937133789, 0.0
training, 91, 1.4364476255008152, -1.523586312362126, 0.0
validating, 91, 1.37814199924469, -1.5144947052001954, 0.0
testing, 91, 1.4084072291851044, -1.6145669937133789, 0.0
training, 92, 1.4364476272038051, -1.5236034887177603, 0.0
validating, 92, 1.37814199924469, -1.5144947052001954, 0.0
testing, 92, 1.4084072291851044, -1.6145669937133789, 0.0
training, 93, 1.4364476220948355, -1.5235910177230836, 0.0
validating, 93, 1.37814199924469, -1.5144947052001954, 0.0
testing, 93, 1.4084072291851044, -1.6145669937133789, 0.0
training, 94, 1.436447616985866, -1.523596019404275, 0.0
validating, 94, 1.37814199924469, -1.5144947052001954, 0.0
testing, 94, 1.4084072291851044, -1.6145669937133789, 0.0
training, 95, 1.4364746025630406, -1.5235856635229927, 0.0
validating, 95, 1.3782672882080078, -1.5144947528839112, 0.0
testing, 95, 1.4086780786514281, -1.6145663738250733, 0.0
training, 96, 1.4365496788706098, -1.523601414476122, 0.0
validating, 96, 1.3767288327217102, -1.5144947052001954, 0.0
testing, 96, 1.4040209531784058, -1.6145256161689758, 0.0
training, 97, 1.4302392448697772, -1.5198829412460326, 0.0
validating, 97, 1.3738681077957153, -1.5144947052001954, 0.0
testing, 97, 1.4045209169387818, -1.5402195394039153, 0.0
training, 98, 1.4302661946841648, -1.5199006523404803, 0.0
validating, 98, 1.3738672733306885, -1.5144947052001954, 0.0
testing, 98, 1.4045221149921416, -1.5402195394039153, 0.0
training, 99, 1.4302663803100586, -1.5199094993727549, 0.0
validating, 99, 1.3738672494888307, -1.5144947052001954, 0.0
testing, 99, 1.4045221149921416, -1.5402195394039153, 0.0
training, 100, 1.4302663786070688, -1.5199055365153722, 0.0
validating, 100, 1.3738672494888307, -1.5144947052001954, 0.0
testing, 100, 1.4045221149921416, -1.5402195394039153, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.05496244260243, -1.2354627745492117, 0.0
validating, -1, 1.0463065207004547, -1.2307319045066833, 0.0
testing, -1, 1.0882392346858978, -1.2347068011760711, 0.0
training, 0, 1.541265618801117, -1.4172783579145158, 0.0
validating, 0, 1.4838623642921447, -1.4048659086227417, 0.0
testing, 0, 1.5304416418075562, -1.4090925991535186, 0.0
training, 1, 1.524743970802852, -1.4058781794139317, 0.0
validating, 1, 1.4141602158546447, -1.3545019626617432, 0.0
testing, 1, 1.453166949748993, -1.351453810930252, 0.0
training, 2, 1.402055675642831, -1.3170056257929121, 0.0
validating, 2, 1.3298185348510743, -1.3013924598693847, 0.0
testing, 2, 1.3553395867347717, -1.3040525317192078, 0.0
training, 3, 1.3962908608572824, -1.3100933364459446, 0.0
validating, 3, 1.349104607105255, -1.3059759616851807, 0.0
testing, 3, 1.378205233812332, -1.3025217592716216, 0.0
training, 4, 1.3127765485218592, -1.296005368232727, 0.0
validating, 4, 1.2632736563682556, -1.2879369378089904, 0.0
testing, 4, 1.265421324968338, -1.2878552377223969, 0.0
training, 5, 1.2157497082437787, -1.271424514906747, 0.0
validating, 5, 1.213234043121338, -1.2517354846000672, 0.0
testing, 5, 1.211012077331543, -1.2596002459526061, 0.0
training, 6, 1.1915816920144218, -1.2604181953838893, 0.0
validating, 6, 1.094508457183838, -1.2317583918571473, 0.0
testing, 6, 1.1385751247406006, -1.2455883979797364, 0.0
training, 7, 1.2041810137884958, -1.2545910307339259, 0.0
validating, 7, 1.1551581501960755, -1.2315451741218566, 0.0
testing, 7, 1.2015101611614227, -1.245454454421997, 0.0
training, 8, 1.1774359107017518, -1.2410507542746407, 0.0
validating, 8, 1.1510274231433868, -1.2315557718276977, 0.0
testing, 8, 1.2119170069694518, -1.2413980484008789, 0.0
training, 9, 1.2017391043049948, -1.2377561501094274, 0.0
validating, 9, 1.1776508569717408, -1.2315342664718627, 0.0
testing, 9, 1.2378828644752502, -1.2394460022449494, 0.0
training, 10, 1.240350272825786, -1.249557682446071, 0.0
validating, 10, 1.201500380039215, -1.2312730193138122, 0.0
testing, 10, 1.2373415589332581, -1.2429498255252838, 0.0
training, 11, 1.1886214418070657, -1.239886941228594, 0.0
validating, 11, 1.1756562352180482, -1.231442666053772, 0.0
testing, 11, 1.2275067627429963, -1.240111082792282, 0.0
training, 12, 1.1959083122866494, -1.2377912623541696, 0.0
validating, 12, 1.1780757665634156, -1.2314459681510925, 0.0
testing, 12, 1.2326293647289277, -1.2398346006870269, 0.0
training, 13, 1.2142086965697152, -1.2373509543282646, 0.0
validating, 13, 1.2099237322807312, -1.2313430309295654, 0.0
testing, 13, 1.2625544905662536, -1.2382931053638457, 0.0
training, 14, 1.2954815694264004, -1.2690542714936393, 0.0
validating, 14, 1.3324174523353576, -1.232685351371765, 0.0
testing, 14, 1.3185806930065156, -1.248878276348114, 0.0
training, 15, 1.3176495024136134, -1.272729844706399, 0.0
validating, 15, 1.332525634765625, -1.2326922178268434, 0.0
testing, 15, 1.3186570763587953, -1.2488902151584624, 0.0
training, 16, 1.3176651801381791, -1.2727388416017804, 0.0
validating, 16, 1.3325253129005432, -1.2326922178268434, 0.0
testing, 16, 1.3186566352844238, -1.2488901019096375, 0.0
training, 17, 1.31766517162323, -1.2727315272603716, 0.0
validating, 17, 1.3325253129005432, -1.2326922178268434, 0.0
testing, 17, 1.3186566352844238, -1.2488901019096375, 0.0
training, 18, 1.31766517162323, -1.2727318814822606, 0.0
validating, 18, 1.3325253129005432, -1.2326922178268434, 0.0
testing, 18, 1.3186566352844238, -1.2488901019096375, 0.0
training, 19, 1.31766517162323, -1.272725829056331, 0.0
validating, 19, 1.3325253129005432, -1.2326922178268434, 0.0
testing, 19, 1.3186566352844238, -1.2488901019096375, 0.0
training, 20, 1.3159183536257062, -1.2723489131246295, 0.0
validating, 20, 1.326013720035553, -1.233445906639099, 0.0
testing, 20, 1.3105830669403076, -1.249329972267151, 0.0
training, 21, 1.3076014229229518, -1.2719733783176967, 0.0
validating, 21, 1.3251003861427306, -1.2336021304130553, 0.0
testing, 21, 1.309461522102356, -1.2493708670139312, 0.0
training, 22, 1.307426038810185, -1.27197676386152, 0.0
validating, 22, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 22, 1.3094610393047332, -1.2493708789348603, 0.0
training, 23, 1.307426108632769, -1.2719821963991438, 0.0
validating, 23, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 23, 1.3094610393047332, -1.2493708789348603, 0.0
training, 24, 1.307426108632769, -1.2720071128436496, 0.0
validating, 24, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 24, 1.3094610393047332, -1.2493708789348603, 0.0
training, 25, 1.307426108632769, -1.271968196119581, 0.0
validating, 25, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 25, 1.3094610393047332, -1.2493708789348603, 0.0
training, 26, 1.307426108632769, -1.2719696538788932, 0.0
validating, 26, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 26, 1.3094610393047332, -1.2493708789348603, 0.0
training, 27, 1.307426108632769, -1.2719706296920776, 0.0
validating, 27, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 27, 1.3094610393047332, -1.2493708789348603, 0.0
training, 28, 1.307426108632769, -1.2720244032996042, 0.0
validating, 28, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 28, 1.3094610393047332, -1.2493708789348603, 0.0
training, 29, 1.307426108632769, -1.2719897082873752, 0.0
validating, 29, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 29, 1.3094610393047332, -1.2493708789348603, 0.0
training, 30, 1.307426108632769, -1.2719663943563189, 0.0
validating, 30, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 30, 1.3094610393047332, -1.2493708789348603, 0.0
training, 31, 1.307426108632769, -1.2719952361924307, 0.0
validating, 31, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 31, 1.3094610393047332, -1.2493708789348603, 0.0
training, 32, 1.307426108632769, -1.2719752822603498, 0.0
validating, 32, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 32, 1.3094610393047332, -1.2493708789348603, 0.0
training, 33, 1.3074261103357587, -1.2719731824738638, 0.0
validating, 33, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 33, 1.3094610393047332, -1.2493708789348603, 0.0
training, 34, 1.3074261103357587, -1.2719718490328107, 0.0
validating, 34, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 34, 1.3094610393047332, -1.2493708789348603, 0.0
training, 35, 1.3074261103357587, -1.2719684226172312, 0.0
validating, 35, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 35, 1.3094610393047332, -1.2493708789348603, 0.0
training, 36, 1.3074261103357587, -1.2719706467219762, 0.0
validating, 36, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 36, 1.3094610393047332, -1.2493708789348603, 0.0
training, 37, 1.3074261103357587, -1.2719784532274518, 0.0
validating, 37, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 37, 1.3094610393047332, -1.2493708789348603, 0.0
training, 38, 1.3074261103357587, -1.2719649178641184, 0.0
validating, 38, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 38, 1.3094610393047332, -1.2493708789348603, 0.0
training, 39, 1.3074261103357587, -1.2719714283943175, 0.0
validating, 39, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 39, 1.3094610393047332, -1.2493708789348603, 0.0
training, 40, 1.3074261103357587, -1.2719859940665108, 0.0
validating, 40, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 40, 1.3094610393047332, -1.2493708789348603, 0.0
training, 41, 1.3074261103357587, -1.2719809481075832, 0.0
validating, 41, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 41, 1.3094610393047332, -1.2493708789348603, 0.0
training, 42, 1.3074261103357587, -1.2720212323325022, 0.0
validating, 42, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 42, 1.3094610393047332, -1.2493708789348603, 0.0
training, 43, 1.3074261103357587, -1.2719727533204215, 0.0
validating, 43, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 43, 1.3094610393047332, -1.2493708789348603, 0.0
training, 44, 1.3074261103357587, -1.2719769137246268, 0.0
validating, 44, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 44, 1.3094610393047332, -1.2493708789348603, 0.0
training, 45, 1.3074261103357587, -1.272063844544547, 0.0
validating, 45, 1.3251001954078674, -1.2336023330688477, 0.0
testing, 45, 1.3094610393047332, -1.2493708789348603, 0.0
training, 46, 1.3455201370375498, -1.2897706815174648, 0.0
validating, 46, 1.362921154499054, -1.231173050403595, 0.0
testing, 46, 1.3550352215766908, -1.24814071059227, 0.0
training, 47, 1.3569774167878288, -1.3021401592663355, 0.0
validating, 47, 1.3629671335220337, -1.231170642375946, 0.0
testing, 47, 1.355090618133545, -1.2481382191181183, 0.0
training, 48, 1.3569854736328124, -1.302139183453151, 0.0
validating, 48, 1.3629670858383178, -1.2311705470085144, 0.0
testing, 48, 1.3550905227661132, -1.248138242959976, 0.0
training, 49, 1.3569854736328124, -1.3021393605640956, 0.0
validating, 49, 1.3629670858383178, -1.2311705470085144, 0.0
