Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 5.822452511106219, -0.7086603887379169, 0.0
validating, 0, 4.934209156036377, -0.702184933423996, 0.0
testing, 0, 6.0741682052612305, -0.7200553953647614, 0.0
training, 1, 5.804711825507027, -0.7085465177893638, 0.0
validating, 1, 4.891956424713134, -0.7176355600357056, 0.0
testing, 1, 6.0129961490631105, -0.7200722433626652, 0.0
training, 2, 5.6906599521636965, -0.7728535834167685, 0.0
validating, 2, 4.719910621643066, -0.692028495669365, 0.0
testing, 2, 5.797157526016235, -0.8075886838138103, 0.0
training, 3, 5.411783967699323, -0.8050992723022189, 0.0
validating, 3, 4.44278621673584, -0.7231924921274185, 0.0
testing, 3, 5.498282265663147, -0.8126064389944077, 0.0
training, 4, 5.142834527151925, -0.8229852213391236, 0.0
validating, 4, 4.25659704208374, -0.7469620034098625, 0.0
testing, 4, 5.442648410797119, -0.8264115266501904, 0.0
training, 5, 5.029081944056919, -0.8046514507915292, 0.0
validating, 5, 4.148926210403443, -0.6940882042050361, 0.0
testing, 5, 5.402697014808655, -0.829969945549965, 0.0
training, 6, 4.91404219354902, -0.796617535927466, 0.0
validating, 6, 4.019541215896607, -0.7185854852199555, 0.0
testing, 6, 5.2171974897384645, -0.8117031395435333, 0.0
training, 7, 4.8126138482775005, -0.7946492477187088, 0.0
validating, 7, 3.9205471515655517, -0.7216185435652733, 0.0
testing, 7, 5.07127697467804, -0.8163387283682824, 0.0
training, 8, 4.7457946641104565, -0.7717699266970157, 0.0
validating, 8, 3.866537570953369, -0.7225142791867256, 0.0
testing, 8, 4.945049786567688, -0.8143056064844132, 0.0
training, 9, 4.722015339987618, -0.7580946109124592, 0.0
validating, 9, 3.8367419719696043, -0.7249958261847496, 0.0
testing, 9, 4.954961991310119, -0.8208853624761104, 0.0
training, 10, 4.691251904623849, -0.7566686114030224, 0.0
validating, 10, 3.8145670890808105, -0.7255550771951675, 0.0
testing, 10, 4.921178030967712, -0.8208079442381859, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30764309678758894, -0.9065622687339783, 0.0
validating, -1, 0.312123966217041, -0.917761254310608, 0.0
testing, -1, 0.3118260622024536, -0.872210094332695, 0.0
training, 0, 3.8363055637904577, -1.7119179155145372, 0.0
validating, 0, 3.770071792602539, -1.7619636535644532, 0.0
testing, 0, 4.281519484519959, -1.6499694049358369, 0.0
training, 1, 3.811944532394409, -1.6989524228232247, 0.0
validating, 1, 3.7131675720214843, -1.7288268446922301, 0.0
testing, 1, 4.216218948364258, -1.6125035405158996, 0.0
training, 2, 3.6717043944767545, -1.6244491849626814, 0.0
validating, 2, 3.473194408416748, -1.591298472881317, 0.0
testing, 2, 3.944389748573303, -1.4628087133169174, 0.0
training, 3, 3.2727444103785923, -1.4044514979634966, 0.0
validating, 3, 2.9795580863952638, -1.2951598644256592, 0.0
testing, 3, 3.38532931804657, -1.187758097052574, 0.0
training, 4, 2.759145566395351, -1.1969631859234402, 0.0
validating, 4, 2.6363456726074217, -1.1790891766548157, 0.0
testing, 4, 2.9743559837341307, -1.0989392429590226, 0.0
training, 5, 2.5382292202540806, -1.1466557468686784, 0.0
validating, 5, 2.569330072402954, -1.1579967379570006, 0.0
testing, 5, 2.816026544570923, -1.0856269508600236, 0.0
training, 6, 2.4620757920401437, -1.1324185047830855, 0.0
validating, 6, 2.551750993728638, -1.1489289045333861, 0.0
testing, 6, 2.7662031650543213, -1.0795300275087356, 0.0
training, 7, 2.425436408179147, -1.125947185925075, 0.0
validating, 7, 2.5345061302185057, -1.1470923483371736, 0.0
testing, 7, 2.748868703842163, -1.0760798752307892, 0.0
training, 8, 2.3736754553658623, -1.1217967322894504, 0.0
validating, 8, 2.5105017185211183, -1.1472758650779724, 0.0
testing, 8, 2.6053468227386474, -1.0772059172391892, 0.0
training, 9, 2.345794813973563, -1.121879071848733, 0.0
validating, 9, 2.4791120529174804, -1.1434468269348144, 0.0
testing, 9, 2.617832159996033, -1.0738774359226226, 0.0
training, 10, 2.307681131362915, -1.1196061611175536, 0.0
validating, 10, 2.4678205013275147, -1.1490085303783417, 0.0
testing, 10, 2.5788978099823, -1.0770861446857452, 0.0
training, 11, 2.2943898269108365, -1.121496626308986, 0.0
validating, 11, 2.4469619274139403, -1.1484659075737, 0.0
testing, 11, 2.6619229078292848, -1.0746182769536972, 0.0
training, 12, 2.255811861583165, -1.1182468388761793, 0.0
validating, 12, 2.4301393032073975, -1.1520711958408356, 0.0
testing, 12, 2.62736120223999, -1.0762467414140702, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24489291395459856, -1.8080212312085289, 0.0
validating, -1, 0.2340874433517456, -1.9365518450737, 0.0
testing, -1, 0.26111741065979005, -1.9882188022136689, 0.0
training, 0, 2.4637216738292147, -2.3231679218155996, 0.0
validating, 0, 2.4688249826431274, -2.5302385568618773, 0.0
testing, 0, 2.178488516807556, -2.488242876529694, 0.0
training, 1, 2.4036988735198976, -2.2930552210126605, 0.0
validating, 1, 2.25962290763855, -2.4597275972366335, 0.0
testing, 1, 2.0202200412750244, -2.4070161104202272, 0.0
training, 2, 2.154229133469718, -2.1967551725251333, 0.0
validating, 2, 1.9096766233444213, -2.365070605278015, 0.0
testing, 2, 1.7931410908699035, -2.291927623748779, 0.0
training, 3, 2.0734859330313546, -2.155406401838575, 0.0
validating, 3, 1.8732359170913697, -2.351142239570618, 0.0
testing, 3, 1.7626267671585083, -2.2709811866283416, 0.0
training, 4, 2.056836928640093, -2.150086874621255, 0.0
validating, 4, 1.8545993566513062, -2.3447060108184816, 0.0
testing, 4, 1.7516541600227356, -2.260670232772827, 0.0
training, 5, 2.0420453786849975, -2.1451260566711428, 0.0
validating, 5, 1.8488893985748291, -2.353873372077942, 0.0
testing, 5, 1.737153661251068, -2.27146600484848, 0.0
training, 6, 2.0292246069226945, -2.144498613902501, 0.0
validating, 6, 1.825456690788269, -2.347814154624939, 0.0
testing, 6, 1.705081331729889, -2.262204873561859, 0.0
training, 7, 2.0167127813611714, -2.136787750039782, 0.0
validating, 7, 1.8080202102661134, -2.33950412273407, 0.0
testing, 7, 1.6970966100692748, -2.247701269388199, 0.0
training, 8, 2.0055605786187307, -2.1385502542768204, 0.0
validating, 8, 1.8009736299514771, -2.3459542274475096, 0.0
testing, 8, 1.6675901412963867, -2.2520997643470766, 0.0
training, 9, 1.9764829635620118, -2.1280692117554803, 0.0
validating, 9, 1.7794330358505248, -2.3453383684158324, 0.0
testing, 9, 1.6345201492309571, -2.2467752516269686, 0.0
training, 10, 1.9385653563908167, -2.1302310109138487, 0.0
validating, 10, 1.7528780221939086, -2.3385746240615846, 0.0
testing, 10, 1.5936501264572143, -2.2299094200134277, 0.0
training, 11, 1.9109982558659144, -2.1180880853108, 0.0
validating, 11, 1.730174994468689, -2.3423627734184267, 0.0
testing, 11, 1.5514248967170716, -2.2297416269779204, 0.0
training, 12, 1.8763022252491541, -2.1212972709110804, 0.0
validating, 12, 1.72916898727417, -2.351443123817444, 0.0
testing, 12, 1.5279775977134704, -2.2360482931137087, 0.0
training, 13, 1.8550178119114467, -2.116273774419512, 0.0
validating, 13, 1.701391625404358, -2.3483267068862914, 0.0
testing, 13, 1.5147176861763, -2.226367163658142, 0.0
training, 14, 1.8264469691685268, -2.121844960962023, 0.0
validating, 14, 1.7009175062179565, -2.3533300161361694, 0.0
testing, 14, 1.4863210797309876, -2.226227033138275, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4014087472643171, -0.9057384397302355, 0.0
validating, -1, 0.394487190246582, -1.0451270401477815, 0.0
testing, -1, 0.3980156898498535, -1.0135444819927215, 0.0
training, 0, 7.098489451408386, -1.4707340642809867, 0.0
validating, 0, 4.454699420928955, -1.758694475889206, 0.0
testing, 0, 4.808322906494141, -1.6724218755960465, 0.0
training, 1, 6.99420120716095, -1.4782239271061761, 0.0
validating, 1, 4.223994731903076, -1.808166241645813, 0.0
testing, 1, 4.574157404899597, -1.6999118447303772, 0.0
training, 2, 6.405547547340393, -1.5238075422389166, 0.0
validating, 2, 3.5808594703674315, -1.8670384645462037, 0.0
testing, 2, 3.9067004919052124, -1.6781592786312103, 0.0
training, 3, 5.463561224937439, -1.359405466062682, 0.0
validating, 3, 3.0304527282714844, -1.4880212426185608, 0.0
testing, 3, 3.4277358531951903, -1.3426522850990295, 0.0
training, 4, 5.0122194596699305, -1.2263990231922695, 0.0
validating, 4, 2.7894075393676756, -1.358637124300003, 0.0
testing, 4, 3.2348608493804933, -1.2446472316980361, 0.0
training, 5, 4.703010903085981, -1.1682760093893323, 0.0
validating, 5, 2.6908448696136475, -1.4091753840446473, 0.0
testing, 5, 3.166711187362671, -1.2667040437459947, 0.0
training, 6, 4.515768238476345, -1.1809610260384424, 0.0
validating, 6, 2.509593963623047, -1.3317138314247132, 0.0
testing, 6, 2.9720502376556395, -1.249352392554283, 0.0
training, 7, 4.222698685101101, -1.1708687778030122, 0.0
validating, 7, 2.3316983222961425, -1.3219793617725373, 0.0
testing, 7, 2.770766019821167, -1.2146607160568237, 0.0
training, 8, 3.9570675475256785, -1.1677817076444625, 0.0
validating, 8, 2.19188551902771, -1.3453186750411987, 0.0
testing, 8, 2.5799124956130983, -1.2354025065898895, 0.0
training, 9, 3.6992003543036325, -1.211374405026436, 0.0
validating, 9, 2.0919782638549806, -1.373311960697174, 0.0
testing, 9, 2.4221352100372315, -1.2317242652177811, 0.0
training, 10, 3.4922273465565272, -1.1969428909676416, 0.0
validating, 10, 2.0863479137420655, -1.413310569524765, 0.0
testing, 10, 2.348558783531189, -1.2517241775989532, 0.0
training, 11, 3.373230147361755, -1.217613964847156, 0.0
validating, 11, 2.053742504119873, -1.35221529006958, 0.0
testing, 11, 2.280960750579834, -1.2325570821762084, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.313322229044778, -0.5090001605451107, 0.0
validating, -1, 0.34867205619812014, -0.5825654536485672, 0.0
testing, -1, 0.2783682107925415, -0.4303649079054594, 0.0
training, 0, 3.036276354108538, -0.9460276887885162, 0.0
validating, 0, 3.168012762069702, -0.9182272255420685, 0.0
testing, 0, 2.3845709562301636, -0.9633098691701889, 0.0
training, 1, 3.0047243901661465, -1.1242315449884959, 0.0
validating, 1, 3.0732367038726807, -1.310992670059204, 0.0
testing, 1, 2.296444296836853, -1.3038921490311624, 0.0
training, 2, 2.79952130317688, -1.2130720747368677, 0.0
validating, 2, 2.720936679840088, -1.155234706401825, 0.0
testing, 2, 2.0156436204910277, -1.1442512720823288, 0.0
training, 3, 2.490915659495762, -0.9292220927774906, 0.0
validating, 3, 2.392314100265503, -0.8319017976522446, 0.0
testing, 3, 1.8762526750564574, -0.8610680550336838, 0.0
training, 4, 2.343275615147182, -0.8633651876023838, 0.0
validating, 4, 2.279549169540405, -0.7921915620565414, 0.0
testing, 4, 1.8649288177490235, -0.8901407405734062, 0.0
training, 5, 2.312289949825832, -0.8757740508232797, 0.0
validating, 5, 2.2988595008850097, -0.8355659902095794, 0.0
testing, 5, 1.877278447151184, -0.9014044255018234, 0.0
training, 6, 2.314219355583191, -0.8330644997102874, 0.0
validating, 6, 2.2822333335876466, -0.8876419305801392, 0.0
testing, 6, 1.8761132478713989, -0.8354931071400642, 0.0
training, 7, 2.2987289803368705, -0.8666871754186494, 0.0
validating, 7, 2.2432899475097656, -0.8008335649967193, 0.0
testing, 7, 1.8332034587860107, -0.8640253409743309, 0.0
