Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.7204510246004376, -2.860154608317784, 0.0
validating, 0, 1.6476937532424927, -2.752958059310913, 0.0
testing, 0, 1.6691981077194213, -2.836474871635437, 0.0
training, 1, 1.6403600249971662, -2.8269041878836494, 0.0
validating, 1, 1.584952473640442, -2.692379021644592, 0.0
testing, 1, 1.6105947256088258, -2.8393768668174744, 0.0
training, 2, 1.632163187435695, -2.8315365535872323, 0.0
validating, 2, 1.5791518926620483, -2.700905966758728, 0.0
testing, 2, 1.6059810638427734, -2.8382718563079834, 0.0
training, 3, 1.63496299130576, -2.8250964062554496, 0.0
validating, 3, 1.598576045036316, -2.708222222328186, 0.0
testing, 3, 1.6197578668594361, -2.826175665855408, 0.0
training, 4, 1.6299671139035905, -2.787977933883667, 0.0
validating, 4, 1.5951345682144165, -2.6429116487503053, 0.0
testing, 4, 1.6141240358352662, -2.7758742332458497, 0.0
training, 5, 1.6421265159334455, -2.7190579363277982, 0.0
validating, 5, 1.6299367189407348, -2.569120001792908, 0.0
testing, 5, 1.638469648361206, -2.6825819492340086, 0.0
training, 6, 1.6964083637510028, -2.5739949907575337, 0.0
validating, 6, 1.6941717386245727, -2.4141788482666016, 0.0
testing, 6, 1.667777132987976, -2.5037290036678312, 0.0
training, 7, 1.7204056978225708, -2.4783213138580322, 0.0
validating, 7, 1.724838662147522, -2.341776669025421, 0.0
testing, 7, 1.7049954414367676, -2.4545247852802277, 0.0
training, 8, 1.9305330174309867, -2.3778965967042107, 0.0
validating, 8, 2.0304421186447144, -2.2603208422660828, 0.0
testing, 8, 1.9415266036987304, -2.345493119955063, 0.0
training, 9, 1.9543840101787022, -2.3704527037484304, 0.0
validating, 9, 1.926699948310852, -2.252342629432678, 0.0
testing, 9, 1.8600497245788574, -2.336470031738281, 0.0
training, 10, 2.3873097590037755, -2.310528642790658, 0.0
validating, 10, 2.6074936628341674, -2.246288239955902, 0.0
testing, 10, 2.488653302192688, -2.4004766285419463, 0.0
training, 11, 2.428635736874172, -2.300309317452567, 0.0
validating, 11, 2.669440245628357, -2.2772457003593445, 0.0
testing, 11, 2.57204852104187, -2.414608746767044, 0.0
training, 12, 2.753300336429051, -2.354411951133183, 0.0
validating, 12, 2.593289351463318, -2.238184022903442, 0.0
testing, 12, 2.479392385482788, -2.386723095178604, 0.0
training, 13, 2.2245938062667845, -2.3166604161262514, 0.0
validating, 13, 3.354382634162903, -2.2938361287117006, 0.0
testing, 13, 3.2745596170425415, -2.5227168083190916, 0.0
training, 14, 2.868639935765948, -2.311921843460628, 0.0
validating, 14, 2.8252745389938356, -2.2381810188293456, 0.0
testing, 14, 2.7311596393585207, -2.386539858579636, 0.0
training, 15, 2.4667901277542112, -2.279145620550428, 0.0
validating, 15, 2.2634667634963987, -2.249250829219818, 0.0
testing, 15, 2.1894891023635865, -2.3534615457057955, 0.0
training, 16, 2.469359735080174, -2.3584248508725847, 0.0
validating, 16, 2.661665511131287, -2.2390148639678955, 0.0
testing, 16, 2.5486099243164064, -2.368787610530853, 0.0
training, 17, 2.3198272671018327, -2.2784732443945748, 0.0
validating, 17, 2.5809076547622682, -2.251254618167877, 0.0
testing, 17, 2.4550441980361937, -2.3633846819400786, 0.0
training, 18, 2.135802251952035, -2.2875810452869962, 0.0
validating, 18, 2.271127772331238, -2.258357083797455, 0.0
testing, 18, 2.15395348072052, -2.3476017117500305, 0.0
training, 19, 2.274064748627799, -2.2797616481781007, 0.0
validating, 19, 2.5251343965530397, -2.2423604488372804, 0.0
testing, 19, 2.46090714931488, -2.3645514369010927, 0.0
training, 20, 2.6968631369727, -2.2845168113708496, 0.0
validating, 20, 3.049382758140564, -2.2279988884925843, 0.0
testing, 20, 2.9240594863891602, -2.3951151192188265, 0.0
training, 21, 2.699573084286281, -2.299966595854078, 0.0
validating, 21, 2.3951038122177124, -2.2523663997650147, 0.0
testing, 21, 2.2747363328933714, -2.344327563047409, 0.0
training, 22, 2.353895027296884, -2.2919181057385036, 0.0
validating, 22, 2.2434804677963256, -2.246316707134247, 0.0
testing, 22, 2.1925950765609743, -2.360699200630188, 0.0
training, 23, 2.382093562398638, -2.2887333256857736, 0.0
validating, 23, 3.487197470664978, -2.288352370262146, 0.0
testing, 23, 3.4353624820709228, -2.5186052918434143, 0.0
training, 24, 3.3249961001532418, -2.3779382807867866, 0.0
validating, 24, 3.244527792930603, -2.2872682094573973, 0.0
testing, 24, 3.249111294746399, -2.49109463095665, 0.0
training, 25, 2.7065430062157767, -2.323564236504691, 0.0
validating, 25, 3.007934021949768, -2.215656614303589, 0.0
testing, 25, 2.966923975944519, -2.412044733762741, 0.0
training, 26, 2.601638409069606, -2.2879136017390658, 0.0
validating, 26, 2.411681294441223, -2.2485265135765076, 0.0
testing, 26, 2.371203088760376, -2.341296249628067, 0.0
training, 27, 2.568191981315613, -2.290567285673959, 0.0
validating, 27, 3.130950379371643, -2.282609486579895, 0.0
testing, 27, 3.1447157859802246, -2.47223185300827, 0.0
training, 28, 3.8908336980002267, -2.352295710359301, 0.0
validating, 28, 4.714428853988648, -2.2721565127372743, 0.0
testing, 28, 4.63281364440918, -2.4958799719810485, 0.0
training, 29, 3.379792135102408, -2.3089705143656047, 0.0
validating, 29, 3.977769160270691, -2.2486557483673097, 0.0
testing, 29, 3.9501496315002442, -2.450233268737793, 0.0
training, 30, 3.3163323640823363, -2.3752077119691033, 0.0
validating, 30, 3.3188795328140257, -2.2231106400489806, 0.0
testing, 30, 3.2923879861831664, -2.4138743817806243, 0.0
training, 31, 2.965205202783857, -2.2955387694495064, 0.0
validating, 31, 2.7136499643325807, -2.2350808143615724, 0.0
testing, 31, 2.6364683866500855, -2.3601946949958803, 0.0
training, 32, 2.7991134132657733, -2.2862185529300145, 0.0
validating, 32, 3.296936011314392, -2.200877642631531, 0.0
testing, 32, 3.222750425338745, -2.404017150402069, 0.0
training, 33, 2.663696667126247, -2.3058856878961835, 0.0
validating, 33, 2.4196977376937867, -2.2729553818702697, 0.0
testing, 33, 2.351601266860962, -2.3438693463802336, 0.0
training, 34, 2.6112284558159966, -2.2800012247903005, 0.0
validating, 34, 3.153924059867859, -2.22043092250824, 0.0
testing, 34, 3.136817121505737, -2.4105874955654145, 0.0
training, 35, 2.91220052923475, -2.2933633259364536, 0.0
validating, 35, 3.045952296257019, -2.2216200828552246, 0.0
testing, 35, 3.0491130113601685, -2.4040556073188784, 0.0
training, 36, 2.539970905440194, -2.279512459891183, 0.0
validating, 36, 2.3383769273757933, -2.24400053024292, 0.0
testing, 36, 2.3123361825942994, -2.338382285833359, 0.0
training, 37, 2.2807853732790266, -2.274571057728359, 0.0
validating, 37, 2.6723290205001833, -2.2235658288002016, 0.0
testing, 37, 2.6788050651550295, -2.375123995542526, 0.0
training, 38, 3.445254520007542, -2.3774018100329806, 0.0
validating, 38, 3.1458255529403685, -2.2328440308570863, 0.0
testing, 38, 3.15232253074646, -2.433767956495285, 0.0
training, 39, 2.5948120151247296, -2.2789202673094615, 0.0
validating, 39, 2.5038367033004763, -2.2231593489646913, 0.0
testing, 39, 2.485778880119324, -2.3574162304401396, 0.0
training, 40, 2.6231510060174124, -2.263789403438568, 0.0
validating, 40, 2.683470845222473, -2.2162628054618834, 0.0
testing, 40, 2.6423958778381347, -2.366288107633591, 0.0
training, 41, 2.7114908116204397, -2.276628039564405, 0.0
validating, 41, 3.20333411693573, -2.235656237602234, 0.0
testing, 41, 3.2166444063186646, -2.453411501646042, 0.0
training, 42, 2.738919370515006, -2.289899517808642, 0.0
validating, 42, 3.122993493080139, -2.236720025539398, 0.0
testing, 42, 3.1501773834228515, -2.4515120446681977, 0.0
training, 43, 2.7894581624439785, -2.2737414479255675, 0.0
validating, 43, 3.0714545011520387, -2.2254772663116453, 0.0
testing, 43, 3.097520112991333, -2.4182499051094055, 0.0
training, 44, 2.903965313094003, -2.278362396785191, 0.0
validating, 44, 3.0588798761367797, -2.221879780292511, 0.0
testing, 44, 3.081031608581543, -2.413332587480545, 0.0
training, 45, 2.800803848675319, -2.2706866349492754, 0.0
validating, 45, 2.8762083768844606, -2.217696022987366, 0.0
testing, 45, 2.895157480239868, -2.399195498228073, 0.0
training, 46, 2.665135175841195, -2.264758598804474, 0.0
validating, 46, 2.724824643135071, -2.2130057334899904, 0.0
testing, 46, 2.7330658197402955, -2.3805277347564697, 0.0
training, 47, 2.50461061000824, -2.2611283029828755, 0.0
validating, 47, 2.6258808374404907, -2.2140005230903625, 0.0
testing, 47, 2.6312829494476317, -2.370893269777298, 0.0
training, 48, 2.568671863419669, -2.261963656970433, 0.0
validating, 48, 2.7635339975357054, -2.2130433320999146, 0.0
testing, 48, 2.7736871957778932, -2.3845391035079957, 0.0
training, 49, 2.58429091657911, -2.261966335773468, 0.0
validating, 49, 2.722051167488098, -2.2118788838386534, 0.0
testing, 49, 2.72927508354187, -2.3801004886627197, 0.0
training, 50, 2.6214437995638167, -2.2634081397737775, 0.0
validating, 50, 2.752061867713928, -2.2159759998321533, 0.0
testing, 50, 2.769970417022705, -2.3888277411460876, 0.0
training, 51, 2.6052157640457154, -2.262109749657767, 0.0
validating, 51, 2.7151779890060426, -2.2134529829025267, 0.0
testing, 51, 2.7274971485137938, -2.382981026172638, 0.0
training, 52, 2.49382164478302, -2.2601764014789034, 0.0
validating, 52, 2.5936431646347047, -2.2140814542770384, 0.0
testing, 52, 2.602114462852478, -2.37103853225708, 0.0
training, 53, 2.4569956064224243, -2.2593408414295744, 0.0
validating, 53, 2.5296456098556517, -2.2153552532196046, 0.0
testing, 53, 2.535553503036499, -2.36456612944603, 0.0
training, 54, 2.4354009662355693, -2.258752349444798, 0.0
validating, 54, 2.560253405570984, -2.2148135185241697, 0.0
testing, 54, 2.5702999353408815, -2.3698433876037597, 0.0
training, 55, 2.4381098985671996, -2.258691501617432, 0.0
validating, 55, 2.557748627662659, -2.2148532271385193, 0.0
testing, 55, 2.5675583124160766, -2.3694368302822113, 0.0
training, 56, 2.4426553896495276, -2.258751518385751, 0.0
validating, 56, 2.568276286125183, -2.214756393432617, 0.0
testing, 56, 2.5785067796707155, -2.3707132160663607, 0.0
training, 57, 2.451258363042559, -2.2589112962995257, 0.0
validating, 57, 2.581708788871765, -2.2145252585411073, 0.0
testing, 57, 2.592293953895569, -2.3719100534915922, 0.0
training, 58, 2.461432651111058, -2.2587465388434276, 0.0
validating, 58, 2.594344449043274, -2.213966929912567, 0.0
testing, 58, 2.604370427131653, -2.372420960664749, 0.0
training, 59, 2.4768219913755143, -2.258936245100839, 0.0
validating, 59, 2.6074498891830444, -2.213994634151459, 0.0
testing, 59, 2.618177962303162, -2.374148112535477, 0.0
training, 60, 2.483372460092817, -2.25903867994036, 0.0
validating, 60, 2.6192304372787474, -2.2138401865959167, 0.0
testing, 60, 2.6304168939590453, -2.375470244884491, 0.0
training, 61, 2.4970630747931346, -2.259238827228546, 0.0
validating, 61, 2.624674582481384, -2.2135780811309815, 0.0
testing, 61, 2.635847043991089, -2.375730937719345, 0.0
training, 62, 2.5030988318579537, -2.25943614925657, 0.0
validating, 62, 2.640110898017883, -2.2133233189582824, 0.0
testing, 62, 2.6514113187789916, -2.37678741812706, 0.0
training, 63, 2.518627197401864, -2.2597266452653066, 0.0
validating, 63, 2.6529162168502807, -2.213223671913147, 0.0
testing, 63, 2.664715075492859, -2.37802649140358, 0.0
training, 64, 2.520705853189741, -2.2599373391696385, 0.0
validating, 64, 2.6583786249160766, -2.213051950931549, 0.0
testing, 64, 2.6701754570007323, -2.378263658285141, 0.0
training, 65, 2.531115371840341, -2.259686154978616, 0.0
validating, 65, 2.676334547996521, -2.2128889203071593, 0.0
testing, 65, 2.6879638671875, -2.3799402713775635, 0.0
training, 66, 2.5409387826919554, -2.260127249785832, 0.0
validating, 66, 2.6757417917251587, -2.2128867626190187, 0.0
testing, 66, 2.687440013885498, -2.3799450576305388, 0.0
training, 67, 2.5415461710521154, -2.2601430347987583, 0.0
validating, 67, 2.676508831977844, -2.2128980994224547, 0.0
testing, 67, 2.6882131099700928, -2.3798162758350374, 0.0
training, 68, 2.54157852104732, -2.260165297985077, 0.0
validating, 68, 2.6767990350723267, -2.2127484321594237, 0.0
testing, 68, 2.6884206533432007, -2.3798738360404967, 0.0
training, 69, 2.5423735312053135, -2.260138463973999, 0.0
validating, 69, 2.67821204662323, -2.213020443916321, 0.0
testing, 69, 2.6898879289627073, -2.3800300657749176, 0.0
training, 70, 2.543481775692531, -2.2602082201412745, 0.0
validating, 70, 2.679529404640198, -2.212939953804016, 0.0
testing, 70, 2.6912065982818603, -2.3801193118095396, 0.0
training, 71, 2.5452171632221767, -2.2602366719927107, 0.0
validating, 71, 2.68193576335907, -2.212920439243317, 0.0
testing, 71, 2.6936089038848876, -2.380406653881073, 0.0
training, 72, 2.54690352508, -2.2603229437555585, 0.0
validating, 72, 2.6827187299728394, -2.2129120945930483, 0.0
testing, 72, 2.6944095849990846, -2.3805039703845976, 0.0
training, 73, 2.547136078562055, -2.2602670873914446, 0.0
validating, 73, 2.68321316242218, -2.2128709316253663, 0.0
testing, 73, 2.6949987411499023, -2.380617320537567, 0.0
training, 74, 2.5474776438304354, -2.260157445498875, 0.0
validating, 74, 2.682970976829529, -2.212962508201599, 0.0
testing, 74, 2.6947799205780028, -2.38052219748497, 0.0
training, 75, 2.54772196156638, -2.260325496537345, 0.0
validating, 75, 2.6840760946273803, -2.2129162192344665, 0.0
testing, 75, 2.6958733081817625, -2.380729043483734, 0.0
training, 76, 2.548969040598188, -2.260298449652536, 0.0
validating, 76, 2.68521192073822, -2.21314857006073, 0.0
testing, 76, 2.697035622596741, -2.380717080831528, 0.0
training, 77, 2.5492455652781896, -2.260333730493273, 0.0
validating, 77, 2.685160994529724, -2.212968897819519, 0.0
testing, 77, 2.696971321105957, -2.3806889951229095, 0.0
training, 78, 2.549288283075605, -2.260281089373997, 0.0
validating, 78, 2.685292935371399, -2.2128841400146486, 0.0
testing, 78, 2.6971052646636964, -2.3807412683963776, 0.0
training, 79, 2.549408629962376, -2.2603884765080045, 0.0
validating, 79, 2.6853569746017456, -2.2128406882286074, 0.0
testing, 79, 2.6971578121185305, -2.3806477963924406, 0.0
training, 80, 2.5494507006236486, -2.260232082435063, 0.0
validating, 80, 2.6854687452316286, -2.2128122806549073, 0.0
testing, 80, 2.6972840309143065, -2.3807504415512084, 0.0
training, 81, 2.5495035682405742, -2.2602463585989816, 0.0
validating, 81, 2.6855035066604613, -2.2130487084388735, 0.0
testing, 81, 2.697321891784668, -2.380723863840103, 0.0
training, 82, 2.5495921169008526, -2.2603811894144332, 0.0
validating, 82, 2.685631775856018, -2.212944519519806, 0.0
testing, 82, 2.6974437952041628, -2.380809265375137, 0.0
training, 83, 2.54963732106345, -2.260370181288038, 0.0
validating, 83, 2.685623574256897, -2.212993693351746, 0.0
testing, 83, 2.6974406957626345, -2.380802458524704, 0.0
training, 84, 2.549646885054452, -2.260254558495113, 0.0
validating, 84, 2.685723567008972, -2.2129422783851624, 0.0
testing, 84, 2.6975404262542724, -2.380880743265152, 0.0
training, 85, 2.5497997999191284, -2.2602680035999843, 0.0
validating, 85, 2.6858673334121703, -2.2129976034164427, 0.0
testing, 85, 2.6976767063140867, -2.380755269527435, 0.0
training, 86, 2.549886543410165, -2.2602251734052388, 0.0
validating, 86, 2.6859816789627073, -2.2129783153533937, 0.0
testing, 86, 2.697792387008667, -2.380873954296112, 0.0
training, 87, 2.5500457184655327, -2.260301915236882, 0.0
validating, 87, 2.686171317100525, -2.2127983212471007, 0.0
testing, 87, 2.69799599647522, -2.380815052986145, 0.0
training, 88, 2.550116549219404, -2.260239705017635, 0.0
validating, 88, 2.686171460151672, -2.2130229353904722, 0.0
testing, 88, 2.6979968309402467, -2.380818301439285, 0.0
training, 89, 2.5501153639384677, -2.260317143372127, 0.0
validating, 89, 2.686170744895935, -2.2129621863365174, 0.0
testing, 89, 2.697995734214783, -2.3809118032455445, 0.0
training, 90, 2.5501163584845408, -2.2602541787283763, 0.0
validating, 90, 2.6861733198165894, -2.2128113985061644, 0.0
testing, 90, 2.6980006217956545, -2.3806670665740968, 0.0
training, 91, 2.550117462021964, -2.2602817807878766, 0.0
validating, 91, 2.686175227165222, -2.2128510236740113, 0.0
testing, 91, 2.6980019092559813, -2.380719709396362, 0.0
training, 92, 2.5501194647380285, -2.26018123797008, 0.0
validating, 92, 2.686176896095276, -2.2127158522605894, 0.0
testing, 92, 2.698002481460571, -2.380903607606888, 0.0
training, 93, 2.5501216173172, -2.2604253683771405, 0.0
validating, 93, 2.6861772775650024, -2.212821924686432, 0.0
testing, 93, 2.6980030298233033, -2.3807222306728364, 0.0
training, 94, 2.550121855735779, -2.2603336794035775, 0.0
validating, 94, 2.6861775636672975, -2.212881600856781, 0.0
testing, 94, 2.698002815246582, -2.3808663487434387, 0.0
training, 95, 2.5501226936067853, -2.2604362317493982, 0.0
validating, 95, 2.686177659034729, -2.212830460071564, 0.0
testing, 95, 2.6980032205581663, -2.3807355880737306, 0.0
training, 96, 2.5501249143055507, -2.2602954098156522, 0.0
validating, 96, 2.6861796617507934, -2.212953794002533, 0.0
testing, 96, 2.698007035255432, -2.3807692348957064, 0.0
training, 97, 2.5501268489020212, -2.260289147921971, 0.0
validating, 97, 2.6861828565597534, -2.212886703014374, 0.0
testing, 97, 2.6980100870132446, -2.380701518058777, 0.0
training, 98, 2.550129757608686, -2.260325104849679, 0.0
validating, 98, 2.6861878633499146, -2.2130380511283874, 0.0
testing, 98, 2.698012948036194, -2.3808132827281954, 0.0
training, 99, 2.550130581855774, -2.2601888963154386, 0.0
validating, 99, 2.6861890077590944, -2.212887501716614, 0.0
testing, 99, 2.698015069961548, -2.380897951126099, 0.0
training, 100, 2.55012994153159, -2.260277121407645, 0.0
validating, 100, 2.6861857175827026, -2.212811756134033, 0.0
testing, 100, 2.698011875152588, -2.3809055209159853, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 2.0153815065111433, -1.9933224831308638, 0.0
validating, 0, 1.953461217880249, -2.093252980709076, 0.0
testing, 0, 2.109666109085083, -1.9969559490680695, 0.0
training, 1, 1.6276907988956997, -1.7709744742938451, 0.0
validating, 1, 1.524591064453125, -1.859958004951477, 0.0
testing, 1, 1.6327199697494508, -1.7339671075344085, 0.0
training, 2, 1.4459018434797015, -1.714422072683062, 0.0
validating, 2, 1.3818767070770264, -1.869765031337738, 0.0
testing, 2, 1.5248557329177856, -1.7623533487319947, 0.0
training, 3, 1.4301808425358364, -1.7192962237766811, 0.0
validating, 3, 1.3845102310180664, -1.873004710674286, 0.0
testing, 3, 1.5314059495925902, -1.763028073310852, 0.0
training, 4, 1.47000333241054, -1.7142403636659895, 0.0
validating, 4, 1.5281615734100342, -1.8610470652580262, 0.0
testing, 4, 1.6355507612228393, -1.734984278678894, 0.0
training, 5, 1.4536013671330044, -1.7097596730504716, 0.0
validating, 5, 1.40216064453125, -1.8852240920066834, 0.0
testing, 5, 1.5686275959014893, -1.7633266568183898, 0.0
training, 6, 1.5446623870304652, -1.7147242954799107, 0.0
validating, 6, 1.4941078186035157, -1.8860713720321656, 0.0
testing, 6, 1.7187201976776123, -1.7621645271778106, 0.0
training, 7, 1.565704938343593, -1.7131694597857339, 0.0
validating, 7, 1.4260181427001952, -1.886057162284851, 0.0
testing, 7, 1.6074371099472047, -1.7622385621070862, 0.0
