Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.842098821912493, -5.6612244197300505, 0.0
validating, -1, 1.8384819030761719, -5.7092204093933105, 0.0
testing, -1, 1.9506160736083984, -5.47061448097229, 0.0
training, 0, 3.7827911513192314, -6.169128513336181, 0.0
validating, 0, 4.010771751403809, -6.215080738067627, 0.0
testing, 0, 4.205762577056885, -6.027445697784424, 0.0
training, 1, 3.614862210409982, -6.100024959019252, 0.0
validating, 1, 3.662253189086914, -6.049947452545166, 0.0
testing, 1, 3.8848401069641114, -5.920561933517456, 0.0
training, 2, 3.5200456483023506, -6.041943481990269, 0.0
validating, 2, 3.5907434463500976, -5.996123313903809, 0.0
testing, 2, 3.8863858222961425, -5.875603914260864, 0.0
training, 3, 6.075759833199637, -5.968919631413051, 0.0
validating, 3, 17.828542518615723, -5.8806253433227536, 0.0
testing, 3, 20.706086349487304, -5.738956022262573, 0.0
training, 4, 26.497603143964493, -5.892974758148194, 0.0
validating, 4, 30.8472599029541, -5.8806253433227536, 0.0
testing, 4, 36.07260875701904, -6.141308069229126, 0.0
training, 5, 28.78244890485491, -5.892990575517927, 0.0
validating, 5, 25.22320442199707, -5.8806253433227536, 0.0
testing, 5, 29.464190864562987, -5.739486980438232, 0.0
training, 6, 22.63990227835519, -5.891518402099609, 0.0
validating, 6, 19.21757984161377, -5.8806253433227536, 0.0
testing, 6, 22.342139053344727, -5.739790296554565, 0.0
training, 7, 15.303072493416922, -5.856599140167236, 0.0
validating, 7, 15.660312843322753, -5.878372573852539, 0.0
testing, 7, 18.06716642379761, -5.73937463760376, 0.0
training, 8, 12.726205962044853, -5.862855911254883, 0.0
validating, 8, 12.594905471801757, -5.8699719429016115, 0.0
testing, 8, 14.70375328063965, -5.7403960704803465, 0.0
training, 9, 11.58472102028983, -5.856580584389823, 0.0
validating, 9, 10.296599578857421, -5.862266540527344, 0.0
testing, 9, 11.973403930664062, -5.743790769577027, 0.0
training, 10, 10.912938499450684, -5.859658895220075, 0.0
validating, 10, 13.229861450195312, -5.875410652160644, 0.0
