Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300185169492448, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.5765700169972012, -2.91188873904092, 0.0
validating, 0, 2.5620264530181887, -2.945875859260559, 0.0
testing, 0, 2.640734016895294, -2.9236092567443848, 0.0
training, 1, 1.7251753296170915, -1.6307964307921274, 0.0
validating, 1, 1.5168371200561523, -1.4934501767158508, 0.0
testing, 1, 1.4806338191032409, -1.5039532959461213, 0.0
training, 2, 1.4614957911627633, -1.4209049991198948, 0.0
validating, 2, 1.4308221578598022, -1.5342936277389527, 0.0
testing, 2, 1.3831893801689148, -1.4199360609054565, 0.0
training, 3, 1.370467393738883, -1.3769618902887617, 0.0
validating, 3, 1.4147788047790528, -1.485112726688385, 0.0
testing, 3, 1.3602945446968078, -1.3870747864246369, 0.0
training, 4, 1.3353370564324516, -1.394244715145656, 0.0
validating, 4, 1.3422147512435914, -1.4157338976860045, 0.0
testing, 4, 1.2793304085731507, -1.4151853442192077, 0.0
training, 5, 1.28697338444846, -1.4236568604196822, 0.0
validating, 5, 1.3195653200149535, -1.4732128500938415, 0.0
testing, 5, 1.2826147437095643, -1.4176063656806945, 0.0
training, 6, 1.2552209615707397, -1.3937365191323416, 0.0
validating, 6, 1.2980452299118042, -1.4997809767723083, 0.0
testing, 6, 1.3000266909599305, -1.3754335641860962, 0.0
training, 7, 1.238919997215271, -1.4248018298830305, 0.0
validating, 7, 1.325583267211914, -1.4964169263839722, 0.0
testing, 7, 1.2823229908943177, -1.4281992435455322, 0.0
training, 8, 1.245604954447065, -1.4030655315944127, 0.0
validating, 8, 1.2472990036010743, -1.4692915678024292, 0.0
testing, 8, 1.2178309559822083, -1.3444203972816466, 0.0
training, 9, 1.1921783072607859, -1.399552185194833, 0.0
validating, 9, 1.2842701911926269, -1.4441689729690552, 0.0
testing, 9, 1.2039016604423523, -1.3554095029830933, 0.0
training, 10, 1.195242428779602, -1.391323961530413, 0.0
validating, 10, 1.3422215461730957, -1.4329091787338257, 0.0
testing, 10, 1.2695876717567445, -1.4273977756500245, 0.0
training, 11, 1.1552651030676706, -1.4186368124825615, 0.0
validating, 11, 1.3075694561004638, -1.4592550992965698, 0.0
testing, 11, 1.202285635471344, -1.3731962025165558, 0.0
training, 12, 1.151079603603908, -1.4040333373206002, 0.0
validating, 12, 1.284072208404541, -1.4341395616531372, 0.0
testing, 12, 1.1869239926338195, -1.4164843678474426, 0.0
training, 13, 1.1695543255124774, -1.3924279178891863, 0.0
validating, 13, 1.2754083156585694, -1.5562058091163635, 0.0
testing, 13, 1.2089913487434387, -1.4338305056095124, 0.0
training, 14, 1.1209654194968088, -1.3857169645173208, 0.0
validating, 14, 1.2679202079772949, -1.4122092008590699, 0.0
testing, 14, 1.1879958033561706, -1.4515612304210663, 0.0
training, 15, 1.1003130674362183, -1.3662877883229936, 0.0
validating, 15, 1.2910343885421753, -1.3661868095397949, 0.0
testing, 15, 1.1998016476631164, -1.3731385171413422, 0.0
training, 16, 1.097117417199271, -1.3866081476211547, 0.0
validating, 16, 1.2449427604675294, -1.3182879090309143, 0.0
testing, 16, 1.1837731003761292, -1.3544365227222444, 0.0
training, 17, 1.1179768902914864, -1.387718677520752, 0.0
validating, 17, 1.2029727458953858, -1.394289457798004, 0.0
testing, 17, 1.1494987845420837, -1.3143162310123444, 0.0
training, 18, 1.090977188519069, -1.3625248074531555, 0.0
validating, 18, 1.2162554502487182, -1.4343121528625489, 0.0
testing, 18, 1.1490221619606018, -1.390156877040863, 0.0
training, 19, 1.058658698626927, -1.3785264100347245, 0.0
validating, 19, 1.168460202217102, -1.3946565747261048, 0.0
testing, 19, 1.1785558104515075, -1.44214870929718, 0.0
training, 20, 1.0805406672613962, -1.374521255493164, 0.0
validating, 20, 1.2336111068725586, -1.4087902426719665, 0.0
testing, 20, 1.1486540198326112, -1.4634560942649841, 0.0
training, 21, 1.05305198601314, -1.3744380984987532, 0.0
validating, 21, 1.1883503675460816, -1.315968132019043, 0.0
testing, 21, 1.094370925426483, -1.4421026706695557, 0.0
training, 22, 1.044972038269043, -1.3481621776308332, 0.0
validating, 22, 1.225563907623291, -1.612095844745636, 0.0
testing, 22, 1.120503008365631, -1.579648107290268, 0.0
training, 23, 1.0340390716280257, -1.369185517515455, 0.0
validating, 23, 1.154946494102478, -1.3188708186149598, 0.0
testing, 23, 1.1483826518058777, -1.3677182614803314, 0.0
training, 24, 1.0421193735940115, -1.376464695589883, 0.0
validating, 24, 1.1566449642181396, -1.5880933165550233, 0.0
testing, 24, 1.1901121735572815, -1.4627289295196533, 0.0
training, 25, 1.028178402355739, -1.413258739880153, 0.0
validating, 25, 1.1447333812713623, -1.429137372970581, 0.0
testing, 25, 1.168126356601715, -1.365220832824707, 0.0
training, 26, 1.0475239787782942, -1.3620812450136457, 0.0
validating, 26, 1.1678563833236695, -1.470944356918335, 0.0
testing, 26, 1.1310173869132996, -1.512640380859375, 0.0
training, 27, 1.0129904304231916, -1.3646193214825222, 0.0
validating, 27, 1.1939538955688476, -1.4621784567832947, 0.0
testing, 27, 1.1671512007713318, -1.5196499586105348, 0.0
training, 28, 1.0229875666754586, -1.3853787813867842, 0.0
validating, 28, 1.164334511756897, -1.3165299057960511, 0.0
testing, 28, 1.1272360920906066, -1.4348850548267365, 0.0
training, 29, 1.0034778901508876, -1.3620429788317, 0.0
validating, 29, 1.2504567146301269, -1.369393253326416, 0.0
testing, 29, 1.2071043610572816, -1.4530190050601959, 0.0
training, 30, 1.0189340591430665, -1.3686113732201712, 0.0
validating, 30, 1.1189186811447143, -1.318238365650177, 0.0
testing, 30, 1.0813743710517882, -1.4067090511322022, 0.0
training, 31, 1.0145548513957432, -1.353457316330501, 0.0
validating, 31, 1.1671785593032837, -1.3947959065437316, 0.0
testing, 31, 1.179372775554657, -1.396310770511627, 0.0
training, 32, 1.0002646514347622, -1.3716110689299448, 0.0
validating, 32, 1.117915439605713, -1.4869655132293702, 0.0
