Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0490978990282331, 0.0
validating, -1, 0.17658681869506837, -1.0583808660507201, 0.0
testing, -1, 0.1689584732055664, -1.0472477197647094, 0.0
training, 0, 1.8165357521602086, -1.573992495877402, 0.0
validating, 0, 1.655271863937378, -1.567810869216919, 0.0
testing, 0, 1.8489888191223145, -1.5825520694255828, 0.0
training, 1, 1.7736536979675293, -1.5196669816970825, 0.0
validating, 1, 1.520209836959839, -1.3895368456840516, 0.0
testing, 1, 1.7036892652511597, -1.3953960239887238, 0.0
training, 2, 1.400557701928275, -1.1272373250552585, 0.0
validating, 2, 0.891156005859375, -1.0542377710342408, 0.0
testing, 2, 1.0293972134590148, -1.0542377471923827, 0.0
training, 3, 0.818201402255467, -1.0542377710342408, 0.0
validating, 3, 0.579097843170166, -1.0542377710342408, 0.0
testing, 3, 0.7180532693862915, -1.0542377471923827, 0.0
training, 4, 0.6936868906021119, -1.0542377710342408, 0.0
validating, 4, 0.5605146646499634, -1.0542377710342408, 0.0
testing, 4, 0.6874550104141235, -1.0542377471923827, 0.0
training, 5, 0.6767966066087995, -1.0542377710342408, 0.0
validating, 5, 0.5549666404724121, -1.0542377710342408, 0.0
testing, 5, 0.6785638928413391, -1.0542377471923827, 0.0
training, 6, 0.6572500603539603, -1.0542377710342408, 0.0
validating, 6, 0.5294108867645264, -1.0542377710342408, 0.0
testing, 6, 0.6510518312454223, -1.0542377471923827, 0.0
training, 7, 0.6326656954629081, -1.0542377710342408, 0.0
validating, 7, 0.49836440086364747, -1.0542377710342408, 0.0
testing, 7, 0.6187686800956727, -1.0542377471923827, 0.0
training, 8, 0.6024231536047799, -1.0542377710342408, 0.0
validating, 8, 0.481683349609375, -1.0542377710342408, 0.0
testing, 8, 0.5947029829025269, -1.0542377471923827, 0.0
training, 9, 0.566656974383763, -1.0542377710342408, 0.0
validating, 9, 0.4514208555221558, -1.0542377710342408, 0.0
testing, 9, 0.5583616018295288, -1.0542377471923827, 0.0
training, 10, 0.5335053648267474, -1.054237767628261, 0.0
validating, 10, 0.41983559131622317, -1.0542377710342408, 0.0
testing, 10, 0.5094271302223206, -1.0542344152927399, 0.0
training, 11, 0.49302131448473246, -1.0538646391459874, 0.0
validating, 11, 0.39171059131622316, -1.0533318042755127, 0.0
testing, 11, 0.4738300085067749, -1.0525514423847198, 0.0
training, 12, 0.4649063689368112, -1.0528372594288418, 0.0
validating, 12, 0.38475790023803713, -1.0518602967262267, 0.0
testing, 12, 0.4587805509567261, -1.0508943289518355, 0.0
training, 13, 0.4468617950166975, -1.0518416115215847, 0.0
validating, 13, 0.3817639112472534, -1.0515724778175355, 0.0
testing, 13, 0.4462506890296936, -1.0501385360956192, 0.0
training, 14, 0.4396984951836722, -1.0512804116521564, 0.0
validating, 14, 0.3812737464904785, -1.05139901638031, 0.0
testing, 14, 0.44294464588165283, -1.0499029129743576, 0.0
training, 15, 0.43641388756888255, -1.0512529952185494, 0.0
validating, 15, 0.38516380786895754, -1.0513734102249146, 0.0
testing, 15, 0.4418061852455139, -1.0498892486095428, 0.0
training, 16, 0.4349029745374407, -1.0513077344213213, 0.0
validating, 16, 0.37813193798065187, -1.0514273643493652, 0.0
testing, 16, 0.4392811059951782, -1.0499146223068236, 0.0
training, 17, 0.43409484454563685, -1.0513458558491298, 0.0
validating, 17, 0.3814008474349976, -1.0512272238731384, 0.0
testing, 17, 0.4380772471427917, -1.0496947586536407, 0.0
training, 18, 0.4324466058186122, -1.050960819210325, 0.0
validating, 18, 0.37863237857818605, -1.0512559056282043, 0.0
testing, 18, 0.43398524522781373, -1.0496420174837113, 0.0
training, 19, 0.42779512745993475, -1.0509018506322587, 0.0
validating, 19, 0.37660043239593505, -1.0512911558151246, 0.0
testing, 19, 0.4263318061828613, -1.0496348768472672, 0.0
training, 20, 0.4181309427533831, -1.0507102404321944, 0.0
validating, 20, 0.36952149868011475, -1.0513059139251708, 0.0
testing, 20, 0.4170830249786377, -1.049529504776001, 0.0
training, 21, 0.41464992591312955, -1.0508465264524733, 0.0
validating, 21, 0.37714662551879885, -1.0514284014701842, 0.0
testing, 21, 0.41849651336669924, -1.0493228018283844, 0.0
training, 22, 0.4115410600389753, -1.050689001594271, 0.0
validating, 22, 0.37021722793579104, -1.0513541579246521, 0.0
testing, 22, 0.4140443682670593, -1.0493775337934494, 0.0
training, 23, 0.4116826227733067, -1.050796890258789, 0.0
validating, 23, 0.39908671379089355, -1.0511979937553406, 0.0
testing, 23, 0.45694091320037844, -1.0497508317232132, 0.0
training, 24, 0.4081326961517334, -1.050233381986618, 0.0
validating, 24, 0.37048869132995604, -1.0513842463493348, 0.0
