Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5093146085739135, -0.9426806483949933, 0.0
validating, -1, 0.5079413414001465, -0.808001697063446, 0.0
testing, -1, 0.49991779327392577, -0.8583650127053261, 0.0
training, 0, 21.869592802865164, -4.62371050289699, 0.0
validating, 0, 21.636727333068848, -4.660662508010864, 0.0
testing, 0, 21.862091875076295, -4.707339763641357, 0.0
training, 1, 39.532920183454245, -4.6667295830590385, 0.0
validating, 1, 37.93198223114014, -4.675158977508545, 0.0
testing, 1, 38.25111331939697, -4.720988512039185, 0.0
training, 2, 30.025107751573834, -4.415251329966954, 0.0
validating, 2, 17.647639560699464, -4.258220982551575, 0.0
testing, 2, 17.86528925895691, -4.272861325740815, 0.0
training, 3, 10.262450769969396, -2.914008971623012, 0.0
validating, 3, 2.275583028793335, -1.3237947940826416, 0.0
testing, 3, 2.1938930988311767, -1.3592702269554138, 0.0
training, 4, 2.0927359001977104, -1.3848492486136301, 0.0
validating, 4, 2.7617282390594484, -1.5522051930427552, 0.0
testing, 4, 2.688253569602966, -1.6403843939304352, 0.0
training, 5, 2.205694876398359, -1.369175784928458, 0.0
validating, 5, 2.3254963874816896, -1.3202381253242492, 0.0
testing, 5, 2.2456112146377563, -1.38969943523407, 0.0
training, 6, 2.3284473317010064, -1.4180351069995336, 0.0
validating, 6, 2.0725758552551268, -1.309589147567749, 0.0
testing, 6, 2.011475992202759, -1.3421776056289674, 0.0
training, 7, 2.232812258175441, -1.3416711585862295, 0.0
validating, 7, 2.179078483581543, -1.3255635857582093, 0.0
testing, 7, 2.1283180475234986, -1.3809408485889434, 0.0
training, 8, 2.092544150352478, -1.318388317312513, 0.0
validating, 8, 2.106772804260254, -1.3122117280960084, 0.0
testing, 8, 2.049534010887146, -1.3504963040351867, 0.0
training, 9, 2.074277070590428, -1.318622841153826, 0.0
validating, 9, 2.0239097118377685, -1.3094735980033874, 0.0
testing, 9, 1.9583089113235475, -1.3363601326942445, 0.0
training, 10, 2.080231022834778, -1.3302103808947972, 0.0
validating, 10, 2.0391258716583254, -1.3052568078041076, 0.0
testing, 10, 1.9660693645477294, -1.3296448469161988, 0.0
training, 11, 2.400979951449803, -1.3658209715570722, 0.0
validating, 11, 2.6105642318725586, -1.352476418018341, 0.0
testing, 11, 2.5443399429321287, -1.4588696479797363, 0.0
training, 12, 2.114088593210493, -1.3394862498555864, 0.0
validating, 12, 2.0934755325317385, -1.3084882497787476, 0.0
testing, 12, 2.0178822755813597, -1.3442618548870087, 0.0
training, 13, 2.1043820006506784, -1.3456021939005172, 0.0
validating, 13, 1.9593198776245118, -1.3492363095283508, 0.0
testing, 13, 1.9186960458755493, -1.3551656186580658, 0.0
training, 14, 1.9543013538633074, -1.3400461418288094, 0.0
validating, 14, 1.9926105976104735, -1.3152765154838562, 0.0
testing, 14, 1.915054440498352, -1.3307005167007446, 0.0
training, 15, 2.1028377430779592, -1.3470120123454503, 0.0
validating, 15, 2.409226989746094, -1.3724569439888001, 0.0
testing, 15, 2.3658963203430177, -1.4697451651096345, 0.0
training, 16, 2.358070356505258, -1.4099692566054207, 0.0
validating, 16, 2.402845525741577, -1.3775538682937623, 0.0
testing, 16, 2.359786367416382, -1.4793483912944794, 0.0
training, 17, 2.1363951104027885, -1.3442944203104292, 0.0
validating, 17, 2.2342090129852297, -1.3120184540748596, 0.0
testing, 17, 2.1646957874298094, -1.3633719980716705, 0.0
training, 18, 2.1706095525196623, -1.3171781386647905, 0.0
validating, 18, 1.8579855918884278, -1.394070315361023, 0.0
testing, 18, 1.7942030668258666, -1.3686882555484772, 0.0
training, 19, 2.1740449939455306, -1.376361164024898, 0.0
validating, 19, 2.124075746536255, -1.3571465611457825, 0.0
testing, 19, 2.0560909271240235, -1.4236616134643554, 0.0
training, 20, 2.2023344482694354, -1.390398234980447, 0.0
validating, 20, 2.334664726257324, -1.3537495017051697, 0.0
testing, 20, 2.2639413833618165, -1.4380600988864898, 0.0
training, 21, 2.293317185129438, -1.3399067521095276, 0.0
validating, 21, 2.3435078620910645, -1.3093846440315247, 0.0
testing, 21, 2.262306046485901, -1.3708138287067413, 0.0
training, 22, 2.2971601043428693, -1.3269298962184362, 0.0
validating, 22, 2.36482195854187, -1.303814661502838, 0.0
testing, 22, 2.281608486175537, -1.3635925114154817, 0.0
training, 23, 2.298833189691816, -1.3234548006738935, 0.0
validating, 23, 2.3615050315856934, -1.301914381980896, 0.0
testing, 23, 2.2775400161743162, -1.3599827229976653, 0.0
training, 24, 2.304868653842381, -1.3218374626977103, 0.0
validating, 24, 2.3719170093536377, -1.29825199842453, 0.0
testing, 24, 2.28678138256073, -1.3547837436199188, 0.0
training, 25, 2.319855945450919, -1.3194280709539141, 0.0
validating, 25, 2.385883855819702, -1.2993067383766175, 0.0
testing, 25, 2.3010021686553954, -1.357804775238037, 0.0
training, 26, 2.3347080877849034, -1.3225215979984828, 0.0
validating, 26, 2.427514934539795, -1.305252230167389, 0.0
testing, 26, 2.3445767641067503, -1.3711862742900849, 0.0
training, 27, 2.3605159657342094, -1.3293692469596863, 0.0
validating, 27, 2.412767791748047, -1.3052435636520385, 0.0
testing, 27, 2.329830837249756, -1.3701710641384124, 0.0
training, 28, 2.356626909119742, -1.323974290915898, 0.0
validating, 28, 2.4429214000701904, -1.298461389541626, 0.0
testing, 28, 2.358516573905945, -1.3625607430934905, 0.0
training, 29, 2.3884162119456698, -1.3231610945292882, 0.0
validating, 29, 2.4608998775482176, -1.29819917678833, 0.0
testing, 29, 2.376579427719116, -1.3637718975543975, 0.0
training, 30, 2.405560394695827, -1.3182226266179766, 0.0
validating, 30, 2.503005933761597, -1.2908874869346618, 0.0
testing, 30, 2.4173344373703003, -1.3555829524993896, 0.0
training, 31, 2.395442645890372, -1.314226027897426, 0.0
validating, 31, 2.4507482051849365, -1.2897968530654906, 0.0
testing, 31, 2.3641000747680665, -1.348774152994156, 0.0
training, 32, 2.3605998073305403, -1.3119827491896494, 0.0
validating, 32, 2.384369421005249, -1.2909971714019775, 0.0
testing, 32, 2.2975821495056152, -1.3443309009075164, 0.0
training, 33, 2.32076929296766, -1.3112785611833846, 0.0
validating, 33, 2.3837175369262695, -1.290014624595642, 0.0
testing, 33, 2.2966342687606813, -1.3424090027809144, 0.0
training, 34, 2.303529395375933, -1.3092097418648856, 0.0
validating, 34, 2.3696212768554688, -1.2891072392463685, 0.0
testing, 34, 2.2821914196014403, -1.3391443133354186, 0.0
training, 35, 2.286716369220189, -1.3071397015026638, 0.0
validating, 35, 2.3320932388305664, -1.2886049270629882, 0.0
testing, 35, 2.24426064491272, -1.3344941437244415, 0.0
training, 36, 2.2465570688247682, -1.3050315976142883, 0.0
validating, 36, 2.3065728187561034, -1.288476324081421, 0.0
testing, 36, 2.2187822341918944, -1.3319135427474975, 0.0
training, 37, 2.265686385972159, -1.3092940313475472, 0.0
validating, 37, 2.397344160079956, -1.2913243770599365, 0.0
testing, 37, 2.3112155914306642, -1.3461231470108033, 0.0
training, 38, 2.351901684488569, -1.3102094496999468, 0.0
validating, 38, 2.453218126296997, -1.2868859052658081, 0.0
testing, 38, 2.3673121690750123, -1.3463557600975036, 0.0
training, 39, 2.4067386252539498, -1.3115359153066362, 0.0
validating, 39, 2.5033013820648193, -1.287180757522583, 0.0
testing, 39, 2.4175273180007935, -1.351820057630539, 0.0
training, 40, 2.40915458883558, -1.3126982722963605, 0.0
validating, 40, 2.463193941116333, -1.2905468940734863, 0.0
testing, 40, 2.3780569314956663, -1.3540347576141358, 0.0
training, 41, 2.4035969018936156, -1.3158214007105147, 0.0
validating, 41, 2.4634312629699706, -1.2873021602630614, 0.0
testing, 41, 2.376870107650757, -1.3472179770469666, 0.0
training, 42, 2.4114643471581596, -1.3115297419684273, 0.0
validating, 42, 2.444787836074829, -1.2857804894447327, 0.0
testing, 42, 2.357682776451111, -1.342607182264328, 0.0
training, 43, 2.380457949638367, -1.3079059277262006, 0.0
validating, 43, 2.4669648170471192, -1.282699704170227, 0.0
testing, 43, 2.379087138175964, -1.3394972145557404, 0.0
training, 44, 2.4081069094794136, -1.3080000979559763, 0.0
validating, 44, 2.480951261520386, -1.2832722067832947, 0.0
testing, 44, 2.393474817276001, -1.342213499546051, 0.0
training, 45, 2.4062557526997157, -1.310526476587568, 0.0
validating, 45, 2.465330648422241, -1.2872209548950195, 0.0
testing, 45, 2.3785309314727785, -1.3491321563720704, 0.0
training, 46, 2.392812786783491, -1.3126041514532907, 0.0
validating, 46, 2.423491859436035, -1.289397656917572, 0.0
testing, 46, 2.337202715873718, -1.3490939438343048, 0.0
training, 47, 2.3762945004871914, -1.3129872696740286, 0.0
validating, 47, 2.460026502609253, -1.2871827840805055, 0.0
testing, 47, 2.3731889724731445, -1.3485304892063141, 0.0
training, 48, 2.3806134121758595, -1.3111413189343044, 0.0
validating, 48, 2.442801904678345, -1.288163685798645, 0.0
testing, 48, 2.3559503316879273, -1.348432594537735, 0.0
training, 49, 2.3743288346699307, -1.3101715019771032, 0.0
validating, 49, 2.4290390014648438, -1.2843745827674866, 0.0
testing, 49, 2.341406011581421, -1.3409856498241424, 0.0
training, 50, 2.3668020691190446, -1.3077006714684623, 0.0
validating, 50, 2.425800848007202, -1.2850154876708983, 0.0
testing, 50, 2.338273787498474, -1.3412262141704558, 0.0
training, 51, 2.3508250883647372, -1.3070031080927167, 0.0
validating, 51, 2.4198928833007813, -1.2836380362510682, 0.0
testing, 51, 2.3319790363311768, -1.3374760806560517, 0.0
training, 52, 2.3808412177222116, -1.3071772456169128, 0.0
validating, 52, 2.4475025653839113, -1.2830834150314332, 0.0
testing, 52, 2.3595902919769287, -1.33819540143013, 0.0
training, 53, 2.399802926608494, -1.3076073578425815, 0.0
validating, 53, 2.4529816627502443, -1.2817354202270508, 0.0
testing, 53, 2.364718866348267, -1.3376891016960144, 0.0
training, 54, 2.3692979029246737, -1.3041592666081019, 0.0
validating, 54, 2.426371192932129, -1.2816961050033568, 0.0
testing, 54, 2.3377731323242186, -1.3326545059680939, 0.0
training, 55, 2.3310217073985506, -1.3027155910219466, 0.0
validating, 55, 2.376736879348755, -1.2819971323013306, 0.0
testing, 55, 2.288085460662842, -1.3263757705688477, 0.0
training, 56, 2.292899033001491, -1.2982328755514962, 0.0
validating, 56, 2.354964542388916, -1.2798434019088745, 0.0
testing, 56, 2.2653064727783203, -1.3196025371551514, 0.0
training, 57, 2.295099255016872, -1.2979608382497514, 0.0
validating, 57, 2.382206439971924, -1.2788617849349975, 0.0
testing, 57, 2.2923161506652834, -1.3205937206745149, 0.0
training, 58, 2.3302499532699583, -1.2985684667314803, 0.0
validating, 58, 2.3960965633392335, -1.2787297248840332, 0.0
testing, 58, 2.3059622764587404, -1.322056531906128, 0.0
training, 59, 2.302689208303179, -1.297865993635995, 0.0
validating, 59, 2.352117681503296, -1.27911217212677, 0.0
testing, 59, 2.2620842933654783, -1.317518025636673, 0.0
training, 60, 2.265989341054644, -1.296432500226157, 0.0
validating, 60, 2.3307475566864015, -1.2786764979362488, 0.0
testing, 60, 2.239724898338318, -1.314934402704239, 0.0
training, 61, 2.272093551499503, -1.2951771991593497, 0.0
validating, 61, 2.3466595649719237, -1.2769795060157776, 0.0
testing, 61, 2.256319832801819, -1.3139714777469635, 0.0
training, 62, 2.30407201562609, -1.2948558023997716, 0.0
validating, 62, 2.4146486282348634, -1.27480446100235, 0.0
testing, 62, 2.3232512950897215, -1.3173968613147735, 0.0
training, 63, 2.3308441809245517, -1.2952098897525242, 0.0
validating, 63, 2.3875810146331786, -1.2756020307540894, 0.0
testing, 63, 2.294084906578064, -1.3158393263816834, 0.0
training, 64, 2.3219046490533013, -1.2949185303279331, 0.0
validating, 64, 2.3938902854919433, -1.2760080218315124, 0.0
testing, 64, 2.302366757392883, -1.3167279601097106, 0.0
training, 65, 2.3543519735336305, -1.2962216871125358, 0.0
validating, 65, 2.450590467453003, -1.2763146758079529, 0.0
testing, 65, 2.357955813407898, -1.324213969707489, 0.0
training, 66, 2.3212467568261284, -1.2969103387423924, 0.0
validating, 66, 2.3496816635131834, -1.277162289619446, 0.0
testing, 66, 2.2584765195846557, -1.316123753786087, 0.0
training, 67, 2.3363214118140085, -1.2985530120985849, 0.0
validating, 67, 2.445123720169067, -1.278021550178528, 0.0
testing, 67, 2.351945996284485, -1.3275077998638154, 0.0
training, 68, 2.356325445856367, -1.3001510109220231, 0.0
validating, 68, 2.408429765701294, -1.2791927933692933, 0.0
testing, 68, 2.3163179636001585, -1.3258003115653991, 0.0
training, 69, 2.316200545855931, -1.2992951989173889, 0.0
validating, 69, 2.3831377983093263, -1.2822628378868104, 0.0
testing, 69, 2.2932644367218016, -1.3299650311470033, 0.0
training, 70, 2.3584539038794383, -1.3054044689450945, 0.0
