Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 0.804637336730957, 0.0, 0.0, -1.394368290901184
validating, 14, 1.5554497718811036, -1.7965062379837036, 0.0, -1.7189157009124756
testing, 14, 1.3268949508666992, -1.9929945826530457, 0.0, -2.0913334846496583
training, 15, 0.781234530040196, 0.0, 0.0, -1.3553340435028076
validating, 15, 1.5683560371398926, -1.8122213363647461, 0.0, -1.722440814971924
testing, 15, 1.3511616468429566, -1.9929835081100464, 0.0, -2.053718078136444
training, 16, 0.7564250332968575, 0.0, 0.0, -1.3214257955551147
validating, 16, 1.5970458030700683, -1.8576805591583252, 0.0, -1.754263734817505
testing, 16, 1.379185175895691, -2.0148644924163817, 0.0, -2.0545162320137025
training, 17, 0.7361149651663644, 0.0, 0.0, -1.292891263961792
validating, 17, 1.62503080368042, -1.8868541955947875, 0.0, -1.7724779844284058
testing, 17, 1.3935648202896118, -2.03153018951416, 0.0, -2.049392282962799
training, 18, 0.7149154867444719, 0.0, 0.0, -1.2724051475524902
validating, 18, 1.6279129028320312, -1.8602458953857421, 0.0, -1.7246543645858765
testing, 18, 1.450108289718628, -2.0514726281166076, 0.0, -2.0441264271736146
training, 19, 0.6956401007516043, 0.0, 0.0, -1.2439978122711182
validating, 19, 1.6494114875793457, -1.8892175197601317, 0.0, -1.719398522377014
testing, 19, 1.4691832542419434, -2.057056713104248, 0.0, -2.0383162617683412
training, 20, 0.6710255009787424, 0.0, 0.0, -1.2269436120986938
validating, 20, 1.6912419319152832, -1.9234150409698487, 0.0, -1.787494134902954
testing, 20, 1.4681468963623048, -2.0774607062339783, 0.0, -2.0426778316497805
training, 21, 0.6546873637608119, 0.0, 0.0, -1.2267614603042603
validating, 21, 1.714340877532959, -1.9640245676040649, 0.0, -1.822674608230591
testing, 21, 1.5180439949035645, -2.084137511253357, 0.0, -2.040139412879944
training, 22, 0.6325900622776577, 0.0, 0.0, -1.203004002571106
validating, 22, 1.7132582664489746, -1.9565577507019043, 0.0, -1.7943556547164916
testing, 22, 1.5706720113754273, -2.074340260028839, 0.0, -2.0463626861572264
training, 23, 0.6143000330243792, 0.0, 0.0, -1.1899583339691162
validating, 23, 1.7175839424133301, -1.9616073608398437, 0.0, -1.8012680053710937
testing, 23, 1.570549988746643, -2.0737454295158386, 0.0, -2.0461655378341677
training, 24, 0.6119213921683175, 0.0, 0.0, -1.188926100730896
validating, 24, 1.7252006530761719, -1.9682649374008179, 0.0, -1.8105502605438233
testing, 24, 1.570301079750061, -2.093163013458252, 0.0, -2.046360433101654
training, 25, 0.6093765122549875, 0.0, 0.0, -1.1878522634506226
validating, 25, 1.7285404205322266, -1.973550009727478, 0.0, -1.816360855102539
testing, 25, 1.5731142282485961, -2.0740478157997133, 0.0, -2.046784853935242
training, 26, 0.6072046075548444, 0.0, 0.0, -1.1859235763549805
validating, 26, 1.7302786827087402, -1.976186466217041, 0.0, -1.8203275203704834
testing, 26, 1.5727269411087037, -2.095812427997589, 0.0, -2.048782968521118
training, 27, 0.6049158096313476, 0.0, 0.0, -1.1862684488296509
validating, 27, 1.7349586486816406, -1.9820044755935669, 0.0, -1.8242620706558228
testing, 27, 1.5740767955780028, -2.098308563232422, 0.0, -2.049275255203247
training, 28, 0.6027478354317801, 0.0, 0.0, -1.1851215362548828
validating, 28, 1.7381179809570313, -1.9940953731536866, 0.0, -1.8262818574905395
testing, 28, 1.5770696640014648, -2.0803969740867614, 0.0, -2.050184166431427
training, 29, 0.6006722109658378, 0.0, 0.0, -1.1833603382110596
validating, 29, 1.7414908409118652, -1.991256332397461, 0.0, -1.830324149131775
testing, 29, 1.5822832584381104, -2.1004805684089662, 0.0, -2.0505447149276734
training, 30, 0.5987058162689209, 0.0, 0.0, -1.1820838451385498
validating, 30, 1.7437912940979003, -1.9948277473449707, 0.0, -1.832078742980957
testing, 30, 1.5881295919418335, -2.0830195546150208, 0.0, -2.051915669441223
training, 31, 0.5966427053724016, 0.0, 0.0, -1.1807293891906738
validating, 31, 1.7459072113037108, -1.996185541152954, 0.0, -1.8312317848205566
testing, 31, 1.5891416549682618, -2.104099142551422, 0.0, -2.051992988586426
training, 32, 0.594922263281686, 0.0, 0.0, -1.1789129972457886
validating, 32, 1.748544979095459, -2.000521159172058, 0.0, -1.8330238342285157
testing, 32, 1.59451584815979, -2.1040712118148805, 0.0, -2.0520544052124023
training, 33, 0.5929794311523438, 0.0, 0.0, -1.1768319606781006
validating, 33, 1.7507525444030763, -2.004317784309387, 0.0, -1.834181046485901
testing, 33, 1.5997558116912842, -2.1060291528701782, 0.0, -2.05294531583786
training, 34, 0.5911430563245501, 0.0, 0.0, -1.1755845546722412
validating, 34, 1.7511332511901856, -2.00442111492157, 0.0, -1.8347676753997804
testing, 34, 1.5999566078186036, -2.1063278913497925, 0.0, -2.0530568242073057
training, 35, 0.5909549236297608, 0.0, 0.0, -1.175580382347107
validating, 35, 1.7517013549804688, -2.014043188095093, 0.0, -1.834650182723999
testing, 35, 1.5998630285263062, -2.0859290838241575, 0.0, -2.0530213475227357
training, 36, 0.5907640593392508, 0.0, 0.0, -1.1755239963531494
validating, 36, 1.7523564338684081, -2.00565505027771, 0.0, -1.8349758625030517
testing, 36, 1.5998957633972168, -2.1067042708396913, 0.0, -2.0530843138694763
training, 37, 0.5905594212668283, 0.0, 0.0, -1.1753953695297241
validating, 37, 1.752735710144043, -2.005824017524719, 0.0, -1.8355745077133179
testing, 37, 1.6001274108886718, -2.106753873825073, 0.0, -2.0530511021614073
training, 38, 0.5903679098401751, 0.0, 0.0, -1.1753724813461304
validating, 38, 1.753101634979248, -2.006621074676514, 0.0, -1.8359228849411011
testing, 38, 1.6001863718032836, -2.106778562068939, 0.0, -2.053342175483704
training, 39, 0.5901999405452183, 0.0, 0.0, -1.1753736734390259
validating, 39, 1.7536109924316405, -2.00653281211853, 0.0, -1.836745023727417
testing, 39, 1.600597882270813, -2.107240676879883, 0.0, -2.0534058690071104
training, 40, 0.5900044100625175, 0.0, 0.0, -1.1752125024795532
validating, 40, 1.7539028167724608, -2.007263731956482, 0.0, -1.8368736505508423
testing, 40, 1.6008629322052002, -2.0867868781089784, 0.0, -2.05355726480484
training, 41, 0.5898267541612897, 0.0, 0.0, -1.175179123878479
validating, 41, 1.7543941497802735, -2.007386302947998, 0.0, -1.8371896505355836
testing, 41, 1.6012401103973388, -2.1075501084327697, 0.0, -2.0535924792289735
training, 42, 0.5896366119384766, 0.0, 0.0, -1.17503023147583
validating, 42, 1.7547892570495605, -2.0080302000045775, 0.0, -1.837178349494934
testing, 42, 1.6016011476516723, -2.1076151490211488, 0.0, -2.053717541694641
training, 43, 0.5894241196768625, 0.0, 0.0, -1.1750208139419556
validating, 43, 1.7551156997680664, -2.008475494384766, 0.0, -1.8370476722717286
testing, 43, 1.6017176628112793, -2.107787072658539, 0.0, -2.0532678246498106
training, 44, 0.5892801421029227, 0.0, 0.0, -1.174942970275879
validating, 44, 1.7556755065917968, -2.008990454673767, 0.0, -1.8375587940216065
testing, 44, 1.6017280578613282, -2.0873379349708556, 0.0, -2.053517425060272
training, 45, 0.5890795707702636, 0.0, 0.0, -1.174818515777588
validating, 45, 1.7557162284851073, -2.00886812210083, 0.0, -1.8375650644302368
testing, 45, 1.6017412185668944, -2.108130323886871, 0.0, -2.0538044333457948
training, 46, 0.5890590599605016, 0.0, 0.0, -1.1748178005218506
validating, 46, 1.75575590133667, -2.0090251207351684, 0.0, -1.8375703811645507
testing, 46, 1.601770853996277, -2.10799400806427, 0.0, -2.053473210334778
training, 47, 0.5890411104474749, 0.0, 0.0, -1.1747936010360718
validating, 47, 1.7557804107666015, -2.009083461761475, 0.0, -1.837824773788452
testing, 47, 1.601805067062378, -2.0875756978988647, 0.0, -2.0535349607467652
training, 48, 0.5890188353402274, 0.0, 0.0, -1.1748363971710205
validating, 48, 1.755813980102539, -2.0089542388916017, 0.0, -1.8375673294067383
testing, 48, 1.6018626928329467, -2.108182907104492, 0.0, -2.053733003139496
training, 49, 0.5889986446925572, 0.0, 0.0, -1.1748725175857544
validating, 49, 1.7558693885803223, -2.00914626121521, 0.0, -1.8375542879104614
testing, 49, 1.6018946170806885, -2.1080894589424135, 0.0, -2.0536890029907227
training, 50, 0.5889798777444022, 0.0, 0.0, -1.1748720407485962
validating, 50, 1.7559078216552735, -2.0092277765274047, 0.0, -1.8378411293029786
testing, 50, 1.601911997795105, -2.107917511463165, 0.0, -2.0536908507347107
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.4390966415405275, 0.0, 0.0, -2.2544240951538086
validating, 0, 2.8875983238220213, -2.4241963148117067, 0.0, -2.26171875
testing, 0, 2.5156341075897215, -2.4709864020347596, 0.0, -2.272933745384216
training, 1, 2.243826334817069, 0.0, 0.0, -2.250819206237793
validating, 1, 2.532026767730713, -1.685677456855774, 0.0, -2.256913661956787
testing, 1, 2.264555263519287, -1.7060968637466432, 0.0, -2.254858469963074
training, 2, 2.1536962917872837, 0.0, 0.0, -2.2502760887145996
validating, 2, 2.5068193435668946, -1.6828235864639283, 0.0, -2.2599106788635255
testing, 2, 2.2449899673461915, -1.7070338249206543, 0.0, -2.2541025638580323
training, 3, 2.116633456093924, 0.0, 0.0, -2.2500498294830322
validating, 3, 2.4671916007995605, -1.6848453998565673, 0.0, -2.2539154052734376
testing, 3, 2.220970106124878, -1.7143019318580628, 0.0, -2.2519408226013184
training, 4, 2.0736938067844934, 0.0, 0.0, -2.24759578704834
validating, 4, 2.4181735038757326, -1.671598243713379, 0.0, -2.251616048812866
testing, 4, 2.1893685340881346, -1.7070560336112977, 0.0, -2.249136185646057
training, 5, 2.015871483939035, 0.0, 0.0, -2.245371103286743
validating, 5, 2.359593391418457, -1.6582189321517944, 0.0, -2.2489206314086916
testing, 5, 2.151897668838501, -1.7454275846481324, 0.0, -2.245661234855652
training, 6, 1.9600977216448103, 0.0, 0.0, -2.2437679767608643
validating, 6, 2.299637508392334, -1.7715726137161254, 0.0, -2.240852165222168
testing, 6, 2.115493059158325, -1.7141860961914062, 0.0, -2.2430915355682375
training, 7, 1.89153778893607, 0.0, 0.0, -2.2421317100524902
validating, 7, 2.2242015838623046, -1.6341618299484253, 0.0, -2.2382357120513916
testing, 7, 2.080077600479126, -1.7430230259895325, 0.0, -2.2400070905685423
training, 8, 1.8327373232160296, 0.0, 0.0, -2.239661693572998
validating, 8, 2.1949208259582518, -1.6666975736618042, 0.0, -2.2309671878814696
testing, 8, 2.028476524353027, -1.7267680644989014, 0.0, -2.2353649616241453
training, 9, 1.7685088430132185, 0.0, 0.0, -2.2344813346862793
validating, 9, 2.1233906745910645, -1.6559682130813598, 0.0, -2.2354750633239746
testing, 9, 1.9878826141357422, -1.7247982978820802, 0.0, -2.2325751900672914
training, 10, 1.688229969569615, 0.0, 0.0, -2.234006404876709
validating, 10, 2.05997257232666, -1.612631344795227, 0.0, -2.247801971435547
testing, 10, 1.9752114772796632, -1.7168791890144348, 0.0, -2.2343913555145263
training, 11, 1.6231015069144112, 0.0, 0.0, -2.230210781097412
validating, 11, 1.9916957855224608, -1.6737576246261596, 0.0, -2.2513821601867674
testing, 11, 1.8888007164001466, -1.7116281986236572, 0.0, -2.226182281970978
training, 12, 1.5432847431727819, 0.0, 0.0, -2.221141815185547
validating, 12, 1.911595344543457, -1.6317185401916503, 0.0, -2.2474269390106203
testing, 12, 1.8366339683532715, -1.6711660742759704, 0.0, -2.227688896656036
training, 13, 1.5025584084647043, 0.0, 0.0, -2.227557897567749
validating, 13, 1.885006809234619, -1.662083625793457, 0.0, -2.237798070907593
testing, 13, 1.779558038711548, -1.6828964948654175, 0.0, -2.2239179849624633
training, 14, 1.4755066326686315, 0.0, 0.0, -2.2220911979675293
validating, 14, 1.9169793128967285, -1.6978413343429566, 0.0, -2.2333675384521485
testing, 14, 1.7985790252685547, -1.7117099523544312, 0.0, -2.2285950422286986
training, 15, 1.4297304017203194, 0.0, 0.0, -2.2248690128326416
validating, 15, 1.7537677764892579, -1.6263604640960694, 0.0, -2.2270878314971925
testing, 15, 1.726931667327881, -1.6734169960021972, 0.0, -2.2247079730033876
training, 16, 1.4262022972106934, 0.0, 0.0, -2.2257895469665527
validating, 16, 1.703774356842041, -1.5871782064437867, 0.0, -2.2268999099731444
testing, 16, 1.756222629547119, -1.6575551867485045, 0.0, -2.2394152760505674
training, 17, 1.413196086883545, 0.0, 0.0, -2.2316718101501465
validating, 17, 1.7631804466247558, -1.6386568307876588, 0.0, -2.2227859497070312
testing, 17, 1.7772759914398193, -1.7063791871070861, 0.0, -2.2389554619789123
training, 18, 1.392852510724749, 0.0, 0.0, -2.2326064109802246
validating, 18, 1.7201096534729003, -1.615012288093567, 0.0, -2.2210514545440674
testing, 18, 1.7469115257263184, -1.6843693256378174, 0.0, -2.230688452720642
training, 19, 1.3639776911054338, 0.0, 0.0, -2.2316195964813232
validating, 19, 1.6679037094116211, -1.5870122909545898, 0.0, -2.218459224700928
testing, 19, 1.7477676391601562, -1.6621938943862915, 0.0, -2.2417150378227233
training, 20, 1.339855888911656, 0.0, 0.0, -2.2270660400390625
validating, 20, 1.7270302772521973, -1.6202683448791504, 0.0, -2.2154986381530763
testing, 20, 1.7252131462097169, -1.682698631286621, 0.0, -2.2415329217910767
training, 21, 1.3311913899012975, 0.0, 0.0, -2.22774076461792
validating, 21, 1.6791205406188965, -1.5974674463272094, 0.0, -2.211158800125122
testing, 21, 1.6802889823913574, -1.6581310987472535, 0.0, -2.2307029008865356
training, 22, 1.3194907324654714, 0.0, 0.0, -2.2287585735321045
validating, 22, 1.69601469039917, -1.6051316738128663, 0.0, -2.2072781562805175
testing, 22, 1.6964708328247071, -1.6638699293136596, 0.0, -2.2344310998916628
training, 23, 1.3164555958339146, 0.0, 0.0, -2.23492169380188
validating, 23, 1.8381645202636718, -1.7634076356887818, 0.0, -2.1996949672698975
testing, 23, 1.7875170707702637, -1.6982138633728028, 0.0, -2.2305206179618837
training, 24, 1.2960802078247071, 0.0, 0.0, -2.2286293506622314
validating, 24, 1.725362205505371, -1.6146919965744018, 0.0, -2.195583438873291
testing, 24, 1.6985040664672852, -1.673336637020111, 0.0, -2.2273688673973084
training, 25, 1.2771096774509976, 0.0, 0.0, -2.2379798889160156
validating, 25, 1.7237994194030761, -1.5904472589492797, 0.0, -2.205791711807251
testing, 25, 1.701853609085083, -1.6364494800567626, 0.0, -2.228638756275177
training, 26, 1.2711555889674595, 0.0, 0.0, -2.232923984527588
validating, 26, 1.7019784927368165, -1.6008958578109742, 0.0, -2.1953280448913572
testing, 26, 1.6848287105560302, -1.6655194520950318, 0.0, -2.2364696145057676
training, 27, 1.2576750346592493, 0.0, 0.0, -2.2356624603271484
validating, 27, 1.659678840637207, -1.5718549728393554, 0.0, -2.197153854370117
testing, 27, 1.7621548175811768, -1.7062179923057557, 0.0, -2.249634897708893
training, 28, 1.2478112901960101, 0.0, 0.0, -2.2316079139709473
validating, 28, 1.6688776969909669, -1.5909984588623047, 0.0, -2.1848620414733886
testing, 28, 1.706918716430664, -1.6704534530639648, 0.0, -2.247572195529938
training, 29, 1.2390460286821638, 0.0, 0.0, -2.234326124191284
validating, 29, 1.6487566947937011, -1.5774014711380004, 0.0, -2.175273895263672
testing, 29, 1.7059420585632323, -1.6442017912864686, 0.0, -2.2587826013565064
training, 30, 1.242358044215611, 0.0, 0.0, -2.232748508453369
validating, 30, 1.6867448806762695, -1.5810407638549804, 0.0, -2.1781140327453614
testing, 30, 1.751673650741577, -1.6778597831726074, 0.0, -2.2439733028411863
training, 31, 1.261995220184326, 0.0, 0.0, -2.245112419128418
validating, 31, 1.760528564453125, -1.5946650505065918, 0.0, -2.1869057178497315
testing, 31, 1.8205163478851318, -1.7805318713188172, 0.0, -2.2440078496932983
training, 32, 1.2624602045331683, 0.0, 0.0, -2.237102746963501
validating, 32, 1.735464859008789, -1.5868328094482422, 0.0, -2.2117281198501586
testing, 32, 1.8050458431243896, -1.792712104320526, 0.0, -2.2634634137153626
training, 33, 1.2769109180995397, 0.0, 0.0, -2.2438838481903076
validating, 33, 1.7503470420837401, -1.602295422554016, 0.0, -2.1819947242736815
testing, 33, 1.7765488147735595, -1.6882092356681824, 0.0, -2.2390103101730348
training, 34, 1.2526829310825893, 0.0, 0.0, -2.2444684505462646
validating, 34, 1.6041747093200684, -1.5762245178222656, 0.0, -2.1742578506469727
testing, 34, 1.6928983211517334, -1.6651947975158692, 0.0, -2.247560501098633
training, 35, 1.2110496657235281, 0.0, 0.0, -2.241119861602783
validating, 35, 1.6153003692626953, -1.577652359008789, 0.0, -2.1863037824630736
testing, 35, 1.729258394241333, -1.6315711617469788, 0.0, -2.265602242946625
training, 36, 1.2083815438406809, 0.0, 0.0, -2.2390007972717285
validating, 36, 1.59466609954834, -1.5889072179794312, 0.0, -2.1831152200698853
testing, 36, 1.6794933319091796, -1.6598848581314087, 0.0, -2.271377670764923
training, 37, 1.2323393957955497, 0.0, 0.0, -2.2505416870117188
validating, 37, 1.7914352416992188, -1.7565973281860352, 0.0, -2.1908430576324465
testing, 37, 1.892759370803833, -1.7359124422073364, 0.0, -2.273709607124329
training, 38, 1.2360788345336915, 0.0, 0.0, -2.2414615154266357
validating, 38, 1.6123215675354003, -1.587415862083435, 0.0, -2.2251307487487795
testing, 38, 1.8034478664398192, -1.657647728919983, 0.0, -2.2894288420677187
training, 39, 1.2050671986171178, 0.0, 0.0, -2.229442596435547
validating, 39, 1.6029468536376954, -1.587256622314453, 0.0, -2.221153450012207
testing, 39, 1.7940448760986327, -1.6739006280899047, 0.0, -2.269703137874603
training, 40, 1.195544719696045, 0.0, 0.0, -2.2326605319976807
validating, 40, 1.606855583190918, -1.590024757385254, 0.0, -2.21212158203125
testing, 40, 1.6967214584350585, -1.6723822116851808, 0.0, -2.2633790135383607
training, 41, 1.2147076061793736, 0.0, 0.0, -2.235368251800537
validating, 41, 1.5996774673461913, -1.5776705741882324, 0.0, -2.188910794258118
testing, 41, 1.664653444290161, -1.6195752143859863, 0.0, -2.277614343166351
training, 42, 1.1764506203787668, 0.0, 0.0, -2.2468812465667725
validating, 42, 1.6033156394958497, -1.5853479862213136, 0.0, -2.1727601289749146
testing, 42, 1.6377774715423583, -1.6595844388008119, 0.0, -2.2541933059692383
training, 43, 1.1535705702645438, 0.0, 0.0, -2.2437949180603027
validating, 43, 1.604720687866211, -1.5940170526504516, 0.0, -2.1870671033859255
testing, 43, 1.6916121006011964, -1.6760735273361207, 0.0, -2.262313115596771
training, 44, 1.160135623386928, 0.0, 0.0, -2.243899345397949
validating, 44, 1.6384806632995605, -1.601745319366455, 0.0, -2.190173053741455
testing, 44, 1.6969933986663819, -1.6683122515678406, 0.0, -2.2697985768318176
training, 45, 1.1698766572134836, 0.0, 0.0, -2.2539877891540527
validating, 45, 1.6873940467834472, -1.7110617399215697, 0.0, -2.1863173484802245
testing, 45, 1.7395721912384032, -1.6895886659622192, 0.0, -2.2626432299613954
training, 46, 1.1656460080827986, 0.0, 0.0, -2.2450547218322754
validating, 46, 1.5627877235412597, -1.5883121967315674, 0.0, -2.1945135593414307
testing, 46, 1.6422953128814697, -1.6582377433776856, 0.0, -2.2681329250335693
training, 47, 1.1384467261178153, 0.0, 0.0, -2.2396183013916016
validating, 47, 1.5486201286315917, -1.581934118270874, 0.0, -2.19185848236084
testing, 47, 1.652788257598877, -1.6484587788581848, 0.0, -2.2744197607040406
training, 48, 1.1374043464660644, 0.0, 0.0, -2.2405712604522705
validating, 48, 1.6317457199096679, -1.6930217742919922, 0.0, -2.195932626724243
testing, 48, 1.7234246730804443, -1.6807446718215941, 0.0, -2.27834712266922
training, 49, 1.1289354188101632, 0.0, 0.0, -2.2399094104766846
validating, 49, 1.5809948921203614, -1.5864214658737184, 0.0, -2.202389717102051
testing, 49, 1.6619684219360351, -1.6445164442062379, 0.0, -2.283893549442291
training, 50, 1.1305601119995117, 0.0, 0.0, -2.23254132270813
validating, 50, 1.5895063400268554, -1.586575698852539, 0.0, -2.214150333404541
testing, 50, 1.6502756118774413, -1.6382050275802613, 0.0, -2.287598752975464
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.20364411899021695, 0.0, 0.0, -1.247183084487915
validating, -1, 0.19149069786071776, -1.1952439785003661, 0.0, -1.1963124513626098
testing, -1, 0.20672984123229982, -1.3488181591033936, 0.0, -1.3437978148460388
training, 0, 2.060050759996687, 0.0, 0.0, -1.931705355644226
validating, 0, 2.0543721675872804, -2.547539806365967, 0.0, -2.0555708408355713
testing, 0, 1.8621366024017334, -2.4865984439849855, 0.0, -2.183590054512024
training, 1, 1.8679607255118233, 0.0, 0.0, -1.7071963548660278
validating, 1, 1.5810747623443604, -1.4256966352462768, 0.0, -1.3806853532791137
testing, 1, 1.428318405151367, -1.5323246359825133, 0.0, -1.4883060812950135
training, 2, 1.6687992913382395, 0.0, 0.0, -1.5566827058792114
validating, 2, 1.4886144161224366, -1.424815845489502, 0.0, -1.381644892692566
testing, 2, 1.3801390171051025, -1.537611758708954, 0.0, -1.4967209696769714
training, 3, 1.5860381262642997, 0.0, 0.0, -1.589699387550354
validating, 3, 1.4451667308807372, -1.4947132825851441, 0.0, -1.450897741317749
testing, 3, 1.3621004104614258, -1.5798960208892823, 0.0, -1.5511338472366334
training, 4, 1.528764820098877, 0.0, 0.0, -1.6958800554275513
validating, 4, 1.412709379196167, -1.5469138383865357, 0.0, -1.5069122791290284
testing, 4, 1.3829646110534668, -1.6362192988395692, 0.0, -1.609330916404724
training, 5, 1.4919585364205497, 0.0, 0.0, -1.6992956399917603
validating, 5, 1.356318712234497, -1.4736289978027344, 0.0, -1.4278074502944946
testing, 5, 1.397469711303711, -1.5711378931999207, 0.0, -1.5487037420272827
training, 6, 1.4460892949785504, 0.0, 0.0, -1.677504301071167
validating, 6, 1.3398707866668702, -1.466749358177185, 0.0, -1.4293869256973266
testing, 6, 1.381169891357422, -1.6069194197654724, 0.0, -1.5935911059379577
training, 7, 1.3958403178623744, 0.0, 0.0, -1.683669924736023
validating, 7, 1.3119489192962646, -1.4197293996810914, 0.0, -1.3912532329559326
testing, 7, 1.3953539371490478, -1.6107646584510804, 0.0, -1.5979128360748291
training, 8, 1.3623136247907366, 0.0, 0.0, -1.6753355264663696
validating, 8, 1.2825625896453858, -1.4131184339523315, 0.0, -1.3894171476364137
testing, 8, 1.412092113494873, -1.5938923358917236, 0.0, -1.5816574811935424
training, 9, 1.337539986201695, 0.0, 0.0, -1.6233025789260864
validating, 9, 1.2723413944244384, -1.4209153175354003, 0.0, -1.3887138843536377
testing, 9, 1.4225139617919922, -1.6825023293495178, 0.0, -1.66589115858078
training, 10, 1.310368606022426, 0.0, 0.0, -1.6799322366714478
validating, 10, 1.2754534244537354, -1.447128462791443, 0.0, -1.3916683673858643
testing, 10, 1.4459938526153564, -1.739765191078186, 0.0, -1.7129558801651001
training, 11, 1.2948863301958358, 0.0, 0.0, -1.6416832208633423
validating, 11, 1.2497506618499756, -1.4377288341522216, 0.0, -1.3928586483001708
testing, 11, 1.4684676647186279, -1.6607678413391114, 0.0, -1.6354308605194092
training, 12, 1.2671957288469586, 0.0, 0.0, -1.6344988346099854
validating, 12, 1.2627623081207275, -1.4611628532409668, 0.0, -1.3901894807815551
testing, 12, 1.469543695449829, -1.7428152441978455, 0.0, -1.705620563030243
training, 13, 1.2635795320783343, 0.0, 0.0, -1.6449811458587646
validating, 13, 1.2332760334014892, -1.4511510848999023, 0.0, -1.3942859172821045
testing, 13, 1.4727335929870606, -1.660160732269287, 0.0, -1.629947566986084
training, 14, 1.2415348052978517, 0.0, 0.0, -1.620676040649414
validating, 14, 1.248196268081665, -1.4665125608444214, 0.0, -1.3957066059112548
testing, 14, 1.4517735481262206, -1.7138689756393433, 0.0, -1.6698924541473388
training, 15, 1.2265981537955148, 0.0, 0.0, -1.631948709487915
validating, 15, 1.208549165725708, -1.4511712074279786, 0.0, -1.3972227096557617
testing, 15, 1.4484735488891602, -1.6267724275588988, 0.0, -1.6042630434036256
training, 16, 1.2152537754603794, 0.0, 0.0, -1.5971726179122925
validating, 16, 1.2245928287506103, -1.4645056247711181, 0.0, -1.3971244812011718
testing, 16, 1.428825569152832, -1.6798837900161743, 0.0, -1.6425861358642577
training, 17, 1.2056331770760673, 0.0, 0.0, -1.6177743673324585
validating, 17, 1.2060886859893798, -1.4543563604354859, 0.0, -1.3953670740127564
testing, 17, 1.4187947273254395, -1.6393136858940125, 0.0, -1.6105046033859254
training, 18, 1.1896903038024902, 0.0, 0.0, -1.5925848484039307
validating, 18, 1.2093295574188232, -1.4565754890441895, 0.0, -1.3929482221603393
testing, 18, 1.416562843322754, -1.6530062198638915, 0.0, -1.6213788390159607
training, 19, 1.1763821193150112, 0.0, 0.0, -1.6308616399765015
validating, 19, 1.2306719303131104, -1.4986454248428345, 0.0, -1.4080981254577636
testing, 19, 1.4416418075561523, -1.7136953473091125, 0.0, -1.6689575076103211
training, 20, 1.1603127888270788, 0.0, 0.0, -1.6060701608657837
validating, 20, 1.2057016849517823, -1.4752639770507812, 0.0, -1.3960915565490724
testing, 20, 1.4338533401489257, -1.6610026001930236, 0.0, -1.6317104339599608
training, 21, 1.1486386980329242, 0.0, 0.0, -1.6075563430786133
validating, 21, 1.207871389389038, -1.4907439470291137, 0.0, -1.4015255451202393
testing, 21, 1.4315465450286866, -1.6581310868263244, 0.0, -1.624721312522888
training, 22, 1.1366343906947545, 0.0, 0.0, -1.6202433109283447
validating, 22, 1.2719763278961183, -1.655635929107666, 0.0, -1.4988876104354858
testing, 22, 1.4295619487762452, -1.828794252872467, 0.0, -1.7696198344230651
training, 23, 1.1228325980050222, 0.0, 0.0, -1.6146914958953857
validating, 23, 1.196007490158081, -1.465334963798523, 0.0, -1.3913166284561158
testing, 23, 1.4613701343536376, -1.6494790315628052, 0.0, -1.6231887936592102
training, 24, 1.1161161014011929, 0.0, 0.0, -1.5961427688598633
validating, 24, 1.2201229572296142, -1.531596803665161, 0.0, -1.4194016933441163
testing, 24, 1.459545946121216, -1.7435420989990233, 0.0, -1.7027712345123291
training, 25, 1.094121619633266, 0.0, 0.0, -1.610453486442566
validating, 25, 1.1924489498138429, -1.4767901420593261, 0.0, -1.391719889640808
testing, 25, 1.473770809173584, -1.6851442694664, 0.0, -1.6542813301086425
training, 26, 1.0904825346810476, 0.0, 0.0, -1.5944697856903076
validating, 26, 1.2293078899383545, -1.571456789970398, 0.0, -1.4447710037231445
testing, 26, 1.4561070442199706, -1.7776334524154662, 0.0, -1.7310431122779846
training, 27, 1.072505215236119, 0.0, 0.0, -1.620803713798523
validating, 27, 1.190776777267456, -1.5182721138000488, 0.0, -1.416609025001526
testing, 27, 1.432150650024414, -1.7357121109962463, 0.0, -1.6915327668190003
training, 28, 1.0643955230712892, 0.0, 0.0, -1.6062005758285522
validating, 28, 1.2102482318878174, -1.5683253765106202, 0.0, -1.450670838356018
testing, 28, 1.443641996383667, -1.7727768898010254, 0.0, -1.7324456930160523
training, 29, 1.0629610470363071, 0.0, 0.0, -1.6008799076080322
validating, 29, 1.2241769313812256, -1.57441303730011, 0.0, -1.4526894569396973
testing, 29, 1.4412339687347413, -1.7926727056503295, 0.0, -1.7384400725364686
training, 30, 1.0464994430541992, 0.0, 0.0, -1.6304162740707397
validating, 30, 1.1787742137908936, -1.4589926958084107, 0.0, -1.3796881437301636
testing, 30, 1.4706406116485595, -1.6716078281402589, 0.0, -1.630871057510376
