Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731382938793727, 0.0
validating, -1, 1.2061266422271728, -2.920438027381897, 0.0
testing, -1, 1.1664303064346313, -2.791995978355408, 0.0
training, 0, 2.930855485371181, -3.543304920196533, 0.0
validating, 0, 3.0105361938476562, -3.6528553009033202, 0.0
testing, 0, 2.9622004985809327, -3.5573535919189454, 0.0
training, 1, 2.9309002671922957, -3.543488359451294, 0.0
validating, 1, 3.0108921051025392, -3.653122329711914, 0.0
testing, 1, 2.962272548675537, -3.5573769927024843, 0.0
training, 2, 2.930394847052438, -3.5430629764284407, 0.0
validating, 2, 3.0124168395996094, -3.6542091369628906, 0.0
testing, 2, 2.962475299835205, -3.557762396335602, 0.0
training, 3, 2.92884293283735, -3.542077646936689, 0.0
validating, 3, 3.014417886734009, -3.655532884597778, 0.0
testing, 3, 2.9622669219970703, -3.558051335811615, 0.0
training, 4, 2.927612345559256, -3.54179915360042, 0.0
validating, 4, 3.017159414291382, -3.6580002784729, 0.0
testing, 4, 2.962558889389038, -3.559452998638153, 0.0
training, 5, 2.926338427407401, -3.541086350168501, 0.0
validating, 5, 3.0206811904907225, -3.6612720012664797, 0.0
testing, 5, 2.9632763385772707, -3.561883342266083, 0.0
training, 6, 2.924023846217564, -3.5416033608572826, 0.0
validating, 6, 3.0259659767150877, -3.6668434143066406, 0.0
testing, 6, 2.9639488697052, -3.566027021408081, 0.0
training, 7, 2.921380363191877, -3.5421457733426776, 0.0
validating, 7, 3.027531385421753, -3.6682066679000855, 0.0
testing, 7, 2.9627266407012938, -3.566906213760376, 0.0
training, 8, 2.9189893586294993, -3.543077175957816, 0.0
validating, 8, 3.03517804145813, -3.676581311225891, 0.0
testing, 8, 2.9635836124420165, -3.5744314074516295, 0.0
training, 9, 2.917264073235648, -3.547718872342791, 0.0
validating, 9, 3.0425533771514894, -3.6860100507736204, 0.0
testing, 9, 2.965114879608154, -3.5839529395103455, 0.0
training, 10, 2.914855180467878, -3.550269215447562, 0.0
validating, 10, 3.0445670604705812, -3.6877302646636965, 0.0
testing, 10, 2.963739776611328, -3.5859409093856813, 0.0
training, 11, 2.914363465990339, -3.553424916948591, 0.0
validating, 11, 3.0501545906066894, -3.694723391532898, 0.0
testing, 11, 2.96407036781311, -3.5920862793922423, 0.0
training, 12, 2.9127645560673305, -3.560040967805045, 0.0
validating, 12, 3.0572216510772705, -3.705307197570801, 0.0
testing, 12, 2.9654027462005614, -3.600723958015442, 0.0
training, 13, 2.909893274307251, -3.558364946501596, 0.0
validating, 13, 3.057710075378418, -3.705904793739319, 0.0
testing, 13, 2.9653235912322997, -3.6010584950447084, 0.0
training, 14, 2.9097038541521343, -3.558844723020281, 0.0
validating, 14, 3.0588315963745116, -3.70731463432312, 0.0
testing, 14, 2.965560531616211, -3.6021422147750854, 0.0
training, 15, 2.9095830168042864, -3.5592223303658623, 0.0
validating, 15, 3.059299039840698, -3.70795624256134, 0.0
testing, 15, 2.9655346393585207, -3.602636969089508, 0.0
training, 16, 2.909485810143607, -3.5596650975091118, 0.0
validating, 16, 3.05990309715271, -3.7087237358093263, 0.0
testing, 16, 2.9654863357543944, -3.603342258930206, 0.0
training, 17, 2.909337786265782, -3.5602991683142524, 0.0
validating, 17, 3.061182641983032, -3.710375165939331, 0.0
testing, 17, 2.965800476074219, -3.6045294761657716, 0.0
training, 18, 2.909101070676531, -3.560283248765128, 0.0
validating, 18, 3.0612111568450926, -3.71035315990448, 0.0
testing, 18, 2.96559853553772, -3.604632842540741, 0.0
training, 19, 2.909032481057303, -3.561120237622942, 0.0
validating, 19, 3.062201499938965, -3.7116544961929323, 0.0
testing, 19, 2.965734100341797, -3.6056883573532104, 0.0
training, 20, 2.9088585581098285, -3.5612268447875977, 0.0
validating, 20, 3.0625800609588625, -3.7121747493743897, 0.0
testing, 20, 2.965680694580078, -3.6059887409210205, 0.0
training, 21, 2.908640214375087, -3.5614570787974764, 0.0
validating, 21, 3.063215398788452, -3.7129730224609374, 0.0
testing, 21, 2.9656927585601807, -3.606660449504852, 0.0
training, 22, 2.908444915499006, -3.5617462498801093, 0.0
validating, 22, 3.063405179977417, -3.7131760835647585, 0.0
testing, 22, 2.965490436553955, -3.607114255428314, 0.0
training, 23, 2.9083509377070835, -3.5623312166758945, 0.0
validating, 23, 3.0644330024719237, -3.714454674720764, 0.0
testing, 23, 2.965672159194946, -3.60802618265152, 0.0
training, 24, 2.9081035614013673, -3.562352190698896, 0.0
validating, 24, 3.064471435546875, -3.7145492315292357, 0.0
testing, 24, 2.9656702518463134, -3.60808379650116, 0.0
training, 25, 2.9080719879695347, -3.5623514481953213, 0.0
validating, 25, 3.064515256881714, -3.7145239114761353, 0.0
testing, 25, 2.9656622409820557, -3.6082025170326233, 0.0
training, 26, 2.908074835368565, -3.5624349151338848, 0.0
validating, 26, 3.0646504878997805, -3.714806890487671, 0.0
testing, 26, 2.9656880855560304, -3.6083512783050535, 0.0
training, 27, 2.908041375023978, -3.562413328034537, 0.0
validating, 27, 3.064627504348755, -3.714828896522522, 0.0
testing, 27, 2.965662717819214, -3.608256685733795, 0.0
training, 28, 2.9080273968832833, -3.562502499989101, 0.0
validating, 28, 3.0647160053253173, -3.7148593187332155, 0.0
testing, 28, 2.96567587852478, -3.608387804031372, 0.0
training, 29, 2.9080015523093086, -3.5624811683382305, 0.0
validating, 29, 3.064725923538208, -3.7148058652877807, 0.0
testing, 29, 2.9656513214111326, -3.6084049701690675, 0.0
training, 30, 2.9079911845070976, -3.562571110044207, 0.0
validating, 30, 3.064838171005249, -3.715059018135071, 0.0
testing, 30, 2.9656752586364745, -3.6085049152374267, 0.0
training, 31, 2.9079771995544434, -3.562626991953169, 0.0
validating, 31, 3.0649410247802735, -3.7151153564453123, 0.0
testing, 31, 2.9656877517700195, -3.6085978031158445, 0.0
training, 32, 2.9079449926103864, -3.562636889730181, 0.0
validating, 32, 3.0649506568908693, -3.715159058570862, 0.0
testing, 32, 2.965673542022705, -3.6086538791656495, 0.0
training, 33, 2.90792476109096, -3.5626525402069094, 0.0
validating, 33, 3.065045690536499, -3.7152965307235717, 0.0
testing, 33, 2.9656810760498047, -3.608650040626526, 0.0
training, 34, 2.907912186213902, -3.5626771552222114, 0.0
validating, 34, 3.0650696754455566, -3.715368723869324, 0.0
testing, 34, 2.965671253204346, -3.608733117580414, 0.0
training, 35, 2.9078883239201136, -3.5626884051731653, 0.0
validating, 35, 3.0650808334350588, -3.715354490280151, 0.0
testing, 35, 2.9656731605529787, -3.6087374567985533, 0.0
training, 36, 2.9078878470829554, -3.562691136768886, 0.0
validating, 36, 3.065086269378662, -3.7153648853302004, 0.0
testing, 36, 2.9656715393066406, -3.6087600111961367, 0.0
training, 37, 2.9078861236572267, -3.562728496960231, 0.0
validating, 37, 3.065089702606201, -3.715337347984314, 0.0
testing, 37, 2.965671491622925, -3.6087929964065553, 0.0
training, 38, 2.907885442461286, -3.5627078669411794, 0.0
validating, 38, 3.0650930881500242, -3.7153400421142577, 0.0
testing, 38, 2.9656723976135253, -3.608724892139435, 0.0
training, 39, 2.907885135923113, -3.562707836287362, 0.0
validating, 39, 3.065102767944336, -3.7153769969940185, 0.0
testing, 39, 2.96567440032959, -3.6087326526641847, 0.0
training, 40, 2.907881900242397, -3.562680775778634, 0.0
validating, 40, 3.0651037216186525, -3.715283155441284, 0.0
testing, 40, 2.9656739711761473, -3.608767592906952, 0.0
training, 41, 2.9078801700047086, -3.5627237796783446, 0.0
validating, 41, 3.0651154041290285, -3.715308427810669, 0.0
testing, 41, 2.9656763076782227, -3.6087875247001646, 0.0
training, 42, 2.9078780787331717, -3.562704379217965, 0.0
validating, 42, 3.0651229858398437, -3.7153149843215942, 0.0
testing, 42, 2.9656755447387697, -3.6087841510772707, 0.0
training, 43, 2.907875006539481, -3.562766340800694, 0.0
validating, 43, 3.065131139755249, -3.7153632402420045, 0.0
testing, 43, 2.965677356719971, -3.6087619423866273, 0.0
training, 44, 2.9078760419573104, -3.562687649045672, 0.0
validating, 44, 3.06513991355896, -3.71535701751709, 0.0
testing, 44, 2.965673494338989, -3.608789932727814, 0.0
training, 45, 2.907872840336391, -3.5627070665359497, 0.0
validating, 45, 3.06514687538147, -3.7153661489486693, 0.0
testing, 45, 2.9656758308410645, -3.608795928955078, 0.0
training, 46, 2.9078710419791087, -3.5627492768423896, 0.0
validating, 46, 3.0651474475860594, -3.7154603481292723, 0.0
testing, 46, 2.9656753540039062, -3.60875803232193, 0.0
