mode, epoch, average loss, defender utility
testing, 30, 0.2030428022146225, -2.637738275527954, -2.8155133724212646
training, 31, 0.26336693848882403, -2.7454636914389474, -3.1116509437561035
validating, 31, 0.18163787722587585, -2.8692399978637697, -3.1269707679748535
testing, 31, 0.20281153917312622, -2.6392141819000243, -2.6869161128997803
training, 32, 0.26347881725856237, -2.7437648705073765, -3.0764293670654297
validating, 32, 0.18195677399635315, -2.8678837776184083, -3.1475331783294678
testing, 32, 0.20317816138267517, -2.6389091491699217, -2.8781142234802246
training, 33, 0.26346049904823304, -2.742928913661412, -3.0470023155212402
validating, 33, 0.18161523342132568, -2.8685810565948486, -3.010359048843384
testing, 33, 0.20278338193893433, -2.6376160383224487, -2.8842272758483887
training, 34, 0.2632275002343314, -2.7458881786891394, -3.1004421710968018
validating, 34, 0.181561940908432, -2.8690391063690184, -3.1209535598754883
testing, 34, 0.2027650684118271, -2.637867641448975, -2.830106258392334
training, 35, 0.2631464115210942, -2.743415778023856, -3.0786731243133545
validating, 35, 0.18155520558357238, -2.8690337181091308, -3.285417079925537
testing, 35, 0.20275702476501464, -2.6379621505737303, -2.8857014179229736
training, 36, 0.2631479569843837, -2.745080580030169, -3.0325186252593994
validating, 36, 0.18154176473617553, -2.8689507484436034, -3.015207290649414
testing, 36, 0.20274756252765655, -2.6375499963760376, -2.931680202484131
training, 37, 0.26314570818628585, -2.745959997177124, -3.0703651905059814
validating, 37, 0.18154409527778625, -2.8690646648406983, -3.3527958393096924
testing, 37, 0.20274744629859925, -2.637693452835083, -2.857766628265381
training, 38, 0.263108035496303, -2.7438426869256154, -3.1429052352905273
validating, 38, 0.18151086568832397, -2.8707199573516844, -2.9940359592437744
testing, 38, 0.20271252393722533, -2.6378026485443113, -2.8992440700531006
training, 39, 0.2631005023206983, -2.7434658595493864, -3.086284875869751
validating, 39, 0.18150150775909424, -2.866815710067749, -2.8862106800079346
testing, 39, 0.2026990681886673, -2.6380075931549074, -2.8525452613830566
training, 40, 0.2630488991737366, -2.743306759425572, -3.1000261306762695
validating, 40, 0.18148404359817505, -2.870672607421875, -3.2669901847839355
testing, 40, 0.20268483757972716, -2.6389886140823364, -2.8926820755004883
training, 41, 0.2630349150725773, -2.7455840757914953, -3.0840468406677246
validating, 41, 0.1814815044403076, -2.87066068649292, -3.09745454788208
testing, 41, 0.20268031358718872, -2.6377641201019286, -2.9006729125976562
training, 42, 0.2630460858345032, -2.743308775765555, -3.065314531326294
validating, 42, 0.18146566152572632, -2.869069528579712, -3.1779580116271973
testing, 42, 0.20266867578029632, -2.6378193378448485, -2.6948630809783936
training, 43, 0.2630464128085545, -2.7436236347470966, -3.0848917961120605
validating, 43, 0.18147427439689637, -2.8706353664398194, -2.9844627380371094
testing, 43, 0.20267185866832732, -2.6389803647994996, -2.8218636512756348
training, 44, 0.26303328020232064, -2.7453970261982508, -2.9795806407928467
validating, 44, 0.18144724369049073, -2.8689438819885256, -2.9437754154205322
testing, 44, 0.20264553427696227, -2.6378427267074587, -2.8937628269195557
training, 45, 0.26302027446883064, -2.743634455544608, -3.1494836807250977
validating, 45, 0.18144131898880006, -2.8690398216247557, -3.181931734085083
testing, 45, 0.20263890027999878, -2.637761926651001, -3.015543222427368
training, 46, 0.26300358176231386, -2.745072783742632, -3.2129461765289307
validating, 46, 0.18144431114196777, -2.86897292137146, -3.196225643157959
testing, 46, 0.2026401937007904, -2.6379798412323, -2.9388442039489746
training, 47, 0.2630033995423998, -2.7453406878880093, -3.122386932373047
validating, 47, 0.18144238591194153, -2.8689114093780517, -2.945739269256592
testing, 47, 0.20263859629631042, -2.6379885196685793, -2.803774356842041
training, 48, 0.2630044094153813, -2.7454271793365477, -3.1054563522338867
validating, 48, 0.18144357800483704, -2.869002866744995, -2.9042720794677734
testing, 48, 0.2026364892721176, -2.637805128097534, -2.9179530143737793
training, 49, 0.26300485815320696, -2.7457220690590995, -3.063387632369995
validating, 49, 0.18143950700759887, -2.8689883232116697, -2.8661084175109863
testing, 49, 0.20264144539833068, -2.63793523311615, -2.6943395137786865
mode, epoch, average loss, defender utility
training, -1, 0.0, -1.3351197703135829, -1.5715832710266113
validating, -1, 0.0, -1.3485398769378663, -1.7257540225982666
testing, -1, 0.0, -1.5221273720264434, -1.8802077770233154
training, 0, 1.798486202103751, -2.8316037927355087, -3.110266923904419
validating, 0, 1.8264248609542846, -2.8249953269958494, -2.5481276512145996
testing, 0, 1.7906749367713928, -2.8229372978210447, -2.6741526126861572
training, 1, 1.7573890345437186, -2.7634799548557827, -3.0912258625030518
validating, 1, 1.668901515007019, -2.563062000274658, -2.660343647003174
testing, 1, 1.6451203107833863, -2.5671905755996702, -2.6354618072509766
training, 2, 1.335177893298013, -2.038977675778525, -2.164278030395508
validating, 2, 0.8519796013832093, -1.1357492983341217, -1.2613266706466675
testing, 2, 0.8879862159490586, -1.7026591897010803, -1.8773410320281982
training, 3, 0.9349167315023286, -0.8447787750085028, -0.9158480167388916
validating, 3, 0.4884363830089569, -0.724791768103023, -0.9652880430221558
testing, 3, 0.5070149570703506, -0.8855468481779099, -1.0597681999206543
training, 4, 0.6352267477129186, -0.8694938874670437, -0.9226868748664856
validating, 4, 0.3578254967927933, -1.0190840816395847, -1.2550010681152344
testing, 4, 0.37146170809865, -1.149799993634224, -1.4323971271514893
training, 5, 0.48499107445989337, -0.7406036186370264, -0.867117166519165
validating, 5, 0.22921413853764533, -0.893275520974339, -1.1080811023712158
testing, 5, 0.22787307053804398, -0.9696035277098417, -1.1529314517974854
training, 6, 0.3576740306802094, -0.90090657716017, -1.061941146850586
validating, 6, 0.22092866972088815, -0.9602375723111777, -1.3702590465545654
testing, 6, 0.2071193043142557, -0.7890334058230565, -1.0259530544281006
training, 7, 0.47224031341528255, -0.8642094234965685, -0.929138720035553
validating, 7, 0.25235135331749914, -1.0343923427438597, -1.4947806596755981
testing, 7, 0.2438876220025122, -1.0226204950041393, -1.219864010810852
training, 8, 0.49179168734034256, -0.8610025665864287, -0.9464750289916992
validating, 8, 0.25302630867809056, -1.0352349974489186, -1.2898732423782349
testing, 8, 0.24463799432851374, -1.0222995066694238, -1.2483912706375122
training, 9, 0.49211153021148807, -0.8616631115797085, -0.9631603956222534
validating, 9, 0.25304457228630783, -1.035505471242692, -1.383486270904541
testing, 9, 0.24465847983956338, -1.02231969643899, -1.188352346420288
training, 10, 0.4921200847286465, -0.8615270839478415, -0.9624214172363281
validating, 10, 0.25304537583142517, -1.0312007166719752, -1.4866653680801392
testing, 10, 0.24465914438478648, -1.0223182271844962, -1.1810718774795532
training, 11, 0.4921197981673426, -0.8614303102118223, -0.9862706065177917
validating, 11, 0.25304612051695585, -1.0355081892144937, -1.3117283582687378
testing, 11, 0.2446587816812098, -1.022317258609064, -1.1609470844268799
training, 12, 0.4921197215394516, -0.8615355695244026, -0.9895490407943726
validating, 12, 0.2530440090224147, -1.0355037188661356, -1.3068914413452148
testing, 12, 0.2446589248254895, -1.0223157632774929, -1.2612621784210205
training, 13, 0.4921195890987292, -0.8614094559634354, -0.9864133596420288
validating, 13, 0.2530440090224147, -1.0355037188661356, -1.2442333698272705
testing, 13, 0.2446589248254895, -1.0223157632774929, -1.1124267578125
training, 14, 0.4921195890987292, -0.8614094559634354, -0.9539644718170166
validating, 14, 0.2530440090224147, -1.0355037188661356, -1.399336814880371
testing, 14, 0.2446589248254895, -1.0223157632774929, -1.2322901487350464
training, 15, 0.4921195890987292, -0.8614094559634354, -0.9756460785865784
validating, 15, 0.2530440090224147, -1.0355037188661356, -1.3412526845932007
testing, 15, 0.2446589248254895, -1.0223157632774929, -1.2454233169555664
training, 16, 0.4921195890987292, -0.8614094559634354, -0.9946268200874329
validating, 16, 0.2530440090224147, -1.0355037188661356, -1.300645112991333
testing, 16, 0.2446589248254895, -1.0223157632774929, -1.2294684648513794
training, 17, 0.4921195890987292, -0.8614094559634354, -0.9928095936775208
validating, 17, 0.2530440090224147, -1.0355037188661356, -1.384212613105774
testing, 17, 0.2446589248254895, -1.0223157632774929, -1.2911536693572998
training, 18, 0.4921195890987292, -0.8614094559634354, -0.9630647897720337
validating, 18, 0.2530440090224147, -1.0355037188661356, -1.3754165172576904
testing, 18, 0.2446589248254895, -1.0223157632774929, -1.2164716720581055
training, 19, 0.4921195890987292, -0.8614094559634354, -0.9725759029388428
validating, 19, 0.2530440090224147, -1.0355037188661356, -1.4453516006469727
testing, 19, 0.2446589248254895, -1.0223157632774929, -1.2157529592514038
training, 20, 0.4921195890987292, -0.8614094559634354, -0.9719476699829102
validating, 20, 0.2530440090224147, -1.0355037188661356, -1.3137527704238892
testing, 20, 0.2446589248254895, -1.0223157632774929, -1.2593801021575928
training, 21, 0.4921195890987292, -0.8614094559634354, -0.9929609894752502
validating, 21, 0.2530440090224147, -1.0355037188661356, -1.2056339979171753
testing, 21, 0.2446589248254895, -1.0223157632774929, -1.250262975692749
training, 22, 0.4921195890987292, -0.8614094559634354, -0.9537286162376404
validating, 22, 0.2530440090224147, -1.0355037188661356, -1.479150414466858
testing, 22, 0.2446589248254895, -1.0223157632774929, -1.2418466806411743
training, 23, 0.4921195890987292, -0.8614094559634354, -0.9585222601890564
validating, 23, 0.2530440090224147, -1.0355037188661356, -1.185328722000122
testing, 23, 0.2446589248254895, -1.0223157632774929, -1.279536485671997
training, 24, 0.4921195890987292, -0.8614094559634354, -0.9023066759109497
validating, 24, 0.2530440090224147, -1.0355037188661356, -1.377472162246704
testing, 24, 0.2446589248254895, -1.0223157632774929, -1.2739503383636475
training, 25, 0.4921195890987292, -0.8614094559634354, -0.9226404428482056
validating, 25, 0.2530440090224147, -1.0355037188661356, -1.4470136165618896
testing, 25, 0.2446589248254895, -1.0223157632774929, -1.1281455755233765
training, 26, 0.4921195890987292, -0.8614094559634354, -0.9895502328872681
validating, 26, 0.2530440090224147, -1.0355037188661356, -1.079238772392273
testing, 26, 0.2446589248254895, -1.0223157632774929, -1.2614914178848267
training, 27, 0.4921195890987292, -0.8614094559634354, -0.9341610670089722
validating, 27, 0.2530440090224147, -1.0355037188661356, -1.333250641822815
testing, 27, 0.2446589248254895, -1.0223157632774929, -1.2175592184066772
training, 28, 0.4921195890987292, -0.8614094559634354, -0.9548273086547852
validating, 28, 0.2530440090224147, -1.0355037188661356, -1.493039846420288
testing, 28, 0.2446589248254895, -1.0223157632774929, -1.227468729019165
training, 29, 0.4921195890987292, -0.8614094559634354, -1.016315221786499
validating, 29, 0.2530440090224147, -1.0355037188661356, -1.5080550909042358
testing, 29, 0.2446589248254895, -1.0223157632774929, -1.244638442993164
training, 30, 0.4921195890987292, -0.8614094559634354, -0.9567928910255432
validating, 30, 0.2530440090224147, -1.0355037188661356, -1.4451825618743896
testing, 30, 0.2446589248254895, -1.0223157632774929, -1.3054025173187256
training, 31, 0.4921195890987292, -0.8614094559634354, -1.0318446159362793
validating, 31, 0.2530440090224147, -1.0355037188661356, -1.2482123374938965
testing, 31, 0.2446589248254895, -1.0223157632774929, -1.2144256830215454
training, 32, 0.4921195890987292, -0.8614094559634354, -0.9929403066635132
validating, 32, 0.2530440090224147, -1.0355037188661356, -1.4620544910430908
testing, 32, 0.2446589248254895, -1.0223157632774929, -1.288437843322754
training, 33, 0.4921195890987292, -0.8614094559634354, -0.9815558195114136
validating, 33, 0.2530440090224147, -1.0355037188661356, -1.5846353769302368
testing, 33, 0.2446589248254895, -1.0223157632774929, -1.2963483333587646
training, 34, 0.4921195890987292, -0.8614094559634354, -0.9633445739746094
validating, 34, 0.2530440090224147, -1.0355037188661356, -1.4623973369598389
testing, 34, 0.2446589248254895, -1.0223157632774929, -1.0778571367263794
training, 35, 0.4921195890987292, -0.8614094559634354, -1.0218627452850342
validating, 35, 0.2530440090224147, -1.0355037188661356, -1.3366031646728516
testing, 35, 0.2446589248254895, -1.0223157632774929, -1.3068592548370361
training, 36, 0.4921195890987292, -0.8614094559634354, -0.9941556453704834
validating, 36, 0.2530440090224147, -1.0355037188661356, -1.4506404399871826
testing, 36, 0.2446589248254895, -1.0223157632774929, -1.1765412092208862
training, 37, 0.4921195890987292, -0.8614094559634354, -0.9934719800949097
validating, 37, 0.2530440090224147, -1.0355037188661356, -1.3076092004776
testing, 37, 0.2446589248254895, -1.0223157632774929, -1.2361055612564087
training, 38, 0.4921195890987292, -0.8614094559634354, -0.9668371081352234
validating, 38, 0.2530440090224147, -1.0355037188661356, -1.2856709957122803
testing, 38, 0.2446589248254895, -1.0223157632774929, -1.196492075920105
training, 39, 0.4921195890987292, -0.8614094559634354, -1.0167553424835205
validating, 39, 0.2530440090224147, -1.0355037188661356, -1.2689390182495117
testing, 39, 0.2446589248254895, -1.0223157632774929, -1.257989525794983
training, 40, 0.4921195890987292, -0.8614094559634354, -1.0531063079833984
validating, 40, 0.2530440090224147, -1.0355037188661356, -1.427374243736267
testing, 40, 0.2446589248254895, -1.0223157632774929, -1.2282146215438843
training, 41, 0.4921195890987292, -0.8614094559634354, -0.9860994815826416
validating, 41, 0.2530440090224147, -1.0355037188661356, -1.5326578617095947
testing, 41, 0.2446589248254895, -1.0223157632774929, -1.2310175895690918
training, 42, 0.4921195890987292, -0.8614094559634354, -0.9771054983139038
validating, 42, 0.2530440090224147, -1.0355037188661356, -1.3992960453033447
testing, 42, 0.2446589248254895, -1.0223157632774929, -1.2231851816177368
training, 43, 0.4921195890987292, -0.8614094559634354, -0.9633426070213318
validating, 43, 0.2530440090224147, -1.0355037188661356, -1.2684781551361084
testing, 43, 0.2446589248254895, -1.0223157632774929, -1.2696964740753174
training, 44, 0.4921195890987292, -0.8614094559634354, -1.004931092262268
validating, 44, 0.2530440090224147, -1.0355037188661356, -1.3844397068023682
testing, 44, 0.2446589248254895, -1.0223157632774929, -1.236964225769043
training, 45, 0.4921195890987292, -0.8614094559634354, -0.9321565628051758
validating, 45, 0.2530440090224147, -1.0355037188661356, -1.424067735671997
testing, 45, 0.2446589248254895, -1.0223157632774929, -1.2185989618301392
training, 46, 0.4921195890987292, -0.8614094559634354, -0.9353834986686707
validating, 46, 0.2530440090224147, -1.0355037188661356, -1.1966941356658936
testing, 46, 0.2446589248254895, -1.0223157632774929, -1.2386839389801025
training, 47, 0.4921195890987292, -0.8614094559634354, -1.028551697731018
validating, 47, 0.2530440090224147, -1.0355037188661356, -1.3497425317764282
testing, 47, 0.2446589248254895, -1.0223157632774929, -1.2198289632797241
training, 48, 0.4921195890987292, -0.8614094559634354, -0.9689859747886658
validating, 48, 0.2530440090224147, -1.0355037188661356, -1.378109335899353
testing, 48, 0.2446589248254895, -1.0223157632774929, -1.1618049144744873
training, 49, 0.4921195890987292, -0.8614094559634354, -0.984786868095398
validating, 49, 0.2530440090224147, -1.0355037188661356, -1.2383286952972412
testing, 49, 0.2446589248254895, -1.0223157632774929, -1.1994106769561768
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.020888787862290523, -0.014568661339581013
validating, -1, 0.0, -1.3888542943618631e-05, -1.8936950141323905e-07
testing, -1, 0.0, -0.005002480715614865, -1.4615963550568267e-07
training, 0, 2.7255595002855575, -2.5779521465301514, -2.143960475921631
validating, 0, 2.7934720516204834, -2.576186275482178, -2.150543689727783
testing, 0, 2.706305980682373, -2.5872198581695556, -2.1602509021759033
training, 1, 2.3462122985294886, -2.35491566998618, -1.9367549419403076
validating, 1, 1.9086939573287964, -2.1517634868621824, -1.9087133407592773
testing, 1, 1.9108246564865112, -2.169052076339722, -1.7776046991348267
training, 2, 1.622414106982095, -1.962871071270534, -1.6140397787094116
validating, 2, 0.8331542015075684, -1.3374616384506226, -1.0641721487045288
testing, 2, 0.927382305264473, -1.420273244380951, -1.2454568147659302
training, 3, 0.2965679731386315, -0.548704797859364, -0.47058120369911194
validating, 3, 0.018857078766450285, -1.4103773087208464e-06, 3.576243727820838e-07
testing, 3, 0.36085996916517615, -0.0049973496319710865, -0.009999841451644897
training, 4, 0.09664441521869906, -0.12482231537323234, -0.0872768983244896
validating, 4, 0.014896759297698736, -1.5462763687477727e-06, 2.9802006906720635e-07
testing, 4, 0.3720831727841869, -0.43903691313328774, -0.3797532320022583
training, 5, 0.0850912645795948, -0.12941107380112069, -0.09746086597442627
validating, 5, 0.01175373261794448, -1.394132551020544e-06, 4.172288754489273e-07
testing, 5, 0.34758920830790885, -0.44777603121121706, -0.3440157473087311
training, 6, 0.07399547623520318, -0.12481878835590712, -0.11011965572834015
validating, 6, 0.011165732913650573, -1.1492502840218456e-06, 4.768338044414122e-07
testing, 6, 0.31210268022841775, -0.46227047829444806, -0.3987698554992676
training, 7, 0.06924693011969793, -0.12567408295479324, -0.1061461791396141
validating, 7, 0.01001572017557919, -1.684885001417458e-06, 1.7881185954138346e-07
testing, 7, 0.3570593453128822, -0.45418825103176336, -0.36310088634490967
training, 8, 0.07879760109520118, -0.12561565600705143, -0.10238770395517349
validating, 8, 0.008616972714662552, -1.096087294172321e-06, 5.960407065686013e-07
testing, 8, 0.31861658855050334, -0.4708235972423557, -0.40905195474624634
training, 9, 0.06696593746476408, -0.12318160558558992, -0.09668570756912231
validating, 9, 0.010174286481924356, -8.766336940195691e-07, 7.152519856390427e-07
testing, 9, 0.30963627134333366, -0.4792830219799097, -0.409451425075531
training, 10, 0.06682945294638297, -0.12238796513560832, -0.0879516527056694
validating, 10, 0.016509813070297242, -5.085673112319731e-07, 9.536629477224778e-07
testing, 10, 0.306074521742994, -0.48940710262004056, -0.4261418282985687
training, 11, 0.07538507239826556, -0.12416607411033725, -0.10777352005243301
validating, 11, 0.007242512376978994, -1.4689482870453008e-06, 3.5762505490311014e-07
testing, 11, 0.3449217100467649, -0.4728516341290314, -0.4068893492221832
training, 12, 0.06279091304583874, -0.11948906186829995, -0.09531477838754654
validating, 12, 0.006695881439372897, -1.8293108057458552e-06, 5.9604495561416115e-08
testing, 12, 0.3310791310897912, -0.4855635144858338, -0.4349614083766937
training, 13, 0.06054048306042595, -0.11812940917266498, -0.09888096153736115
validating, 13, 0.006865731393918395, -1.3303569433591525e-06, 4.768338897065405e-07
testing, 13, 0.32803545866481726, -0.48753171852302496, -0.4124223589897156
training, 14, 0.06036856301361695, -0.11799498379370064, -0.101554274559021
validating, 14, 0.007029837602749467, -1.5297129751304372e-06, 2.980208648750704e-07
testing, 14, 0.32629199744405923, -0.4891347268932583, -0.4206700325012207
training, 15, 0.06011199056603281, -0.11789122493682387, -0.10368948429822922
validating, 15, 0.0071920501999557015, -1.3791286593853824e-06, 4.1722910282260273e-07
testing, 15, 0.32500819697306726, -0.4901796326830657, -0.37652355432510376
training, 16, 0.06023433403877009, -0.11778169465009977, -0.0890684574842453
validating, 16, 0.0074679925572127106, -1.294512620293644e-06, 4.768334349591896e-07
testing, 16, 0.32326302716246574, -0.4915267451488443, -0.3929625451564789
training, 17, 0.06018650497259971, -0.11769173875413372, -0.10221783071756363
validating, 17, 0.007859905040822924, -1.2771922430997597e-06, 4.7683383286312164e-07
testing, 17, 0.32138525984046284, -0.4932359495293772, -0.39306339621543884
training, 18, 0.06016198824841662, -0.121990330547318, -0.09392301738262177
validating, 18, 0.008311101188883185, -1.190140210383106e-06, 5.36438790277316e-07
testing, 18, 0.3201593018049607, -0.49483193082339244, -0.41387683153152466
training, 19, 0.06010600452095137, -0.12188102633474363, -0.09307343512773514
validating, 19, 0.0086069775512442, -1.4567174280360703e-06, 2.980200406454969e-07
testing, 19, 0.31957247022073715, -0.49569585331129773, -0.4271696209907532
training, 20, 0.06096346282865852, -0.12178918166540384, -0.10291416943073273
validating, 20, 0.009259983152151107, -1.3777382496389027e-06, 3.5762542438533274e-07
testing, 20, 0.3182736569113331, -0.49736888572951077, -0.40822044014930725
training, 21, 0.061016204749466854, -0.12171144648627236, -0.11633366346359253
validating, 21, 0.009915538900531828, -1.3641269793067118e-06, 3.5762542438533274e-07
testing, 21, 0.3177067230892135, -0.49876184876558466, -0.4272216856479645
training, 22, 0.06174261216157382, -0.12162800673014176, -0.11228219419717789
validating, 22, 0.010778681351803243, -1.4862260518544218e-06, 2.3841616325626092e-07
testing, 22, 0.3168617824790999, -0.5002230931473999, -0.4255601465702057
training, 23, 0.06186016994761303, -0.121538469107329, -0.09580249339342117
validating, 23, 0.01153883880469948, -1.0467251543706985e-06, 5.960430939921935e-07
testing, 23, 0.3167053207580466, -0.5014084262831228, -0.420457124710083
training, 24, 0.062270377391749725, -0.12148148533356627, -0.10229146480560303
validating, 24, 0.011624446185305715, -1.0457166126798256e-06, 5.960434918961255e-07
testing, 24, 0.31671601898851803, -0.5015117723710549, -0.40169286727905273
training, 25, 0.0623992509391558, -0.12147509772874131, -0.10559650510549545
validating, 25, 0.01173512451350689, -9.010653942058758e-07, 7.152516445785295e-07
testing, 25, 0.3166606898710597, -0.5016800607185292, -0.4159836769104004
training, 26, 0.06245153592899442, -0.12146810318169682, -0.09589231014251709
validating, 26, 0.011797647550702095, -9.003667969409434e-07, 7.152513603614352e-07
testing, 26, 0.3166718668828253, -0.5017728537513759, -0.38282138109207153
training, 27, 0.0624677862838975, -0.12145622797358317, -0.08433409780263901
validating, 27, 0.011899331607855857, -1.044754461250897e-06, 5.960435487395443e-07
testing, 27, 0.3166787353460677, -0.5019171322997443, -0.40181201696395874
training, 28, 0.0625298990801509, -0.1213853180430318, -0.1025739312171936
validating, 28, 0.011991524836048484, -1.4702709222555802e-06, 2.3841812435421161e-07
testing, 28, 0.31668596267409155, -0.5020466531075399, -0.42990708351135254
training, 29, 0.0626182664219024, -0.12144321888840821, -0.10387067496776581
validating, 29, 0.012085549114271999, -8.969869925897108e-07, 7.152513035180164e-07
testing, 29, 0.31669415056239814, -0.5021786329684412, -0.4345564842224121
training, 30, 0.06270041384102244, -0.12143504136887, -0.09930288791656494
validating, 30, 0.012193651497364044, -1.1815881892439373e-06, 4.768347992012423e-07
testing, 30, 0.31665085624263156, -0.5023195222323691, -0.39661282300949097
training, 31, 0.06278127380646766, -0.12142894433568606, -0.09052551537752151
validating, 31, 0.012317763245664536, -1.0372390306656598e-06, 5.960433782092878e-07
testing, 31, 0.31668725739000364, -0.5024901545272157, -0.38271620869636536
training, 32, 0.06285369512957655, -0.1214209308989295, -0.09859777987003326
validating, 32, 0.012401032354682684, -1.179401966066592e-06, 4.768343444538914e-07
testing, 32, 0.31670578659977766, -0.5026006976279869, -0.42941397428512573
training, 33, 0.06304211660920243, -0.12141161454076473, -0.10341041535139084
validating, 33, 0.01257269699126482, -1.1772213413823244e-06, 4.768343444538914e-07
testing, 33, 0.3166771804913878, -0.5028153966872493, -0.473183810710907
training, 34, 0.06303242807542639, -0.12140162630677023, -0.09334215521812439
validating, 34, 0.012661262485198676, -1.1763663026760803e-06, 4.76834713936114e-07
testing, 34, 0.3167107960616704, -0.5029344635933228, -0.429588258266449
training, 35, 0.06311256281000428, -0.12139539741284654, -0.09313277155160904
validating, 35, 0.012676546373404563, -8.90092019290023e-07, 7.152523835429747e-07
testing, 35, 0.31671189186163246, -0.5029544706030113, -0.4195813238620758
training, 36, 0.06312535677404542, -0.12139469731050855, -0.09097888320684433
validating, 36, 0.012690698215737938, -1.0329865320431523e-06, 5.960431508356123e-07
testing, 36, 0.3167139444907662, -0.5029709579897954, -0.43871694803237915
training, 37, 0.06313571873387055, -0.1213936983131371, -0.09392538666725159
validating, 37, 0.012703352747485042, -1.032850528478145e-06, 5.960434350527066e-07
testing, 37, 0.31671626614406706, -0.5029858628846839, -0.4289981722831726
training, 38, 0.06314351078388947, -0.12139290518429847, -0.0952826663851738
validating, 38, 0.012715432816185058, -1.0327062543138229e-06, 5.960434350527066e-07
testing, 38, 0.3167178358999081, -0.503024394629374, -0.4009806513786316
training, 39, 0.06314930710775246, -0.12139223221144298, -0.09596902132034302
validating, 39, 0.012727131880819798, -1.032602679802881e-06, 5.960436055829632e-07
testing, 39, 0.31672122033196504, -0.5030167963163392, -0.4387040138244629
training, 40, 0.06316078517951869, -0.12139138159621038, -0.09980074316263199
validating, 40, 0.012734909937717021, -1.1755611838600196e-06, 4.76834713936114e-07
testing, 40, 0.31672500374843365, -0.5030269216483311, -0.4059790074825287
training, 41, 0.06317698136637254, -0.12139045648828506, -0.09120626747608185
validating, 41, 0.012759314919821917, -1.1752820258302544e-06, 4.768341455019254e-07
testing, 41, 0.3167221843963489, -0.5030571771293315, -0.4289762079715729
training, 42, 0.06319128953618929, -0.12138937159261916, -0.10004907846450806
validating, 42, 0.012775285355746745, -1.1751009681722387e-06, 4.7683448656243854e-07
testing, 42, 0.3167217955517117, -0.503077194031413, -0.40567153692245483
training, 43, 0.06319810567989147, -0.12138806067102788, -0.09762705862522125
validating, 43, 0.012784315855242312, -1.0319782973056135e-06, 5.9604326452245e-07
testing, 43, 0.3167297091393266, -0.5030880538677944, -0.41981610655784607
training, 44, 0.06320696980359831, -0.12138745222064333, -0.10810313373804092
validating, 44, 0.012797248642891645, -1.4609767105385623e-06, 2.3841786855882674e-07
testing, 44, 0.3167306833085604, -0.5031040509453694, -0.4295274615287781
training, 45, 0.06321650351164862, -0.12138650551541273, -0.09519929438829422
validating, 45, 0.012817945796996355, -8.885427973837067e-07, 7.152515308916918e-07
testing, 45, 0.3167323041299824, -0.5031300698204733, -0.41480040550231934
training, 46, 0.0632290100579017, -0.12138563763493479, -0.10027316957712173
validating, 46, 0.012819215469062329, -1.1746379646058058e-06, 4.768328381032916e-07
testing, 46, 0.3167306066607125, -0.5031320721790051, -0.4292351305484772
training, 47, 0.06323009266551317, -0.12138531066308289, -0.10983856767416
validating, 47, 0.012820895458571614, -8.885204010766756e-07, 7.152519856390427e-07
testing, 47, 0.31673097478924317, -0.5031338051819574, -0.43866974115371704
training, 48, 0.0632313014689966, -0.12138523472180834, -0.10143779963254929
validating, 48, 0.012822667602449656, -1.0315323637007275e-06, 5.96042468714586e-07
testing, 48, 0.31673179916106164, -0.5031352112831188, -0.3862101435661316
training, 49, 0.06323244077086981, -0.12138497193704315, -0.09958811849355698
validating, 49, 0.012823336059227586, -8.88489444150764e-07, 7.152515877351107e-07
testing, 49, 0.31673121702624485, -0.5031375088631554, -0.4103620946407318
