Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300345710345677, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.582572409084865, -2.920579539026533, 0.0
validating, 0, 2.5648178100585937, -2.9514297246932983, 0.0
testing, 0, 2.6422754406929014, -2.927860939502716, 0.0
training, 1, 1.6050852945872716, -1.5474914942468916, 0.0
validating, 1, 1.2259121417999268, -1.3398167133331298, 0.0
testing, 1, 1.1762467741966247, -1.327038961648941, 0.0
training, 2, 1.1703565495354789, -1.4291064960615976, 0.0
validating, 2, 1.1129714965820312, -1.3622830152511596, 0.0
testing, 2, 1.0716612935066223, -1.339688903093338, 0.0
training, 3, 1.0552857637405395, -1.3496031250272478, 0.0
validating, 3, 1.0287630558013916, -1.314074969291687, 0.0
testing, 3, 1.0670661807060242, -1.3139983117580414, 0.0
training, 4, 1.0330745015825544, -1.370177127633776, 0.0
validating, 4, 1.1665054559707642, -1.5212382674217224, 0.0
testing, 4, 1.0571921229362489, -1.4433336436748505, 0.0
training, 5, 1.012652826309204, -1.375306521143232, 0.0
validating, 5, 1.0883426666259766, -1.312056052684784, 0.0
testing, 5, 0.9836041092872619, -1.3143741011619567, 0.0
training, 6, 0.9927248205457415, -1.3395473888942173, 0.0
validating, 6, 1.0137897253036499, -1.3349626898765563, 0.0
testing, 6, 1.0247950911521913, -1.335399341583252, 0.0
training, 7, 0.9439930507114955, -1.352536209992, 0.0
validating, 7, 0.9326730728149414, -1.401051640510559, 0.0
testing, 7, 0.9427950143814087, -1.4996833741664886, 0.0
training, 8, 0.9521739312580654, -1.376654246875218, 0.0
validating, 8, 0.8723830223083496, -1.3095882058143615, 0.0
testing, 8, 0.8884840130805969, -1.4262207388877868, 0.0
training, 9, 0.9355968305042812, -1.3513677290507726, 0.0
validating, 9, 0.831749963760376, -1.3095882058143615, 0.0
testing, 9, 0.8967925190925599, -1.3139246582984925, 0.0
training, 10, 0.9283673797334944, -1.3616940770830428, 0.0
validating, 10, 0.8614419937133789, -1.3137686610221864, 0.0
testing, 10, 0.9255783915519714, -1.3144243955612183, 0.0
training, 11, 0.9369989837918963, -1.3748818295342582, 0.0
validating, 11, 0.876477313041687, -1.7290930509567262, 0.0
testing, 11, 0.9001931548118591, -1.588439005613327, 0.0
training, 12, 0.9085802895682199, -1.4474176968847001, 0.0
validating, 12, 0.8964674472808838, -1.313779628276825, 0.0
