Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4186985628945487, -2.590120162282671, 0.0
validating, -1, 0.3691079139709473, -2.5310829639434815, 0.0
testing, -1, 0.37357449531555176, -2.766129493713379, 0.0
training, 0, 2.214023583275931, -2.923472533907209, 0.0
validating, 0, 2.150551986694336, -2.8495617389678953, 0.0
testing, 0, 1.988465166091919, -2.8839433670043944, 0.0
training, 1, 2.1874885763440814, -2.9126386233738493, 0.0
validating, 1, 2.076134777069092, -2.81944055557251, 0.0
testing, 1, 1.9271358489990233, -2.8774580478668215, 0.0
training, 2, 2.1138173852648054, -2.9171829291752407, 0.0
validating, 2, 1.9309759140014648, -2.752849292755127, 0.0
testing, 2, 1.804949951171875, -2.8723490953445436, 0.0
training, 3, 1.8677055427006313, -2.978690780912127, 0.0
validating, 3, 1.6782245635986328, -2.6579260349273683, 0.0
testing, 3, 1.6826650619506835, -2.892517352104187, 0.0
training, 4, 1.597999198096139, -2.8134726796831404, 0.0
validating, 4, 1.324587917327881, -2.7901598453521728, 0.0
testing, 4, 1.297842836380005, -2.8841453075408934, 0.0
training, 5, 1.5386786937713623, -2.81518075125558, 0.0
validating, 5, 1.3070015907287598, -2.6058709621429443, 0.0
testing, 5, 1.5906482696533204, -3.086720871925354, 0.0
training, 6, 1.955767788205828, -2.9647355215890068, 0.0
validating, 6, 1.4985461235046387, -2.6188949584960937, 0.0
testing, 6, 1.7798884391784668, -3.1946122884750365, 0.0
training, 7, 1.7573255334581648, -2.75032890183585, 0.0
validating, 7, 1.4246493339538575, -2.656933546066284, 0.0
testing, 7, 1.6708478450775146, -2.932508707046509, 0.0
training, 8, 1.9337923663003105, -2.9025279453822543, 0.0
validating, 8, 1.5294881820678712, -2.6503576755523683, 0.0
testing, 8, 1.6521220207214355, -2.907901167869568, 0.0
training, 9, 1.8884712832314627, -2.737453133719308, 0.0
validating, 9, 1.4997173309326173, -2.6460566997528074, 0.0
testing, 9, 1.6442883014678955, -2.9531323432922365, 0.0
training, 10, 1.8755916663578578, -2.7513015678950716, 0.0
validating, 10, 1.6304550170898438, -2.6353517532348634, 0.0
testing, 10, 1.9075862884521484, -3.071206045150757, 0.0
training, 11, 1.9956284727369036, -2.735652085712978, 0.0
validating, 11, 1.6149909973144532, -2.634034299850464, 0.0
testing, 11, 2.0494871139526367, -3.107800769805908, 0.0
training, 12, 2.0958204337528774, -2.8714555501937866, 0.0
validating, 12, 1.8470314025878907, -2.6619436264038088, 0.0
testing, 12, 2.033268928527832, -2.936375045776367, 0.0
training, 13, 1.9828325475965227, -2.7536829267229352, 0.0
validating, 13, 1.5534156799316405, -2.6613194942474365, 0.0
testing, 13, 1.7308380603790283, -2.9222086906433105, 0.0
training, 14, 2.21353007044111, -2.7931761639458794, 0.0
validating, 14, 2.01423864364624, -2.6207361698150633, 0.0
testing, 14, 2.4683648586273192, -3.382555675506592, 0.0
training, 15, 2.285232046672276, -2.8021305084228514, 0.0
validating, 15, 1.3917156219482423, -2.6454750061035157, 0.0
testing, 15, 1.6645528316497802, -2.9791409015655517, 0.0
training, 16, 1.5913531507764545, -2.759853090558733, 0.0
validating, 16, 1.496830368041992, -2.642960786819458, 0.0
testing, 16, 1.7189932346343995, -2.9603438854217528, 0.0
training, 17, 1.8515650953565326, -2.7205508777073453, 0.0
validating, 17, 1.5558043479919434, -2.6361952781677247, 0.0
testing, 17, 1.792967176437378, -2.976254677772522, 0.0
training, 18, 1.8874206474849156, -2.7182198047637938, 0.0
validating, 18, 1.5748191833496095, -2.637553405761719, 0.0
testing, 18, 1.8097484111785889, -2.9700866460800173, 0.0
training, 19, 1.9229250022343227, -2.762646736417498, 0.0
validating, 19, 1.5935942649841308, -2.634041118621826, 0.0
testing, 19, 1.8375116825103759, -2.9761648416519164, 0.0
training, 20, 1.9651437010083879, -2.760556881768363, 0.0
validating, 20, 1.6299908638000489, -2.629871368408203, 0.0
testing, 20, 1.888246488571167, -2.9847366333007814, 0.0
training, 21, 1.986225461959839, -2.7270664760044645, 0.0
validating, 21, 1.628056812286377, -2.632969856262207, 0.0
testing, 21, 1.881880807876587, -2.975248098373413, 0.0
training, 22, 1.9954219613756452, -2.7145433766501292, 0.0
validating, 22, 1.6576539993286132, -2.6315421581268312, 0.0
testing, 22, 1.9177238941192627, -2.9796899557113647, 0.0
training, 23, 2.0165519373757497, -2.714286082131522, 0.0
validating, 23, 1.6767478942871095, -2.631912899017334, 0.0
testing, 23, 1.9371419906616212, -2.9785937786102297, 0.0
training, 24, 2.0774154322487965, -2.7262882573263987, 0.0
validating, 24, 1.7613985061645507, -2.6296024322509766, 0.0
testing, 24, 2.0295701026916504, -2.980478286743164, 0.0
training, 25, 2.1500708648136686, -2.744956180027553, 0.0
validating, 25, 1.79647855758667, -2.627154064178467, 0.0
testing, 25, 2.073996591567993, -2.986814522743225, 0.0
training, 26, 2.2027355534689765, -2.75760440826416, 0.0
validating, 26, 1.8238380432128907, -2.6263003826141356, 0.0
testing, 26, 2.103784513473511, -2.991854691505432, 0.0
training, 27, 2.19986127444676, -2.7444570200783867, 0.0
validating, 27, 1.7925667762756348, -2.6277393341064452, 0.0
testing, 27, 2.065830135345459, -2.9879711866378784, 0.0
training, 28, 2.1727875505174907, -2.7120446477617537, 0.0
validating, 28, 1.7990644454956055, -2.627741813659668, 0.0
testing, 28, 2.0732511043548585, -2.988646650314331, 0.0
training, 29, 2.1801061834607807, -2.712155090059553, 0.0
validating, 29, 1.7989599227905273, -2.628393220901489, 0.0
testing, 29, 2.0719162464141845, -2.9867493152618407, 0.0
training, 30, 2.174541779926845, -2.7566736016954696, 0.0
validating, 30, 1.794121551513672, -2.628848361968994, 0.0
testing, 30, 2.065545654296875, -2.9849162101745605, 0.0
training, 31, 2.1719748428889685, -2.7245030198778424, 0.0
validating, 31, 1.794094944000244, -2.629003572463989, 0.0
testing, 31, 2.066205549240112, -2.984418511390686, 0.0
training, 32, 2.1676717690059117, -2.756108365740095, 0.0
validating, 32, 1.7907150268554688, -2.6298469066619874, 0.0
testing, 32, 2.0613656044006348, -2.9819398880004884, 0.0
training, 33, 2.1672693865639823, -2.724142340251378, 0.0
validating, 33, 1.7904437065124512, -2.630429172515869, 0.0
testing, 33, 2.0601059436798095, -2.980083441734314, 0.0
training, 34, 2.1705873829977853, -2.7566115311213903, 0.0
validating, 34, 1.793541431427002, -2.6306325435638427, 0.0
testing, 34, 2.0631433963775634, -2.979500675201416, 0.0
training, 35, 2.17162218775068, -2.7239873136792863, 0.0
validating, 35, 1.7898165702819824, -2.6306561470031737, 0.0
testing, 35, 2.0591310024261475, -2.9787933826446533, 0.0
training, 36, 2.165808275767735, -2.743512453351702, 0.0
validating, 36, 1.787285327911377, -2.630850410461426, 0.0
testing, 36, 2.057521915435791, -2.978378653526306, 0.0
training, 37, 2.159682675770351, -2.7113144738333568, 0.0
validating, 37, 1.7801604270935059, -2.630987596511841, 0.0
testing, 37, 2.0507975101470945, -2.977867579460144, 0.0
training, 38, 2.1562176772526334, -2.723446648461478, 0.0
validating, 38, 1.7783489227294922, -2.630890655517578, 0.0
testing, 38, 2.050037479400635, -2.978233480453491, 0.0
training, 39, 2.1553316184452602, -2.7111522878919327, 0.0
validating, 39, 1.778709316253662, -2.630908727645874, 0.0
testing, 39, 2.0503513336181642, -2.978199005126953, 0.0
training, 40, 2.156056492669242, -2.723640843800136, 0.0
validating, 40, 1.7788054466247558, -2.631005620956421, 0.0
testing, 40, 2.0504405021667482, -2.97814302444458, 0.0
training, 41, 2.156056983130319, -2.7431845460619244, 0.0
validating, 41, 1.7790307998657227, -2.6309539794921877, 0.0
testing, 41, 2.050711488723755, -2.9780725479125976, 0.0
training, 42, 2.1555542196546282, -2.7110083988734655, 0.0
validating, 42, 1.7784466743469238, -2.6309356689453125, 0.0
testing, 42, 2.0500328063964846, -2.977875828742981, 0.0
training, 43, 2.1560622147151403, -2.7110201222555976, 0.0
validating, 43, 1.7792773246765137, -2.6309496402740478, 0.0
testing, 43, 2.0509961605072022, -2.97818865776062, 0.0
training, 44, 2.1564846924373082, -2.7112573078700475, 0.0
validating, 44, 1.7791290283203125, -2.630947303771973, 0.0
testing, 44, 2.0508728504180906, -2.977958846092224, 0.0
training, 45, 2.15604875428336, -2.7111703395843505, 0.0
validating, 45, 1.7787988662719727, -2.631050729751587, 0.0
testing, 45, 2.0504477977752686, -2.977617597579956, 0.0
training, 46, 2.1568214212145125, -2.7234229224068778, 0.0
validating, 46, 1.7797677040100097, -2.6309415340423583, 0.0
testing, 46, 2.0517308712005615, -2.9780661821365357, 0.0
training, 47, 2.157171664919172, -2.7111492565699984, 0.0
validating, 47, 1.7798365592956542, -2.6309815406799317, 0.0
testing, 47, 2.0517080783843995, -2.9778643608093263, 0.0
training, 48, 2.1576549325670515, -2.7555236543927872, 0.0
validating, 48, 1.78089599609375, -2.6309063911437987, 0.0
testing, 48, 2.052900505065918, -2.978038859367371, 0.0
training, 49, 2.159043073654175, -2.7109198706490654, 0.0
validating, 49, 1.781352424621582, -2.6310049533843993, 0.0
testing, 49, 2.053426456451416, -2.9780857801437377, 0.0
training, 50, 2.158930458341326, -2.743301112311227, 0.0
validating, 50, 1.7813124656677246, -2.6308189868927, 0.0
testing, 50, 2.053374004364014, -2.9779789447784424, 0.0
training, 51, 2.158887965338571, -2.743146930422102, 0.0
validating, 51, 1.7812440872192383, -2.6308361053466798, 0.0
testing, 51, 2.0533002853393554, -2.977936315536499, 0.0
training, 52, 2.158831603186471, -2.7110270500183105, 0.0
validating, 52, 1.7811947822570802, -2.6308969497680663, 0.0
testing, 52, 2.053256464004517, -2.9779823780059815, 0.0
training, 53, 2.1587612220219206, -2.7233048643384663, 0.0
validating, 53, 1.781160831451416, -2.6310132503509522, 0.0
testing, 53, 2.0532233715057373, -2.9780136585235595, 0.0
training, 54, 2.1587697097233365, -2.755571447099958, 0.0
validating, 54, 1.7812047004699707, -2.631009244918823, 0.0
testing, 54, 2.053275442123413, -2.9779500722885133, 0.0
training, 55, 2.158839464187622, -2.723430579049247, 0.0
validating, 55, 1.7812079429626464, -2.6309890270233156, 0.0
testing, 55, 2.0532620429992674, -2.977935767173767, 0.0
training, 56, 2.158823810304914, -2.7554933411734446, 0.0
validating, 56, 1.7812545776367188, -2.6308706760406495, 0.0
testing, 56, 2.053296661376953, -2.977928328514099, 0.0
training, 57, 2.158881425857544, -2.710962704249791, 0.0
validating, 57, 1.7812942504882812, -2.6308624267578127, 0.0
testing, 57, 2.0533380031585695, -2.9778551340103148, 0.0
training, 58, 2.1588966846466064, -2.7234968389783587, 0.0
validating, 58, 1.7812691688537599, -2.6309010982513428, 0.0
testing, 58, 2.053316593170166, -2.9778937816619875, 0.0
training, 59, 2.158877202442714, -2.7109642233167377, 0.0
validating, 59, 1.7812397003173828, -2.631005334854126, 0.0
testing, 59, 2.0532880306243895, -2.9779622316360475, 0.0
training, 60, 2.1588838372911727, -2.7109734875815255, 0.0
validating, 60, 1.7812674522399903, -2.6309277534484865, 0.0
testing, 60, 2.053327512741089, -2.978042984008789, 0.0
training, 61, 2.1588864939553396, -2.71077664239066, 0.0
validating, 61, 1.7812661170959472, -2.6309834003448485, 0.0
testing, 61, 2.053325080871582, -2.977903723716736, 0.0
training, 62, 2.1588949407849993, -2.7110182421548026, 0.0
validating, 62, 1.781278419494629, -2.6309078693389893, 0.0
testing, 62, 2.053338861465454, -2.977984595298767, 0.0
training, 63, 2.158904218673706, -2.7235109329223635, 0.0
validating, 63, 1.7812788009643554, -2.6309404373168945, 0.0
testing, 63, 2.053337001800537, -2.9778374433517456, 0.0
training, 64, 2.1589084693363736, -2.7109559672219414, 0.0
validating, 64, 1.7812902450561523, -2.6308475494384767, 0.0
testing, 64, 2.0533504486083984, -2.9779801845550535, 0.0
training, 65, 2.1589242594582694, -2.7109678064073837, 0.0
validating, 65, 1.7813058853149415, -2.630905103683472, 0.0
testing, 65, 2.0533707618713377, -2.977890133857727, 0.0
training, 66, 2.1589319297245573, -2.723489843096052, 0.0
validating, 66, 1.781302547454834, -2.6309467792510985, 0.0
testing, 66, 2.0533674716949464, -2.977953839302063, 0.0
training, 67, 2.1589227063315257, -2.7431667872837613, 0.0
validating, 67, 1.7812915802001954, -2.6309808254241944, 0.0
testing, 67, 2.0533607482910154, -2.9779021024703978, 0.0
training, 68, 2.1589270387377058, -2.723514631816319, 0.0
validating, 68, 1.7812944412231446, -2.6308969020843507, 0.0
testing, 68, 2.0533649921417236, -2.978058409690857, 0.0
training, 69, 2.158920294897897, -2.755291223526001, 0.0
validating, 69, 1.78128662109375, -2.630963850021362, 0.0
testing, 69, 2.053357410430908, -2.9780259132385254, 0.0
training, 70, 2.1589185646602087, -2.710872030258179, 0.0
validating, 70, 1.7812871932983398, -2.630950450897217, 0.0
testing, 70, 2.0533572673797607, -2.9778862953186036, 0.0
training, 71, 2.158913346699306, -2.7431323392050606, 0.0
validating, 71, 1.7812846183776856, -2.6309389591217043, 0.0
testing, 71, 2.0533527374267577, -2.9779772996902465, 0.0
training, 72, 2.1589151995522635, -2.71124153137207, 0.0
validating, 72, 1.7812877655029298, -2.6309133529663087, 0.0
testing, 72, 2.0533541202545167, -2.977888059616089, 0.0
training, 73, 2.158914749962943, -2.7433472973959785, 0.0
validating, 73, 1.7812843322753906, -2.630965232849121, 0.0
testing, 73, 2.053353691101074, -2.978011155128479, 0.0
