Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.052757023913519725, -1.109490622792925, 0.0
validating, -1, 0.0469744861125946, -1.1257839679718018, 0.0
testing, -1, 0.05043233335018158, -1.1150100976228714, 0.0
training, 0, 0.5046525589057378, -1.63023681640625, 0.0
validating, 0, 0.5018048524856568, -1.7111996769905091, 0.0
testing, 0, 0.5456176251173019, -1.641597080230713, 0.0
training, 1, 0.43505660040037974, -1.545525986807687, 0.0
validating, 1, 0.33291945457458494, -1.4615843296051025, 0.0
testing, 1, 0.39074036180973054, -1.4380396336317063, 0.0
training, 2, 0.29730668451104847, -1.354429502572332, 0.0
validating, 2, 0.191307932138443, -1.2386095345020294, 0.0
testing, 2, 0.20971593558788298, -1.2800398200750351, 0.0
training, 3, 0.1863661881004061, -1.2981084840638297, 0.0
validating, 3, 0.16628696918487548, -1.1936617493629456, 0.0
testing, 3, 0.1879964977502823, -1.2786462992429732, 0.0
training, 4, 0.16851083636283876, -1.2374590413911002, 0.0
validating, 4, 0.16876026391983032, -1.2051056683063508, 0.0
testing, 4, 0.18567974865436554, -1.2750114142894744, 0.0
training, 5, 0.16482749794210708, -1.2196999183722905, 0.0
validating, 5, 0.16662245988845825, -1.1914537310600282, 0.0
testing, 5, 0.1987873822450638, -1.2695164769887923, 0.0
training, 6, 0.16187745204993656, -1.208193406036922, 0.0
validating, 6, 0.1700120151042938, -1.200494122505188, 0.0
testing, 6, 0.19571513235569, -1.2616375416517258, 0.0
training, 7, 0.1603052637406758, -1.215357277223042, 0.0
validating, 7, 0.16990114450454713, -1.2002190351486206, 0.0
testing, 7, 0.19621369540691375, -1.258738276362419, 0.0
training, 8, 0.15824537788118634, -1.2098556067262376, 0.0
validating, 8, 0.17434139251708985, -1.203213095664978, 0.0
testing, 8, 0.20059714317321778, -1.2517723530530929, 0.0
training, 9, 0.1581234804221562, -1.212956036414419, 0.0
validating, 9, 0.17237639427185059, -1.2027056097984314, 0.0
testing, 9, 0.1985916167497635, -1.2538501530885697, 0.0
training, 10, 0.1570309319666454, -1.2118799677916936, 0.0
validating, 10, 0.1761972963809967, -1.2038350522518158, 0.0
testing, 10, 0.2029306024312973, -1.2478926450014114, 0.0
training, 11, 0.1575135213988168, -1.2035445834909166, 0.0
validating, 11, 0.17533134222030639, -1.2099910378456116, 0.0
testing, 11, 0.1917482554912567, -1.2546547055244446, 0.0
training, 12, 0.15746993848255703, -1.194267379811832, 0.0
validating, 12, 0.17607727646827698, -1.2076746821403503, 0.0
testing, 12, 0.20210338830947877, -1.2442453175783157, 0.0
training, 13, 0.15606285333633424, -1.2085710542542594, 0.0
validating, 13, 0.1750090777873993, -1.2124430298805238, 0.0
testing, 13, 0.19083906412124635, -1.2561327189207077, 0.0
training, 14, 0.1567627055304391, -1.2072496252400535, 0.0
validating, 14, 0.1801591694355011, -1.215625536441803, 0.0
testing, 14, 0.1973490446805954, -1.2442556649446488, 0.0
training, 15, 0.15068746166569846, -1.1956870066268104, 0.0
validating, 15, 0.179597008228302, -1.2139278292655944, 0.0
testing, 15, 0.1982635259628296, -1.2443274587392807, 0.0
training, 16, 0.15054016368729728, -1.196627728853907, 0.0
validating, 16, 0.17958841919898988, -1.212949001789093, 0.0
testing, 16, 0.19878739416599273, -1.2440578252077104, 0.0
training, 17, 0.15042525572436197, -1.19405078462192, 0.0
validating, 17, 0.1798403739929199, -1.2124423503875732, 0.0
testing, 17, 0.19989574551582337, -1.243148210644722, 0.0
training, 18, 0.15027597674301693, -1.194764671581132, 0.0
validating, 18, 0.1794584572315216, -1.21193106174469, 0.0
testing, 18, 0.19981958866119384, -1.2433272510766984, 0.0
training, 19, 0.1502526594059808, -1.1964419279779708, 0.0
validating, 19, 0.17990108728408813, -1.2115605354309082, 0.0
testing, 19, 0.20034765899181367, -1.242620113492012, 0.0
training, 20, 0.15019802706582205, -1.196054801770619, 0.0
validating, 20, 0.1795700430870056, -1.2112576723098756, 0.0
testing, 20, 0.20021122694015503, -1.2436753243207932, 0.0
training, 21, 0.15015177343572889, -1.195974720801626, 0.0
validating, 21, 0.1794619858264923, -1.2115813732147216, 0.0
testing, 21, 0.19966246485710143, -1.24372498691082, 0.0
training, 22, 0.15002566490854535, -1.1968240043946674, 0.0
validating, 22, 0.17938439249992372, -1.2115962862968446, 0.0
testing, 22, 0.1993889480829239, -1.2450407177209855, 0.0
training, 23, 0.1499852831874575, -1.1934194811752865, 0.0
validating, 23, 0.17945461273193358, -1.211195957660675, 0.0
testing, 23, 0.2001119077205658, -1.2439135283231735, 0.0
training, 24, 0.1499195763042995, -1.1967724340302603, 0.0
validating, 24, 0.17929085493087768, -1.2116545557975769, 0.0
testing, 24, 0.1991439312696457, -1.2452722102403642, 0.0
training, 25, 0.14983059210436686, -1.196343702503613, 0.0
validating, 25, 0.17931970953941345, -1.2112643003463746, 0.0
testing, 25, 0.19903122782707214, -1.2449928790330886, 0.0
training, 26, 0.14931845835277013, -1.1949832226548875, 0.0
validating, 26, 0.17928680777549744, -1.2112942457199096, 0.0
testing, 26, 0.19906438887119293, -1.2450585156679153, 0.0
training, 27, 0.149308391554015, -1.194728375332696, 0.0
validating, 27, 0.179283207654953, -1.2111328721046448, 0.0
testing, 27, 0.19916591346263884, -1.2449947208166123, 0.0
training, 28, 0.1493162819317409, -1.194497173173087, 0.0
validating, 28, 0.17930202484130858, -1.2110682249069213, 0.0
testing, 28, 0.199313485622406, -1.244848045706749, 0.0
training, 29, 0.1492922693490982, -1.1959256470203399, 0.0
validating, 29, 0.17931971549987794, -1.2110520958900453, 0.0
testing, 29, 0.19923319220542907, -1.2448987871408463, 0.0
training, 30, 0.14929251074790956, -1.194593802520207, 0.0
validating, 30, 0.17929489016532899, -1.2110905170440673, 0.0
testing, 30, 0.1992378354072571, -1.2449555426836014, 0.0
training, 31, 0.14928604790142605, -1.1958954964365278, 0.0
validating, 31, 0.17930974960327148, -1.2111708879470826, 0.0
testing, 31, 0.1992184579372406, -1.244926670193672, 0.0
training, 32, 0.14929513803550176, -1.1949361417974744, 0.0
validating, 32, 0.17931137084960938, -1.2110406041145325, 0.0
testing, 32, 0.19927001297473906, -1.244856145977974, 0.0
training, 33, 0.14927641706807274, -1.1946229585579464, 0.0
validating, 33, 0.17930654287338257, -1.2109804272651672, 0.0
testing, 33, 0.19935505986213684, -1.244881382584572, 0.0
training, 34, 0.14927271817411694, -1.1949013071400778, 0.0
validating, 34, 0.17931480407714845, -1.2110125780105592, 0.0
testing, 34, 0.19933023154735566, -1.2449548155069352, 0.0
training, 35, 0.14926727882453372, -1.1945071518421173, 0.0
validating, 35, 0.179306697845459, -1.2110065698623658, 0.0
testing, 35, 0.19932197034358978, -1.2448695808649064, 0.0
training, 36, 0.14928226556096758, -1.1943064272403716, 0.0
validating, 36, 0.17932419776916503, -1.210922932624817, 0.0
testing, 36, 0.19944892823696136, -1.2447928339242935, 0.0
training, 37, 0.1492068018232073, -1.1946508313928332, 0.0
validating, 37, 0.17932113409042358, -1.2109665513038634, 0.0
testing, 37, 0.19943783581256866, -1.2448130279779435, 0.0
training, 38, 0.14920669879232135, -1.1955090922968727, 0.0
validating, 38, 0.17931706309318543, -1.210933768749237, 0.0
testing, 38, 0.19943681061267854, -1.244820210337639, 0.0
training, 39, 0.14920641481876373, -1.1946295261383058, 0.0
validating, 39, 0.17932165265083314, -1.210946249961853, 0.0
testing, 39, 0.19943528175354003, -1.2448031038045884, 0.0
training, 40, 0.14920552372932433, -1.1946186448846545, 0.0
validating, 40, 0.17932137250900268, -1.2109579205513001, 0.0
testing, 40, 0.1994395524263382, -1.2448004513978959, 0.0
training, 41, 0.14920527849878584, -1.1946468600205014, 0.0
validating, 41, 0.17931728959083557, -1.210915458202362, 0.0
testing, 41, 0.19944072067737578, -1.2447792261838913, 0.0
training, 42, 0.14920452790600913, -1.1955524163586753, 0.0
validating, 42, 0.17932088375091554, -1.21092050075531, 0.0
testing, 42, 0.1994364470243454, -1.2448316544294358, 0.0
training, 43, 0.1492044644696372, -1.194649990115847, 0.0
validating, 43, 0.17932194471359253, -1.2108956336975099, 0.0
testing, 43, 0.19944478571414948, -1.2447627574205398, 0.0
training, 44, 0.1492041583572115, -1.1942964340959277, 0.0
validating, 44, 0.17931978702545165, -1.2108946204185487, 0.0
testing, 44, 0.19944901168346404, -1.2448299676179886, 0.0
training, 45, 0.14920626751014165, -1.1942985721996853, 0.0
validating, 45, 0.1793204665184021, -1.2109126448631287, 0.0
testing, 45, 0.19944774806499482, -1.2447858959436418, 0.0
training, 46, 0.14920397230557034, -1.1943228159632002, 0.0
validating, 46, 0.17932310700416565, -1.2109466433525085, 0.0
testing, 46, 0.19945319890975952, -1.2447895914316178, 0.0
training, 47, 0.14920374197619302, -1.1943046339920589, 0.0
validating, 47, 0.17931885719299318, -1.2109994530677795, 0.0
testing, 47, 0.1994434118270874, -1.244817653298378, 0.0
training, 48, 0.14919664604323252, -1.1958519901548113, 0.0
validating, 48, 0.17931773662567138, -1.2108102321624756, 0.0
testing, 48, 0.1994447559118271, -1.2448387354612351, 0.0
training, 49, 0.14919647318976267, -1.1954913820539201, 0.0
validating, 49, 0.1793181836605072, -1.210888147354126, 0.0
testing, 49, 0.19944404065608978, -1.244810327887535, 0.0
training, 50, 0.14919622966221402, -1.1946381841387068, 0.0
validating, 50, 0.17931915521621705, -1.2109362602233886, 0.0
testing, 50, 0.19944482147693635, -1.2448492616415023, 0.0
training, 51, 0.14919628586087907, -1.1955186307430268, 0.0
validating, 51, 0.17931778430938722, -1.2109211325645446, 0.0
testing, 51, 0.1994462251663208, -1.244815894961357, 0.0
training, 52, 0.14919615813664028, -1.1943190676825388, 0.0
validating, 52, 0.17931897640228273, -1.2109548926353455, 0.0
testing, 52, 0.19944517314434052, -1.2448083311319351, 0.0
training, 53, 0.14919631992067608, -1.1951599597930909, 0.0
validating, 53, 0.17931797504425048, -1.2109195947647096, 0.0
testing, 53, 0.1994448721408844, -1.244817742705345, 0.0
training, 54, 0.1491960265806743, -1.1946280879633768, 0.0
validating, 54, 0.17931826710700988, -1.2109488368034362, 0.0
testing, 54, 0.19944584965705872, -1.2448064655065536, 0.0
training, 55, 0.14919564809118, -1.1946457854339054, 0.0
