Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21950623648507253, -4.239181426593236, 0.0
validating, -1, 0.21518943309783936, -4.263197684288025, 0.0
testing, -1, 0.21110267639160157, -4.199624991416931, 0.0
training, 0, 1.1316302367619107, -4.7197136810847695, 0.0
validating, 0, 1.0936532020568848, -4.720809459686279, 0.0
testing, 0, 1.0995404481887818, -4.68466272354126, 0.0
training, 1, 0.974255861554827, -4.712110757827759, 0.0
validating, 1, 0.8130072593688965, -4.655635643005371, 0.0
testing, 1, 0.8644291043281556, -4.679503273963928, 0.0
training, 2, 0.759085328238351, -4.617532934461321, 0.0
validating, 2, 0.692415428161621, -4.620238161087036, 0.0
testing, 2, 0.7266563892364502, -4.575515651702881, 0.0
training, 3, 0.6923978737422398, -4.5834285940442765, 0.0
validating, 3, 0.6134967565536499, -4.635614633560181, 0.0
testing, 3, 0.7259490370750428, -4.629576420783996, 0.0
training, 4, 0.6669469833374023, -4.576706767082214, 0.0
validating, 4, 0.619340968132019, -4.665473079681396, 0.0
testing, 4, 0.7415214300155639, -4.6659235715866085, 0.0
training, 5, 0.6659929037094117, -4.5786491053445, 0.0
validating, 5, 0.5977744102478028, -4.635229396820068, 0.0
testing, 5, 0.6760784268379212, -4.596798634529113, 0.0
training, 6, 0.6506111485617502, -4.57653728893825, 0.0
validating, 6, 0.5912442207336426, -4.625388431549072, 0.0
testing, 6, 0.6589000701904297, -4.573840022087097, 0.0
training, 7, 0.6395994016102382, -4.565799025126866, 0.0
validating, 7, 0.6149072885513306, -4.63197078704834, 0.0
testing, 7, 0.6505338430404664, -4.564425992965698, 0.0
training, 8, 0.6304900509970529, -4.566547448294504, 0.0
validating, 8, 0.5740078926086426, -4.607813596725464, 0.0
testing, 8, 0.6178014874458313, -4.540316390991211, 0.0
training, 9, 0.6031294890812465, -4.543400352341788, 0.0
validating, 9, 0.5694781064987182, -4.609227132797241, 0.0
testing, 9, 0.6313097476959229, -4.554926943778992, 0.0
training, 10, 0.6012240409851074, -4.548058516638619, 0.0
validating, 10, 0.5357882499694824, -4.601785182952881, 0.0
testing, 10, 0.6025205016136169, -4.5450235247612, 0.0
training, 11, 0.5787838220596313, -4.535987179619926, 0.0
validating, 11, 0.5318397283554077, -4.602286338806152, 0.0
testing, 11, 0.5816718578338623, -4.52955824136734, 0.0
training, 12, 0.57215462071555, -4.532982652527945, 0.0
validating, 12, 0.5125120639801025, -4.562283849716186, 0.0
testing, 12, 0.5596715092658997, -4.4944991111755375, 0.0
training, 13, 0.5611079931259155, -4.52708580153329, 0.0
validating, 13, 0.5099229335784912, -4.5881753921508786, 0.0
testing, 13, 0.575388240814209, -4.5283291935920715, 0.0
training, 14, 0.5531793560300554, -4.520652733530317, 0.0
validating, 14, 0.5091790437698365, -4.559707927703857, 0.0
testing, 14, 0.5453605055809021, -4.481735384464264, 0.0
training, 15, 0.5639946120125907, -4.532088943890163, 0.0
validating, 15, 0.5411688804626464, -4.596564054489136, 0.0
testing, 15, 0.5551616430282593, -4.509814488887787, 0.0
training, 16, 0.5485308034079416, -4.52288396699088, 0.0
validating, 16, 0.5179696798324585, -4.596462965011597, 0.0
testing, 16, 0.5529466032981872, -4.518150651454926, 0.0
training, 17, 0.5428760664803641, -4.518492031097412, 0.0
