Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8793247154780797, -1.3970299882548196, 0.0
validating, 0, 0.8566767513751984, -1.3776244401931763, 0.0
testing, 0, 0.8236908197402955, -1.3722655594348907, 0.0
training, 1, 0.9284624712807792, -0.9546448535551982, 0.0
validating, 1, 1.112457913160324, -0.7661928445100784, 0.0
testing, 1, 1.1433987021446228, -0.814881356805563, 0.0
training, 2, 1.18761402794293, -0.840870565201536, 0.0
validating, 2, 1.1508305013179778, -0.7661928445100784, 0.0
testing, 2, 1.1854692161083222, -0.814881356805563, 0.0
training, 3, 1.4719369207109725, -0.840872263889524, 0.0
validating, 3, 1.7106822073459624, -0.7661928445100784, 0.0
testing, 3, 1.7993579179048538, -0.814881356805563, 0.0
training, 4, 1.842193956886019, -0.8408678215711429, 0.0
validating, 4, 1.7521041214466095, -0.7661928445100784, 0.0
testing, 4, 1.8447490245103837, -0.814881356805563, 0.0
training, 5, 1.859104130097798, -0.8408691861851886, 0.0
validating, 5, 1.7728049337863923, -0.7661928445100784, 0.0
testing, 5, 1.867125216126442, -0.814881356805563, 0.0
training, 6, 1.5724294662475586, -0.8408718293559121, 0.0
validating, 6, 2.235682260990143, -0.7661928445100784, 0.0
testing, 6, 2.367699125409126, -0.814881356805563, 0.0
training, 7, 3.055215049641473, -0.8408708998135158, 0.0
validating, 7, 3.0129573822021483, -0.7661928445100784, 0.0
testing, 7, 3.213896003365517, -0.814881356805563, 0.0
training, 8, 3.0270528682640623, -0.8408661516734274, 0.0
validating, 8, 1.2816747844219207, -0.7661928445100784, 0.0
testing, 8, 1.3308931469917298, -0.814881356805563, 0.0
training, 9, 1.038371446302959, -0.8408848823764214, 0.0
validating, 9, 1.0097149670124055, -0.7661928445100784, 0.0
testing, 9, 1.033743780851364, -0.814881356805563, 0.0
training, 10, 1.078281455380576, -0.8408795062773874, 0.0
validating, 10, 1.0694627583026886, -0.7661928445100784, 0.0
testing, 10, 1.0995655119419099, -0.814881356805563, 0.0
training, 11, 1.094745487826211, -0.8408628075097787, 0.0
validating, 11, 1.0391116678714751, -0.7661928445100784, 0.0
testing, 11, 1.0662972152233123, -0.814881356805563, 0.0
training, 12, 1.0887875650610244, -0.8408667970194837, 0.0
