Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.6347260883876253, 0.0
validating, -1, 0.05514305531978607, -3.548771047592163, 0.0
testing, -1, 0.04266410619020462, -3.5657084345817567, 0.0
training, 0, 0.3295379749366215, -3.8472137791769847, 0.0
validating, 0, 0.3289683133363724, -3.8318701505661013, 0.0
testing, 0, 0.35241186767816546, -3.845953845977783, 0.0
training, 1, 0.31404821702412195, -3.832552184377398, 0.0
validating, 1, 0.28857441842556, -3.774094486236572, 0.0
testing, 1, 0.3087348058819771, -3.799400568008423, 0.0
training, 2, 0.27362600650106156, -3.789000235285078, 0.0
validating, 2, 0.2443389505147934, -3.7008705854415895, 0.0
testing, 2, 0.2493236169219017, -3.730098044872284, 0.0
training, 3, 0.24151431151798794, -3.7513702426637923, 0.0
validating, 3, 0.2321527749300003, -3.6829981327056887, 0.0
testing, 3, 0.22075897604227065, -3.710189735889435, 0.0
training, 4, 0.2267704120704106, -3.743739867210388, 0.0
validating, 4, 0.23355461657047272, -3.6670141220092773, 0.0
testing, 4, 0.20905190259218215, -3.6903461694717405, 0.0
training, 5, 0.22617434092930386, -3.7407219205583844, 0.0
validating, 5, 0.22605625689029693, -3.6750924348831178, 0.0
testing, 5, 0.2063006952404976, -3.704820930957794, 0.0
training, 6, 0.2162458462374551, -3.7346434354782105, 0.0
validating, 6, 0.22232670187950135, -3.6652004718780518, 0.0
testing, 6, 0.1987588033080101, -3.6887560963630674, 0.0
training, 7, 0.21404787855488913, -3.732106896809169, 0.0
validating, 7, 0.21688830554485322, -3.6624464273452757, 0.0
testing, 7, 0.19567873924970627, -3.6849191069602965, 0.0
training, 8, 0.21086200475692748, -3.7313264165605817, 0.0
validating, 8, 0.22087472379207612, -3.6723631858825683, 0.0
testing, 8, 0.204158516228199, -3.7005011320114134, 0.0
training, 9, 0.20969776085444858, -3.7296325002397808, 0.0
validating, 9, 0.21460674405097963, -3.658294439315796, 0.0
testing, 9, 0.19007546752691268, -3.67915678024292, 0.0
training, 10, 0.20548843485968454, -3.7207655736378262, 0.0
validating, 10, 0.21213498413562776, -3.6551022052764894, 0.0
testing, 10, 0.18876579254865647, -3.677093267440796, 0.0
training, 11, 0.20340903231075833, -3.7157484463282993, 0.0
validating, 11, 0.20688190758228303, -3.6603129863739015, 0.0
testing, 11, 0.19085081070661544, -3.6828009128570556, 0.0
training, 12, 0.20315882904188973, -3.7159933873585294, 0.0
validating, 12, 0.20831123888492584, -3.6504241704940794, 0.0
testing, 12, 0.1857559159398079, -3.6699900388717652, 0.0
training, 13, 0.1950653008052281, -3.7099005937576295, 0.0
validating, 13, 0.20129380524158477, -3.658933162689209, 0.0
testing, 13, 0.19271360486745834, -3.686710524559021, 0.0
training, 14, 0.19391883611679078, -3.7125806638172696, 0.0
validating, 14, 0.1974703460931778, -3.6509122610092164, 0.0
testing, 14, 0.188148532807827, -3.674675154685974, 0.0
training, 15, 0.19495063296386173, -3.7106665985924856, 0.0
validating, 15, 0.20300330519676207, -3.646967625617981, 0.0
testing, 15, 0.19287556260824204, -3.682330298423767, 0.0
training, 16, 0.19078412907464162, -3.7054513386317662, 0.0
validating, 16, 0.19883128702640535, -3.6502440690994264, 0.0
testing, 16, 0.18335732370615004, -3.6693853616714476, 0.0
training, 17, 0.188469203880855, -3.701566192081996, 0.0
validating, 17, 0.19123319089412688, -3.6367096185684202, 0.0
testing, 17, 0.18640043437480927, -3.669265604019165, 0.0
training, 18, 0.18376009038516453, -3.697275791849409, 0.0
validating, 18, 0.19250234961509705, -3.638977122306824, 0.0
testing, 18, 0.18636202365159987, -3.6729687809944154, 0.0
training, 19, 0.18542398725237166, -3.7005383253097532, 0.0
validating, 19, 0.20141863822937012, -3.6412013292312624, 0.0
testing, 19, 0.17651599794626235, -3.6629326701164246, 0.0
training, 20, 0.18379951545170375, -3.702081949370248, 0.0
validating, 20, 0.19146786630153656, -3.636922311782837, 0.0
testing, 20, 0.18074196428060532, -3.6676705360412596, 0.0
training, 21, 0.17823046616145544, -3.696520744051252, 0.0
validating, 21, 0.19319184720516205, -3.629744601249695, 0.0
testing, 21, 0.17511138767004014, -3.6632959842681885, 0.0
training, 22, 0.18006836431367057, -3.6975107090813775, 0.0
validating, 22, 0.18999888598918915, -3.6300017118453978, 0.0
testing, 22, 0.1778477594256401, -3.6650123953819276, 0.0
training, 23, 0.17445595519883292, -3.696092629432678, 0.0
validating, 23, 0.18740333020687103, -3.633633041381836, 0.0
testing, 23, 0.17819618433713913, -3.6657827615737917, 0.0
training, 24, 0.17469868063926697, -3.6946091856275287, 0.0
validating, 24, 0.18763448297977448, -3.6363155841827393, 0.0
testing, 24, 0.1840393975377083, -3.673036003112793, 0.0
training, 25, 0.17794612646102906, -3.696889291490827, 0.0
validating, 25, 0.19035163819789885, -3.6269004344940186, 0.0
testing, 25, 0.17351472675800322, -3.6610782861709597, 0.0
training, 26, 0.1757536198411669, -3.6959377493177143, 0.0
validating, 26, 0.1821331799030304, -3.6283808946609497, 0.0
testing, 26, 0.182909095287323, -3.66183420419693, 0.0
training, 27, 0.17535880889211383, -3.694426778384617, 0.0
validating, 27, 0.18464588820934297, -3.6301363468170167, 0.0
testing, 27, 0.19112374782562255, -3.663732719421387, 0.0
training, 28, 0.17298302735601154, -3.6913329090390885, 0.0
validating, 28, 0.18228089213371276, -3.6367403745651243, 0.0
testing, 28, 0.18899815529584885, -3.672273409366608, 0.0
training, 29, 0.1689215532370976, -3.6963906185967583, 0.0
validating, 29, 0.18581087291240692, -3.6303354263305665, 0.0
testing, 29, 0.178813536465168, -3.6620227217674257, 0.0
training, 30, 0.17024264931678773, -3.693140496526446, 0.0
validating, 30, 0.176930034160614, -3.628010082244873, 0.0
testing, 30, 0.1832727998495102, -3.6622036933898925, 0.0
training, 31, 0.16938380982194629, -3.6908765145710536, 0.0
validating, 31, 0.18200379014015197, -3.634729790687561, 0.0
testing, 31, 0.18252080976963042, -3.670030403137207, 0.0
training, 32, 0.1716238055910383, -3.6953321865626743, 0.0
validating, 32, 0.18093275725841523, -3.6278352975845336, 0.0
testing, 32, 0.18029582500457764, -3.6638402223587034, 0.0
training, 33, 0.16774845549038478, -3.690543334824698, 0.0
validating, 33, 0.1844189941883087, -3.626482033729553, 0.0
testing, 33, 0.1778918594121933, -3.6573797345161436, 0.0
training, 34, 0.17178553215094974, -3.6914368663515362, 0.0
validating, 34, 0.18090700209140778, -3.6200152158737184, 0.0
testing, 34, 0.17990859746932983, -3.65622855424881, 0.0
training, 35, 0.1657378341470446, -3.6897683211735317, 0.0
validating, 35, 0.1850941449403763, -3.640440821647644, 0.0
testing, 35, 0.1922635555267334, -3.6715941190719605, 0.0
training, 36, 0.16335408006395613, -3.689698730196272, 0.0
validating, 36, 0.17476900219917296, -3.623604416847229, 0.0
testing, 36, 0.1890477195382118, -3.6658732652664185, 0.0
training, 37, 0.16729630785329, -3.691898022379194, 0.0
validating, 37, 0.18565294444561004, -3.625270700454712, 0.0
testing, 37, 0.18050248473882674, -3.661678194999695, 0.0
