Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 32, 1.7607588699885777, -3.1976600987570625, 0.0, 0.0
validating, 32, 1.7826429605484009, -3.0775956392288206, 0.0, 0.0
testing, 32, 1.7989465236663817, -3.119552505016327, 0.0, 0.0
training, 33, 1.6680900267192296, -3.188915739740644, 0.0, 0.0
validating, 33, 1.7391286849975587, -3.0816585063934325, 0.0, 0.0
testing, 33, 1.74233021736145, -3.1308253049850463, 0.0, 0.0
training, 34, 1.6660457985741752, -3.2048710107803347, 0.0, 0.0
validating, 34, 1.736334466934204, -3.0782207250595093, 0.0, 0.0
testing, 34, 1.759538722038269, -3.1381675720214846, 0.0, 0.0
training, 35, 1.6680420024054392, -3.201834910256522, 0.0, 0.0
validating, 35, 1.7416327714920044, -3.073566722869873, 0.0, 0.0
testing, 35, 1.7544623374938966, -3.1268200159072874, 0.0, 0.0
training, 36, 1.678423431941441, -3.1879382644380843, 0.0, 0.0
validating, 36, 1.7765689611434936, -3.0755386114120484, 0.0, 0.0
testing, 36, 1.788715088367462, -3.117843985557556, 0.0, 0.0
training, 37, 1.7004622152873448, -3.180172766957964, 0.0, 0.0
validating, 37, 1.7695435762405396, -3.074795937538147, 0.0, 0.0
testing, 37, 1.7823176503181457, -3.1137932658195497, 0.0, 0.0
training, 38, 1.6807660818099976, -3.186227549825396, 0.0, 0.0
validating, 38, 1.7359629631042481, -3.0720714330673218, 0.0, 0.0
testing, 38, 1.7608609318733215, -3.127801036834717, 0.0, 0.0
training, 39, 1.6645547832761491, -3.1941756997789654, 0.0, 0.0
validating, 39, 1.742617392539978, -3.072074365615845, 0.0, 0.0
testing, 39, 1.769659411907196, -3.1284680366516113, 0.0, 0.0
training, 40, 1.6803960629871912, -3.1860450983047484, 0.0, 0.0
validating, 40, 1.7650642156600953, -3.074768328666687, 0.0, 0.0
testing, 40, 1.7783106565475464, -3.1171337485313417, 0.0, 0.0
training, 41, 1.6954895053591048, -3.184456024851118, 0.0, 0.0
validating, 41, 1.7757522821426392, -3.0773576736450194, 0.0, 0.0
testing, 41, 1.7890888094902038, -3.1153963446617126, 0.0, 0.0
training, 42, 1.7173331260681153, -3.1811270781925747, 0.0, 0.0
validating, 42, 1.8066548585891724, -3.0848386764526365, 0.0, 0.0
testing, 42, 1.8217334151268005, -3.121706485748291, 0.0, 0.0
training, 43, 1.7413252115249633, -3.1851384162902834, 0.0, 0.0
validating, 43, 1.8283790826797486, -3.0887842178344727, 0.0, 0.0
testing, 43, 1.8453500032424928, -3.1247270107269287, 0.0, 0.0
training, 44, 1.7485836165291921, -3.185608870642526, 0.0, 0.0
validating, 44, 1.7992729902267457, -3.082378125190735, 0.0, 0.0
testing, 44, 1.8129565596580506, -3.1204004645347596, 0.0, 0.0
training, 45, 1.7227465152740478, -3.184114125796727, 0.0, 0.0
validating, 45, 1.7941633939743042, -3.0777607202529906, 0.0, 0.0
testing, 45, 1.8065240383148193, -3.1179505228996276, 0.0, 0.0
training, 46, 1.7265179327556066, -3.184829327038356, 0.0, 0.0
validating, 46, 1.8118839979171752, -3.0902663707733153, 0.0, 0.0
testing, 46, 1.8133864998817444, -3.119144654273987, 0.0, 0.0
training, 47, 1.733858847618103, -3.185896120752607, 0.0, 0.0
validating, 47, 1.8121278047561646, -3.0909821033477782, 0.0, 0.0
testing, 47, 1.8107439994812011, -3.121392560005188, 0.0, 0.0
training, 48, 1.7350916385650634, -3.1859739099230087, 0.0, 0.0
validating, 48, 1.809455943107605, -3.0894107818603516, 0.0, 0.0
testing, 48, 1.8085179567337035, -3.121669864654541, 0.0, 0.0
training, 49, 1.7168002264840263, -3.186159202030727, 0.0, 0.0
validating, 49, 1.7924782037734985, -3.0947025299072264, 0.0, 0.0
testing, 49, 1.7845242142677307, -3.117341935634613, 0.0, 0.0
training, 50, 1.7122121129717145, -3.1872191769736156, 0.0, 0.0
validating, 50, 1.7917621374130248, -3.094096851348877, 0.0, 0.0
testing, 50, 1.7851051211357116, -3.117497479915619, 0.0, 0.0
training, 51, 1.711748048237392, -3.187105669294085, 0.0, 0.0
validating, 51, 1.7923064470291137, -3.094144916534424, 0.0, 0.0
testing, 51, 1.7862282276153565, -3.117732214927673, 0.0, 0.0
training, 52, 1.7109790563583374, -3.1871750048228673, 0.0, 0.0
validating, 52, 1.787881112098694, -3.0922004699707033, 0.0, 0.0
testing, 52, 1.7836059212684632, -3.1178332448005674, 0.0, 0.0
training, 53, 1.7078727722167968, -3.186920210293361, 0.0, 0.0
validating, 53, 1.7875922441482544, -3.0916026830673218, 0.0, 0.0
testing, 53, 1.7843730330467225, -3.117989408969879, 0.0, 0.0
training, 54, 1.7070384263992309, -3.186531032834734, 0.0, 0.0
validating, 54, 1.7868202447891235, -3.091255307197571, 0.0, 0.0
testing, 54, 1.783592164516449, -3.1178350687026977, 0.0, 0.0
training, 55, 1.7061585358210973, -3.1865914651325773, 0.0, 0.0
validating, 55, 1.7869146585464477, -3.091377305984497, 0.0, 0.0
testing, 55, 1.7834463715553284, -3.117862594127655, 0.0, 0.0
training, 56, 1.7083059344972884, -3.1867441858564103, 0.0, 0.0
validating, 56, 1.7895651578903198, -3.092176842689514, 0.0, 0.0
testing, 56, 1.7849791288375854, -3.117714548110962, 0.0, 0.0
training, 57, 1.7105591671807425, -3.187016248703003, 0.0, 0.0
validating, 57, 1.790105366706848, -3.092594051361084, 0.0, 0.0
testing, 57, 1.7853358387947083, -3.117919147014618, 0.0, 0.0
training, 58, 1.7128604991095406, -3.1874824387686593, 0.0, 0.0
validating, 58, 1.7952883005142213, -3.0952040433883665, 0.0, 0.0
testing, 58, 1.7891701698303222, -3.1182212710380552, 0.0, 0.0
training, 59, 1.7185156175068446, -3.1873165539332797, 0.0, 0.0
validating, 59, 1.7984801054000854, -3.096741199493408, 0.0, 0.0
testing, 59, 1.79159015417099, -3.118343198299408, 0.0, 0.0
training, 60, 1.7203149897711618, -3.1870585339409963, 0.0, 0.0
validating, 60, 1.7997256517410278, -3.0972707509994506, 0.0, 0.0
testing, 60, 1.7924970149993897, -3.118336534500122, 0.0, 0.0
training, 61, 1.7210195337023053, -3.186965526853289, 0.0, 0.0
validating, 61, 1.7999599695205688, -3.097285747528076, 0.0, 0.0
testing, 61, 1.7926675438880921, -3.118354654312134, 0.0, 0.0
training, 62, 1.7210979802267892, -3.186918718474252, 0.0, 0.0
validating, 62, 1.800005841255188, -3.0972548484802247, 0.0, 0.0
testing, 62, 1.7926856517791747, -3.1183902740478517, 0.0, 0.0
training, 63, 1.7210459334509713, -3.1869415623801096, 0.0, 0.0
validating, 63, 1.7999502420425415, -3.0972429752349853, 0.0, 0.0
testing, 63, 1.792587649822235, -3.118379533290863, 0.0, 0.0
training, 64, 1.7210134983062744, -3.1868949685777936, 0.0, 0.0
validating, 64, 1.7999635457992553, -3.0971688270568847, 0.0, 0.0
testing, 64, 1.7925719618797302, -3.1183940291404726, 0.0, 0.0
training, 65, 1.721018637929644, -3.1868843180792674, 0.0, 0.0
validating, 65, 1.8000793695449828, -3.0971876621246337, 0.0, 0.0
testing, 65, 1.7926269173622131, -3.11839120388031, 0.0, 0.0
training, 66, 1.7210415840148925, -3.1868639775684904, 0.0, 0.0
validating, 66, 1.8001627206802369, -3.097200894355774, 0.0, 0.0
testing, 66, 1.7926726341247559, -3.118404757976532, 0.0, 0.0
training, 67, 1.7212172542299544, -3.1868309497833254, 0.0, 0.0
validating, 67, 1.8004342794418335, -3.097154974937439, 0.0, 0.0
testing, 67, 1.7928393006324768, -3.118426513671875, 0.0, 0.0
training, 68, 1.721355754988534, -3.1868090186800275, 0.0, 0.0
validating, 68, 1.8006005048751832, -3.0971997022628783, 0.0, 0.0
testing, 68, 1.7929735064506531, -3.1184612274169923, 0.0, 0.0
training, 69, 1.721501922607422, -3.1867843321391516, 0.0, 0.0
validating, 69, 1.8008260488510133, -3.0972578287124635, 0.0, 0.0
testing, 69, 1.793168842792511, -3.1185185432434084, 0.0, 0.0
training, 70, 1.7216722794941492, -3.186774482045855, 0.0, 0.0
validating, 70, 1.8010346174240113, -3.0974142074584963, 0.0, 0.0
testing, 70, 1.7933530688285828, -3.1185612797737123, 0.0, 0.0
training, 71, 1.7218888010297502, -3.186803388595581, 0.0, 0.0
validating, 71, 1.8011809587478638, -3.0974700689315795, 0.0, 0.0
testing, 71, 1.793501651287079, -3.1185726046562197, 0.0, 0.0
training, 72, 1.7219741889408657, -3.1867971522467475, 0.0, 0.0
validating, 72, 1.801171612739563, -3.097461199760437, 0.0, 0.0
testing, 72, 1.7934928297996522, -3.118601882457733, 0.0, 0.0
training, 73, 1.7219540085111344, -3.186807257788522, 0.0, 0.0
validating, 73, 1.8011540174484253, -3.0974667072296143, 0.0, 0.0
testing, 73, 1.7934783577919007, -3.118616282939911, 0.0, 0.0
training, 74, 1.721958521434239, -3.1868188210896085, 0.0, 0.0
validating, 74, 1.8011579751968383, -3.0975170612335203, 0.0, 0.0
testing, 74, 1.7934812784194947, -3.1186200737953187, 0.0, 0.0
training, 75, 1.7219655786241803, -3.1867970636912752, 0.0, 0.0
validating, 75, 1.8011574029922486, -3.097432255744934, 0.0, 0.0
testing, 75, 1.7934762835502625, -3.118589961528778, 0.0, 0.0
training, 76, 1.721960619517735, -3.1868044648851668, 0.0, 0.0
validating, 76, 1.8011565923690795, -3.097484064102173, 0.0, 0.0
testing, 76, 1.7934635519981383, -3.1185875654220583, 0.0, 0.0
training, 77, 1.721959662437439, -3.18680077280317, 0.0, 0.0
validating, 77, 1.8011492013931274, -3.097502255439758, 0.0, 0.0
testing, 77, 1.793459165096283, -3.118616282939911, 0.0, 0.0
training, 78, 1.7219624962125506, -3.1868196078709192, 0.0, 0.0
validating, 78, 1.8011620759963989, -3.097464656829834, 0.0, 0.0
testing, 78, 1.793464469909668, -3.118620824813843, 0.0, 0.0
training, 79, 1.7219725029809134, -3.186810043879918, 0.0, 0.0
validating, 79, 1.8011569738388062, -3.097469115257263, 0.0, 0.0
testing, 79, 1.793457067012787, -3.1186012268066405, 0.0, 0.0
training, 80, 1.7219674825668334, -3.1867959703717914, 0.0, 0.0
validating, 80, 1.8011642694473267, -3.097517728805542, 0.0, 0.0
testing, 80, 1.7934645175933839, -3.1186251997947694, 0.0, 0.0
training, 81, 1.72197345324925, -3.1867785249437603, 0.0, 0.0
validating, 81, 1.8011741876602172, -3.097533679008484, 0.0, 0.0
testing, 81, 1.793466031551361, -3.1185930013656615, 0.0, 0.0
training, 82, 1.7219790697097779, -3.18679050718035, 0.0, 0.0
validating, 82, 1.8011673212051391, -3.0974961519241333, 0.0, 0.0
testing, 82, 1.793457067012787, -3.118593919277191, 0.0, 0.0
training, 83, 1.721969505718776, -3.1867905923298427, 0.0, 0.0
validating, 83, 1.8011680841445923, -3.097544550895691, 0.0, 0.0
testing, 83, 1.7934558272361756, -3.1186105728149416, 0.0, 0.0
training, 84, 1.7219691038131715, -3.18679119518825, 0.0, 0.0
validating, 84, 1.8011679887771606, -3.0974807739257812, 0.0, 0.0
testing, 84, 1.7934552788734437, -3.118577480316162, 0.0, 0.0
training, 85, 1.721968504360744, -3.186805987358093, 0.0, 0.0
validating, 85, 1.8011674165725708, -3.097503733634949, 0.0, 0.0
testing, 85, 1.7934545040130616, -3.1186015248298644, 0.0, 0.0
training, 86, 1.721966849054609, -3.1867804936000277, 0.0, 0.0
validating, 86, 1.8011648893356322, -3.0975108623504637, 0.0, 0.0
testing, 86, 1.7934537529945374, -3.118621277809143, 0.0, 0.0
training, 87, 1.7219658034188408, -3.1867952278682163, 0.0, 0.0
validating, 87, 1.8011646509170531, -3.097496199607849, 0.0, 0.0
testing, 87, 1.7934524893760682, -3.1186025381088256, 0.0, 0.0
training, 88, 1.7219660009656634, -3.1867851495742796, 0.0, 0.0
validating, 88, 1.8011653184890748, -3.097455048561096, 0.0, 0.0
testing, 88, 1.7934534311294557, -3.1186097502708434, 0.0, 0.0
training, 89, 1.7219675234385898, -3.186790483338492, 0.0, 0.0
validating, 89, 1.8011664152145386, -3.0974859476089476, 0.0, 0.0
testing, 89, 1.7934555292129517, -3.1185869097709658, 0.0, 0.0
training, 90, 1.721967887878418, -3.1868062325886317, 0.0, 0.0
validating, 90, 1.8011672735214233, -3.097461628913879, 0.0, 0.0
testing, 90, 1.7934545874595642, -3.1186136603355408, 0.0, 0.0
training, 91, 1.7219667604991369, -3.1867885828018188, 0.0, 0.0
validating, 91, 1.8011651277542113, -3.097464919090271, 0.0, 0.0
testing, 91, 1.7934532523155213, -3.1185876369476317, 0.0, 0.0
training, 92, 1.721965421949114, -3.1867840324129375, 0.0, 0.0
validating, 92, 1.8011646509170531, -3.0974913120269774, 0.0, 0.0
testing, 92, 1.7934523701667786, -3.118600940704346, 0.0, 0.0
training, 93, 1.721964774812971, -3.1867951699665613, 0.0, 0.0
validating, 93, 1.8011662721633912, -3.0975298643112184, 0.0, 0.0
testing, 93, 1.7934523463249206, -3.1185927748680116, 0.0, 0.0
training, 94, 1.721964853150504, -3.1867919717516218, 0.0, 0.0
validating, 94, 1.8011662721633912, -3.097512221336365, 0.0, 0.0
testing, 94, 1.7934524893760682, -3.1186108946800233, 0.0, 0.0
training, 95, 1.7219649655478342, -3.1868058272770474, 0.0, 0.0
validating, 95, 1.8011661767959595, -3.0975019931793213, 0.0, 0.0
testing, 95, 1.7934524893760682, -3.118639814853668, 0.0, 0.0
training, 96, 1.721964989389692, -3.186800881794521, 0.0, 0.0
validating, 96, 1.8011663675308227, -3.0975024461746217, 0.0, 0.0
testing, 96, 1.7934524893760682, -3.1186062932014464, 0.0, 0.0
training, 97, 1.7219650847571237, -3.1867932489940096, 0.0, 0.0
validating, 97, 1.8011663198471068, -3.0974930047988893, 0.0, 0.0
testing, 97, 1.793452513217926, -3.118591547012329, 0.0, 0.0
training, 98, 1.721965217590332, -3.1867934737886703, 0.0, 0.0
validating, 98, 1.8011664152145386, -3.0974536418914793, 0.0, 0.0
testing, 98, 1.793452298641205, -3.11857533454895, 0.0, 0.0
training, 99, 1.7219651222229004, -3.1867960827691215, 0.0, 0.0
validating, 99, 1.801166796684265, -3.0975324630737306, 0.0, 0.0
testing, 99, 1.79345201253891, -3.1186092853546143, 0.0, 0.0
training, 100, 1.7219652312142508, -3.1868034192493986, 0.0, 0.0
validating, 100, 1.801166844367981, -3.097496438026428, 0.0, 0.0
testing, 100, 1.793452250957489, -3.1186243891716003, 0.0, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9893825462886265, 0.0, 0.0, 0.0
validating, -1, 0.9888748168945313, -2.956030559539795, 0.0, 0.0
testing, -1, 0.9888858556747436, -2.9780678272247316, 0.0, 0.0
training, 0, 2.732110915865217, 0.0, 0.0, 0.0
validating, 0, 2.8887215137481688, -4.466181325912475, 0.0, 0.0
testing, 0, 2.7363129377365114, -4.399530649185181, 0.0, 0.0
training, 1, 2.702504668916975, -4.409044756208147, 0.0, 0.0
validating, 1, 2.724130058288574, -4.313087916374206, 0.0, 0.0
testing, 1, 2.627581310272217, -4.282936942577362, 0.0, 0.0
training, 2, 2.6609275341033936, -4.359192374774388, 0.0, 0.0
validating, 2, 2.690869998931885, -4.260124969482422, 0.0, 0.0
testing, 2, 2.614403176307678, -4.246826374530793, 0.0, 0.0
training, 3, 2.65523590360369, -4.343315448079791, 0.0, 0.0
validating, 3, 2.6764221668243406, -4.2530012130737305, 0.0, 0.0
testing, 3, 2.598951315879822, -4.228074860572815, 0.0, 0.0
training, 4, 2.652088178907122, -4.336075043678283, 0.0, 0.0
validating, 4, 2.666340160369873, -4.245523738861084, 0.0, 0.0
testing, 4, 2.581961965560913, -4.210772335529327, 0.0, 0.0
training, 5, 2.6552309581211637, -4.338419273921422, 0.0, 0.0
validating, 5, 2.6842600822448732, -4.254980111122132, 0.0, 0.0
testing, 5, 2.5942717790603638, -4.220397388935089, 0.0, 0.0
training, 6, 2.6571942261287145, -4.339153865405492, 0.0, 0.0
validating, 6, 2.690162992477417, -4.264731454849243, 0.0, 0.0
testing, 6, 2.6036391735076903, -4.2354390025138855, 0.0, 0.0
training, 7, 2.653071778161185, -4.335755607060023, 0.0, 0.0
validating, 7, 2.6660017490386965, -4.2233504295349125, 0.0, 0.0
testing, 7, 2.576683592796326, -4.1937295794487, 0.0, 0.0
training, 8, 2.648057678767613, -4.343067588124956, 0.0, 0.0
validating, 8, 2.6599599838256838, -4.219729661941528, 0.0, 0.0
testing, 8, 2.5721273183822633, -4.193533158302307, 0.0, 0.0
training, 9, 2.65097930090768, -4.331531759670803, 0.0, 0.0
validating, 9, 2.675627040863037, -4.229969596862793, 0.0, 0.0
testing, 9, 2.5849598169326784, -4.198123836517334, 0.0, 0.0
training, 10, 2.650994464329311, -4.333957849230085, 0.0, 0.0
validating, 10, 2.65524582862854, -4.218431687355041, 0.0, 0.0
testing, 10, 2.5752535343170164, -4.199124097824097, 0.0, 0.0
training, 11, 2.657182856968471, -4.339270741598947, 0.0, 0.0
validating, 11, 2.686764430999756, -4.250249361991882, 0.0, 0.0
testing, 11, 2.595733571052551, -4.2156654596328735, 0.0, 0.0
training, 12, 2.6525366374424526, -4.334285303524562, 0.0, 0.0
validating, 12, 2.667713975906372, -4.2189854145050045, 0.0, 0.0
testing, 12, 2.5836705923080445, -4.195279800891877, 0.0, 0.0
training, 13, 2.642765964780535, -4.33481308392116, 0.0, 0.0
validating, 13, 2.654334545135498, -4.213355040550232, 0.0, 0.0
testing, 13, 2.576844048500061, -4.195684885978698, 0.0, 0.0
training, 14, 2.6438075338091167, -4.3310189008712765, 0.0, 0.0
validating, 14, 2.6700603008270263, -4.213552832603455, 0.0, 0.0
testing, 14, 2.58858003616333, -4.203900933265686, 0.0, 0.0
training, 15, 2.655663129261562, -4.336228476251875, 0.0, 0.0
validating, 15, 2.6994102001190186, -4.255814146995545, 0.0, 0.0
testing, 15, 2.5902786254882812, -4.208471822738647, 0.0, 0.0
training, 16, 2.6546648502349854, -4.340509475980486, 0.0, 0.0
validating, 16, 2.6853200435638427, -4.245484447479248, 0.0, 0.0
testing, 16, 2.599531650543213, -4.227387917041779, 0.0, 0.0
training, 17, 2.653956399645124, -4.334806190218244, 0.0, 0.0
validating, 17, 2.6581878662109375, -4.208899259567261, 0.0, 0.0
testing, 17, 2.572222447395325, -4.1884263277053835, 0.0, 0.0
training, 18, 2.649938004357474, -4.338331191880362, 0.0, 0.0
validating, 18, 2.668120527267456, -4.218622374534607, 0.0, 0.0
testing, 18, 2.588916778564453, -4.210543537139893, 0.0, 0.0
training, 19, 2.6474253518240793, -4.32836880683899, 0.0, 0.0
validating, 19, 2.676547336578369, -4.225656771659851, 0.0, 0.0
testing, 19, 2.592957305908203, -4.211014342308045, 0.0, 0.0
training, 20, 2.6524661881583076, -4.335027071407863, 0.0, 0.0
validating, 20, 2.705260133743286, -4.278075242042542, 0.0, 0.0
testing, 20, 2.621732544898987, -4.263228952884674, 0.0, 0.0
training, 21, 2.6546780041285922, -4.348205695833479, 0.0, 0.0
validating, 21, 2.6769610404968263, -4.221776342391967, 0.0, 0.0
testing, 21, 2.582502770423889, -4.1912603855133055, 0.0, 0.0
training, 22, 2.651524986539568, -4.339206566129412, 0.0, 0.0
validating, 22, 2.6964587688446047, -4.2500732183456424, 0.0, 0.0
testing, 22, 2.5893615245819093, -4.221824741363525, 0.0, 0.0
training, 23, 2.657804754802159, -4.35998193536486, 0.0, 0.0
validating, 23, 2.6823073387145997, -4.2393183469772335, 0.0, 0.0
testing, 23, 2.577692461013794, -4.215539038181305, 0.0, 0.0
training, 24, 2.649600737435477, -4.3519659451075965, 0.0, 0.0
validating, 24, 2.657796287536621, -4.214033031463623, 0.0, 0.0
testing, 24, 2.5715518236160277, -4.201753044128418, 0.0, 0.0
training, 25, 2.653202554157802, -4.34237550667354, 0.0, 0.0
validating, 25, 2.6894925594329835, -4.242691087722778, 0.0, 0.0
testing, 25, 2.5943941354751585, -4.206876122951508, 0.0, 0.0
training, 26, 2.6543385778154645, -4.3309444768088206, 0.0, 0.0
validating, 26, 2.6780072689056396, -4.226912426948547, 0.0, 0.0
testing, 26, 2.5857735157012938, -4.197245097160339, 0.0, 0.0
training, 27, 2.642492457798549, -4.324882612909589, 0.0, 0.0
validating, 27, 2.664375066757202, -4.213975548744202, 0.0, 0.0
testing, 27, 2.571365404129028, -4.188321030139923, 0.0, 0.0
training, 28, 2.6448958465031214, -4.334906091008867, 0.0, 0.0
validating, 28, 2.6724533081054687, -4.222192740440368, 0.0, 0.0
testing, 28, 2.5764912128448487, -4.1922647714614865, 0.0, 0.0
training, 29, 2.6448041234697612, -4.327784946986607, 0.0, 0.0
validating, 29, 2.673329305648804, -4.223513126373291, 0.0, 0.0
testing, 29, 2.5773223876953124, -4.192898750305176, 0.0, 0.0
training, 30, 2.6448356764657155, -4.327285170555115, 0.0, 0.0
validating, 30, 2.6729058742523195, -4.22279303073883, 0.0, 0.0
testing, 30, 2.5794880628585815, -4.196192789077759, 0.0, 0.0
training, 31, 2.644340855734689, -4.326734713145664, 0.0, 0.0
validating, 31, 2.6720752716064453, -4.221522092819214, 0.0, 0.0
testing, 31, 2.5806405782699584, -4.197563433647156, 0.0, 0.0
training, 32, 2.644372797012329, -4.326040254320417, 0.0, 0.0
validating, 32, 2.6725412368774415, -4.221673393249512, 0.0, 0.0
testing, 32, 2.582089161872864, -4.199044859409332, 0.0, 0.0
training, 33, 2.6447849478040424, -4.325510007994516, 0.0, 0.0
validating, 33, 2.6737818241119387, -4.224426341056824, 0.0, 0.0
testing, 33, 2.582938075065613, -4.200210237503052, 0.0, 0.0
training, 34, 2.643322672162737, -4.323621303694589, 0.0, 0.0
validating, 34, 2.6747748374938967, -4.227532887458802, 0.0, 0.0
testing, 34, 2.583723616600037, -4.202145946025849, 0.0, 0.0
training, 35, 2.643205431529454, -4.323679624285017, 0.0, 0.0
validating, 35, 2.674875497817993, -4.228475594520569, 0.0, 0.0
testing, 35, 2.5845422029495237, -4.203825509548187, 0.0, 0.0
training, 36, 2.6431026867457796, -4.323513320514134, 0.0, 0.0
validating, 36, 2.67462043762207, -4.22730405330658, 0.0, 0.0
testing, 36, 2.5838941097259522, -4.2023725509643555, 0.0, 0.0
training, 37, 2.642681121826172, -4.323028632572719, 0.0, 0.0
validating, 37, 2.6730936050415037, -4.224507427215576, 0.0, 0.0
testing, 37, 2.581504249572754, -4.19681978225708, 0.0, 0.0
training, 38, 2.6430868557521277, -4.322221687861851, 0.0, 0.0
validating, 38, 2.671879196166992, -4.221109938621521, 0.0, 0.0
testing, 38, 2.5797752857208254, -4.192246198654175, 0.0, 0.0
training, 39, 2.6437263011932375, -4.322731539181301, 0.0, 0.0
validating, 39, 2.672956132888794, -4.221339321136474, 0.0, 0.0
testing, 39, 2.5804540872573853, -4.192886686325073, 0.0, 0.0
training, 40, 2.6440441199711393, -4.322884007862636, 0.0, 0.0
validating, 40, 2.672914505004883, -4.221356678009033, 0.0, 0.0
testing, 40, 2.580504894256592, -4.193121635913849, 0.0, 0.0
training, 41, 2.6439623492104665, -4.322830397742135, 0.0, 0.0
validating, 41, 2.6727506637573244, -4.221151280403137, 0.0, 0.0
testing, 41, 2.5803690195083617, -4.192888021469116, 0.0, 0.0
training, 42, 2.6438993385859897, -4.322769597598485, 0.0, 0.0
validating, 42, 2.672724723815918, -4.221264815330505, 0.0, 0.0
testing, 42, 2.580306148529053, -4.192797458171844, 0.0, 0.0
training, 43, 2.643889195578439, -4.322746508462089, 0.0, 0.0
validating, 43, 2.6727131366729737, -4.221150588989258, 0.0, 0.0
testing, 43, 2.5802949190139772, -4.192711639404297, 0.0, 0.0
training, 44, 2.6438684735979354, -4.322691450800215, 0.0, 0.0
validating, 44, 2.672531843185425, -4.221103358268738, 0.0, 0.0
testing, 44, 2.5801427125930787, -4.1923214316368105, 0.0, 0.0
training, 45, 2.643770830971854, -4.322672343254089, 0.0, 0.0
validating, 45, 2.672427606582642, -4.2209083318710325, 0.0, 0.0
testing, 45, 2.580026459693909, -4.192209899425507, 0.0, 0.0
training, 46, 2.643726444244385, -4.322551781790597, 0.0, 0.0
validating, 46, 2.6722699642181396, -4.2208356857299805, 0.0, 0.0
testing, 46, 2.579950737953186, -4.1920756816864015, 0.0, 0.0
training, 47, 2.643703889846802, -4.322466203144619, 0.0, 0.0
validating, 47, 2.6721489906311033, -4.220605134963989, 0.0, 0.0
testing, 47, 2.5799053430557253, -4.19195419549942, 0.0, 0.0
training, 48, 2.643706703186035, -4.322446315629142, 0.0, 0.0
validating, 48, 2.6720865249633787, -4.220454621315002, 0.0, 0.0
testing, 48, 2.579870367050171, -4.191836678981781, 0.0, 0.0
training, 49, 2.6436824934823173, -4.323284503391811, 0.0, 0.0
validating, 49, 2.672000503540039, -4.220653963088989, 0.0, 0.0
testing, 49, 2.5798092126846313, -4.19182436466217, 0.0, 0.0
training, 50, 2.6436615330832347, -4.322423522812979, 0.0, 0.0
validating, 50, 2.6721007347106935, -4.220569205284119, 0.0, 0.0
testing, 50, 2.5799524068832396, -4.192044973373413, 0.0, 0.0
training, 51, 2.6436381680624828, -4.322303693635123, 0.0, 0.0
validating, 51, 2.672088384628296, -4.220592069625854, 0.0, 0.0
testing, 51, 2.579950523376465, -4.192048501968384, 0.0, 0.0
training, 52, 2.6436313152313233, -4.322384405136108, 0.0, 0.0
validating, 52, 2.6720745086669924, -4.220590019226075, 0.0, 0.0
testing, 52, 2.579943370819092, -4.1920360922813416, 0.0, 0.0
training, 53, 2.643624346596854, -4.322395219121661, 0.0, 0.0
validating, 53, 2.6720680713653566, -4.220614862442017, 0.0, 0.0
testing, 53, 2.5799449920654296, -4.1919327020645145, 0.0, 0.0
training, 54, 2.6436225754874094, -4.322355311257499, 0.0, 0.0
validating, 54, 2.6720547676086426, -4.220574522018433, 0.0, 0.0
testing, 54, 2.5799338579177857, -4.19195671081543, 0.0, 0.0
training, 55, 2.6436203956604003, -4.322329378128051, 0.0, 0.0
validating, 55, 2.6720415592193603, -4.22057147026062, 0.0, 0.0
testing, 55, 2.5799343585968018, -4.1919822812080385, 0.0, 0.0
training, 56, 2.643616907937186, -4.322347692080906, 0.0, 0.0
validating, 56, 2.672045612335205, -4.220538687705994, 0.0, 0.0
testing, 56, 2.579933214187622, -4.191978859901428, 0.0, 0.0
training, 57, 2.643618733542306, -4.322395900317601, 0.0, 0.0
validating, 57, 2.6720589637756347, -4.220707201957703, 0.0, 0.0
testing, 57, 2.579944634437561, -4.191966843605042, 0.0, 0.0
training, 58, 2.6436174869537354, -4.3223016125815255, 0.0, 0.0
validating, 58, 2.67205753326416, -4.220483636856079, 0.0, 0.0
testing, 58, 2.5799389362335203, -4.191984450817108, 0.0, 0.0
training, 59, 2.6436184746878486, -4.322341980252947, 0.0, 0.0
validating, 59, 2.672063207626343, -4.220637679100037, 0.0, 0.0
testing, 59, 2.579944705963135, -4.191985678672791, 0.0, 0.0
training, 60, 2.643618174961635, -4.322332947594779, 0.0, 0.0
validating, 60, 2.6720582962036135, -4.220548343658447, 0.0, 0.0
testing, 60, 2.5799490213394165, -4.191931641101837, 0.0, 0.0
training, 61, 2.6436210700443814, -4.32230406829289, 0.0, 0.0
validating, 61, 2.6720518589019777, -4.2204904794693, 0.0, 0.0
testing, 61, 2.579941987991333, -4.191891372203827, 0.0, 0.0
training, 62, 2.6436186245509554, -4.322327184677124, 0.0, 0.0
validating, 62, 2.6720526218414307, -4.220504713058472, 0.0, 0.0
testing, 62, 2.579941010475159, -4.191962897777557, 0.0, 0.0
training, 63, 2.643618188585554, -4.322324275970459, 0.0, 0.0
validating, 63, 2.6720528602600098, -4.220595049858093, 0.0, 0.0
