Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462844427830565, 0.0
validating, -1, 0.08690575361251832, -0.43363719433546066, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.7693251303264073, -2.7434739180973597, 0.0
validating, 0, 0.7986679375171661, -2.716916394233704, 0.0
testing, 0, 0.7613846391439438, -2.778174710273743, 0.0
training, 1, 0.4224974134138652, -0.6927407279843465, 0.0
validating, 1, 0.4825963258743286, -0.49883477301336826, 0.0
testing, 1, 0.4657080352306366, -0.5738549629924818, 0.0
training, 2, 0.3683379237140928, -0.4498971190170518, 0.0
validating, 2, 0.43001365661621094, -0.5141494099050761, 0.0
testing, 2, 0.4011306166648865, -0.5898878164589405, 0.0
training, 3, 0.3427973300218582, -0.4603161514603666, 0.0
validating, 3, 0.4063755512237549, -0.5223559197038412, 0.0
testing, 3, 0.3745240539312363, -0.6014135153032839, 0.0
training, 4, 0.3171801426580974, -0.47091481337057695, 0.0
validating, 4, 0.40987175703048706, -0.5126866038888693, 0.0
testing, 4, 0.3707531839609146, -0.5946694312617182, 0.0
training, 5, 0.31481465739863257, -0.4558338221794527, 0.0
validating, 5, 0.41261138916015627, -0.493766051530838, 0.0
testing, 5, 0.37113265991210936, -0.5759152308455668, 0.0
training, 6, 0.3150689435856683, -0.43407229107394707, 0.0
validating, 6, 0.38951078057289124, -0.4919281527400017, 0.0
testing, 6, 0.3441584646701813, -0.5669932360760868, 0.0
training, 7, 0.31468696551663533, -0.43461909080878064, 0.0
validating, 7, 0.3683471381664276, -0.4919281527400017, 0.0
testing, 7, 0.33041342794895173, -0.5814159473404288, 0.0
training, 8, 0.3117213066135134, -0.43616064100016605, 0.0
validating, 8, 0.37837921977043154, -0.4919281527400017, 0.0
testing, 8, 0.33031950891017914, -0.5661427803337574, 0.0
training, 9, 0.29079769211156026, -0.4311272826008089, 0.0
validating, 9, 0.4016909897327423, -0.4919281527400017, 0.0
testing, 9, 0.3422010153532028, -0.5661427803337574, 0.0
training, 10, 0.2979698262044362, -0.4324029259437485, 0.0
validating, 10, 0.41280304789543154, -0.4919281527400017, 0.0
testing, 10, 0.3647558569908142, -0.5661427803337574, 0.0
training, 11, 0.30778353341988157, -0.43196067857578563, 0.0
validating, 11, 0.43838950991630554, -0.4919281527400017, 0.0
testing, 11, 0.3768024563789368, -0.5661427803337574, 0.0
training, 12, 0.2953086337872914, -0.4311272826008089, 0.0
validating, 12, 0.36800540089607237, -0.4919281527400017, 0.0
testing, 12, 0.31585975289344786, -0.5661427803337574, 0.0
training, 13, 0.29240896914686476, -0.4311272826008089, 0.0
validating, 13, 0.37111321091651917, -0.4919281527400017, 0.0
testing, 13, 0.3201854735612869, -0.5661427803337574, 0.0
training, 14, 0.2838213371379035, -0.43112728260080885, 0.0
validating, 14, 0.39791569113731384, -0.4919281527400017, 0.0
testing, 14, 0.32959446012973787, -0.5661427803337574, 0.0
training, 15, 0.2910229644605092, -0.4311272826008089, 0.0
validating, 15, 0.3949138462543488, -0.4919281527400017, 0.0
testing, 15, 0.3263080775737762, -0.5661427803337574, 0.0
training, 16, 0.2906699729817254, -0.43114329751736513, 0.0
validating, 16, 0.40698941946029665, -0.4919281527400017, 0.0
testing, 16, 0.342414927482605, -0.5661427803337574, 0.0
training, 17, 0.29451099378722057, -0.4316177713514029, 0.0
validating, 17, 0.4025417983531952, -0.4919281527400017, 0.0
testing, 17, 0.3420148968696594, -0.5661427803337574, 0.0
training, 18, 0.27587515584060124, -0.43112728260080885, 0.0
validating, 18, 0.39951810240745544, -0.4919281527400017, 0.0
testing, 18, 0.33243933916091917, -0.5661427803337574, 0.0
training, 19, 0.27598834591252464, -0.4311272826008089, 0.0
validating, 19, 0.3935431718826294, -0.4919281527400017, 0.0
testing, 19, 0.33209428787231443, -0.5661427803337574, 0.0
training, 20, 0.30442562571593695, -0.4311272826008089, 0.0
validating, 20, 0.38853084444999697, -0.4919281527400017, 0.0
testing, 20, 0.3119430780410767, -0.5661427803337574, 0.0
training, 21, 0.2721982994249889, -0.43112728260080885, 0.0
validating, 21, 0.41699596047401427, -0.4919281527400017, 0.0
testing, 21, 0.3304867595434189, -0.5661427803337574, 0.0
training, 22, 0.2747653786625181, -0.43112728260080885, 0.0
validating, 22, 0.3617533504962921, -0.4919281527400017, 0.0
testing, 22, 0.29297028183937074, -0.5661427803337574, 0.0
training, 23, 0.27363065608910153, -0.43112728260080885, 0.0
validating, 23, 0.40899341702461245, -0.4919281527400017, 0.0
testing, 23, 0.3344725340604782, -0.5661427803337574, 0.0
training, 24, 0.2734229040997369, -0.43112728260080885, 0.0
validating, 24, 0.391058087348938, -0.4919281527400017, 0.0
testing, 24, 0.29286952316761017, -0.5661427803337574, 0.0
training, 25, 0.2780955106019974, -0.43112728260080885, 0.0
validating, 25, 0.4091112732887268, -0.4919281527400017, 0.0
testing, 25, 0.32265757620334623, -0.5661427803337574, 0.0
training, 26, 0.25808143317699433, -0.43112728260080885, 0.0
validating, 26, 0.39538599252700807, -0.4919281527400017, 0.0
testing, 26, 0.28661479651927946, -0.5661427803337574, 0.0
training, 27, 0.27349537738731927, -0.4311272826008089, 0.0
validating, 27, 0.4154856324195862, -0.4919281527400017, 0.0
testing, 27, 0.3224529683589935, -0.5661427803337574, 0.0
training, 28, 0.2575082046645028, -0.4311272826008089, 0.0
validating, 28, 0.4650828778743744, -0.4919281527400017, 0.0
testing, 28, 0.3633295714855194, -0.5661427803337574, 0.0
training, 29, 0.2694215020963124, -0.4311272826008089, 0.0
validating, 29, 0.3979465663433075, -0.4919281527400017, 0.0
testing, 29, 0.30711411535739896, -0.5661427803337574, 0.0
training, 30, 0.2619880935975483, -0.4311272826008089, 0.0
validating, 30, 0.3978212535381317, -0.4919281527400017, 0.0
testing, 30, 0.29379830360412595, -0.5661427803337574, 0.0
training, 31, 0.26293555498123167, -0.4311272826008089, 0.0
validating, 31, 0.42640056014060973, -0.4919281527400017, 0.0
testing, 31, 0.3325709193944931, -0.5661427803337574, 0.0
training, 32, 0.2537009354148592, -0.43112728260080885, 0.0
validating, 32, 0.4155002772808075, -0.4919281527400017, 0.0
testing, 32, 0.30208143293857576, -0.5661427803337574, 0.0
training, 33, 0.2657527059316635, -0.4311272826008089, 0.0
validating, 33, 0.40783350467681884, -0.4919281527400017, 0.0
testing, 33, 0.31324783265590667, -0.5661427803337574, 0.0
training, 34, 0.2689894310065678, -0.4311272826008089, 0.0
