Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.118133837836129, -2.192257419654301, 0.0
validating, 0, 2.1885257720947267, -2.3241766571998594, 0.0
testing, 0, 2.360768449306488, -2.2209605395793917, 0.0
training, 1, 3.6777184350149974, -1.4253201075962612, 0.0
validating, 1, 9.68566927909851, -1.3094359278678893, 0.0
testing, 1, 6.760852444171905, -1.4752108454704285, 0.0
training, 2, 5.169270484788077, -1.4801894528525217, 0.0
validating, 2, 2.8544087409973145, -1.437897300720215, 0.0
testing, 2, 2.5731372237205505, -1.6097531378269196, 0.0
training, 3, 12.032392770903451, -1.8315119198390415, 0.0
validating, 3, 5.053797173500061, -1.3163710594177247, 0.0
testing, 3, 3.477522385120392, -1.2019302129745484, 0.0
training, 4, 5.945057565825326, -1.2580782532691956, 0.0
validating, 4, 6.69602952003479, -1.3224082946777345, 0.0
testing, 4, 4.889093554019928, -1.087052309513092, 0.0
training, 5, 6.959731217793056, -1.2544378910745893, 0.0
validating, 5, 11.952781295776367, -2.0754162669181824, 0.0
testing, 5, 11.654957056045532, -1.6366850435733795, 0.0
training, 6, 4.660307196208409, -1.213954542364393, 0.0
validating, 6, 4.528693962097168, -1.3025985717773438, 0.0
testing, 6, 3.776936137676239, -1.2847682118415833, 0.0
training, 7, 5.1698607138225015, -1.1889426350593566, 0.0
validating, 7, 2.6570403575897217, -1.158942985534668, 0.0
testing, 7, 2.5380378365516663, -1.1531483292579652, 0.0
training, 8, 4.074428418704442, -1.1595635107585363, 0.0
validating, 8, 10.026874446868897, -1.776994228363037, 0.0
testing, 8, 9.534728586673737, -1.439029222726822, 0.0
training, 9, 7.57633649281093, -1.2004141245569502, 0.0
validating, 9, 6.583468341827393, -1.289649248123169, 0.0
testing, 9, 6.040236842632294, -1.4355206429958343, 0.0
training, 10, 6.188738761629377, -1.206950649193355, 0.0
validating, 10, 13.226087951660157, -1.8544657945632934, 0.0
testing, 10, 13.122161424160003, -1.73756762444973, 0.0
training, 11, 10.216937947273255, -1.747497718674796, 0.0
validating, 11, 22.778570461273194, -2.020898497104645, 0.0
testing, 11, 19.771145129203795, -1.5995559573173523, 0.0
training, 12, 16.78036152635302, -1.7177805747304644, 0.0
validating, 12, 4.39759328365326, -1.3009291529655456, 0.0
testing, 12, 3.69197016954422, -1.235288542509079, 0.0
training, 13, 11.948985910415649, -1.4477164983749389, 0.0
validating, 13, 24.47171859741211, -1.5765894532203675, 0.0
testing, 13, 22.730693542957304, -1.4524994909763336, 0.0
training, 14, 10.057680269650051, -1.5302976540156774, 0.0
validating, 14, 4.08703875541687, -1.1204437255859374, 0.0
testing, 14, 3.529741942882538, -1.1061381101608276, 0.0
training, 15, 12.024773328644889, -1.5447351779256548, 0.0
validating, 15, 14.76358766555786, -1.7648317337036132, 0.0
testing, 15, 14.508359801769256, -1.5789942681789397, 0.0
training, 16, 7.496933582850865, -1.172152635029384, 0.0
validating, 16, 3.7138462543487547, -1.1209733724594115, 0.0
testing, 16, 3.1033913254737855, -1.120791310071945, 0.0
training, 17, 4.717190422330584, -1.1831692661557878, 0.0
validating, 17, 7.444931840896606, -1.4542130827903748, 0.0
testing, 17, 6.5535570740699765, -1.2891196608543396, 0.0
training, 18, 8.579657111849103, -1.5170437250818525, 0.0
validating, 18, 6.247848892211914, -1.122921848297119, 0.0
testing, 18, 6.644844734668732, -1.4549587845802308, 0.0
training, 19, 21.772069297518048, -2.4712899003710067, 0.0
validating, 19, 24.739917373657228, -3.232620322704315, 0.0
testing, 19, 25.503667783737182, -3.012847673892975, 0.0
training, 20, 11.382980135508946, -1.8630188720566885, 0.0
validating, 20, 5.191551589965821, -1.2208388209342957, 0.0
testing, 20, 4.956927406787872, -1.195717203617096, 0.0
training, 21, 3.6431367056710378, -1.2186652626310075, 0.0
validating, 21, 5.646040534973144, -1.2934647440910338, 0.0
testing, 21, 5.1554715752601625, -1.2285268962383271, 0.0
training, 22, 8.513956110818045, -1.3015355859483992, 0.0
validating, 22, 6.721037197113037, -1.323443841934204, 0.0
testing, 22, 5.346310245990753, -1.061977207660675, 0.0
training, 23, 7.73889627116067, -1.1741109456334795, 0.0
validating, 23, 5.475828075408936, -1.308064377307892, 0.0
testing, 23, 4.972350251674652, -1.247833150625229, 0.0
training, 24, 8.524852854864937, -1.1813516497612, 0.0
validating, 24, 6.730011415481568, -1.3143512845039367, 0.0
testing, 24, 5.847718274593353, -1.0609259068965913, 0.0
training, 25, 13.756167912483216, -1.5758438893726894, 0.0
validating, 25, 12.700627613067628, -1.7851109385490418, 0.0
testing, 25, 12.450898420810699, -1.4364767968654633, 0.0
training, 26, 7.5994429690497265, -1.3850525787898473, 0.0
validating, 26, 6.8082356452941895, -1.3047961115837097, 0.0
testing, 26, 6.195432603359222, -1.3608605146408081, 0.0
training, 27, 10.386359058107649, -1.4119251234190804, 0.0
validating, 27, 8.76370997428894, -1.3082273602485657, 0.0
testing, 27, 8.179583203792571, -1.4346430122852325, 0.0
training, 28, 11.436691696303232, -1.4679620538439069, 0.0
validating, 28, 9.865259695053101, -1.2949160575866698, 0.0
testing, 28, 7.758517396450043, -1.2121884226799011, 0.0
training, 29, 13.870124912261963, -1.929720277445657, 0.0
validating, 29, 10.528470039367676, -1.7949828267097474, 0.0
testing, 29, 10.758458256721497, -1.7050200343132018, 0.0
training, 30, 6.539140806879316, -1.495197469847543, 0.0
validating, 30, 9.364513921737672, -1.3006662845611572, 0.0
testing, 30, 8.41753648519516, -1.4358708143234253, 0.0
training, 31, 5.325793276514326, -1.1490637762205942, 0.0
validating, 31, 7.73157958984375, -1.3086090803146362, 0.0
testing, 31, 6.564301931858063, -1.208375918865204, 0.0
training, 32, 10.210490134784154, -1.2907784802573068, 0.0
validating, 32, 9.73534951210022, -1.325054121017456, 0.0
testing, 32, 7.6366382241249084, -1.220896804332733, 0.0
training, 33, 12.980218287876674, -1.6333968452044896, 0.0
validating, 33, 15.631312465667724, -2.509520244598389, 0.0
testing, 33, 16.241343450546264, -2.823236548900604, 0.0
training, 34, 9.77890909058707, -1.5283457347324916, 0.0
validating, 34, 5.358106350898742, -1.306005346775055, 0.0
testing, 34, 4.99626008272171, -1.2056557595729829, 0.0
training, 35, 5.149538813318525, -1.16818687915802, 0.0
validating, 35, 4.506496167182922, -1.1445281982421875, 0.0
testing, 35, 3.350429117679596, -1.3082055628299714, 0.0
training, 36, 2.8737917355128695, -1.2049131529671806, 0.0
validating, 36, 3.5996874809265136, -1.1419646382331847, 0.0
testing, 36, 2.7596230149269103, -1.1337985277175904, 0.0
training, 37, 11.196072179930551, -1.4793893916266305, 0.0
validating, 37, 12.52778344154358, -1.3378111839294433, 0.0
testing, 37, 9.180994427204132, -1.1045491456985475, 0.0
training, 38, 11.613547246796744, -1.3296683737209865, 0.0
validating, 38, 10.876975488662719, -1.2845534563064576, 0.0
testing, 38, 10.259175074100494, -1.2107017457485199, 0.0
training, 39, 13.858976456097194, -1.9012224180357797, 0.0
validating, 39, 21.06878604888916, -2.1308769583702087, 0.0
testing, 39, 21.79893822669983, -1.7869862735271453, 0.0
training, 40, 12.250854253768921, -1.303287056514195, 0.0
validating, 40, 10.905756664276122, -1.2790489196777344, 0.0
testing, 40, 8.87887088060379, -1.2198454916477204, 0.0
training, 41, 7.940642390932355, -1.2428826774869646, 0.0
validating, 41, 8.279175949096679, -1.0453706622123717, 0.0
testing, 41, 6.9176077246665955, -1.231002050638199, 0.0
training, 42, 8.232228950091772, -1.1420877235276359, 0.0
validating, 42, 8.758945608139038, -1.3183961391448975, 0.0
testing, 42, 8.886228275299072, -1.3582623720169067, 0.0
training, 43, 9.204901129858834, -1.2017367959022522, 0.0
validating, 43, 14.86772928237915, -2.1372172594070435, 0.0
testing, 43, 15.312537097930909, -1.5801310062408447, 0.0
training, 44, 10.698793418066842, -1.2361500774111067, 0.0
validating, 44, 16.368396186828612, -2.15048885345459, 0.0
testing, 44, 17.214886474609376, -2.085954284667969, 0.0
training, 45, 12.956423943383353, -1.440329032284873, 0.0
validating, 45, 9.649017763137817, -1.8973668813705444, 0.0
testing, 45, 10.125126457214355, -1.3555019855499268, 0.0
training, 46, 9.19414087023054, -1.4320224148886544, 0.0
validating, 46, 5.947823500633239, -1.049280595779419, 0.0
testing, 46, 5.66136931180954, -1.215250152349472, 0.0
training, 47, 8.471886801719666, -1.1088698370116097, 0.0
validating, 47, 4.333012104034424, -1.0785350322723388, 0.0
testing, 47, 4.143142580986023, -1.2244715869426728, 0.0
training, 48, 12.560981515475682, -1.3927031295640129, 0.0
validating, 48, 16.550652027130127, -1.8511322140693665, 0.0
testing, 48, 16.83351511955261, -1.5043108880519866, 0.0
training, 49, 10.37053484576089, -1.3499078971999032, 0.0
validating, 49, 7.2593916893005375, -1.2838425517082215, 0.0
testing, 49, 6.525590348243713, -1.2112971663475036, 0.0
training, 50, 8.155627764974321, -1.1799787947109768, 0.0
validating, 50, 10.708820867538453, -1.8564237833023072, 0.0
testing, 50, 11.12780749797821, -1.4251420974731446, 0.0
training, 51, 8.28754370212555, -1.1797165921756199, 0.0
validating, 51, 4.688063454627991, -1.049034333229065, 0.0
testing, 51, 4.111164379119873, -1.055388230085373, 0.0
training, 52, 6.985291484424046, -1.058233652796064, 0.0
validating, 52, 7.69814510345459, -1.2954614162445068, 0.0
testing, 52, 7.382416546344757, -1.2117791950702668, 0.0
training, 53, 7.354014311517988, -1.099590493951525, 0.0
validating, 53, 6.768277978897094, -1.0398834824562073, 0.0
testing, 53, 6.3275532007217405, -1.2130790770053863, 0.0
training, 54, 7.013509702682495, -1.054423041003091, 0.0
validating, 54, 6.294434833526611, -1.0401409029960633, 0.0
testing, 54, 5.927633571624756, -1.2123936712741852, 0.0
training, 55, 10.042539143562317, -1.2065715312957763, 0.0
validating, 55, 11.85595407485962, -1.5509604573249818, 0.0
testing, 55, 12.425997304916383, -1.360398805141449, 0.0
training, 56, 11.682622906139919, -1.349994455065046, 0.0
validating, 56, 15.007343959808349, -2.1135113716125487, 0.0
testing, 56, 16.18837766647339, -1.8197750449180603, 0.0
training, 57, 12.055311625344412, -1.5121853147234237, 0.0
validating, 57, 10.583957719802857, -1.7694901466369628, 0.0
testing, 57, 11.228719794750214, -1.3612834692001343, 0.0
training, 58, 8.476805707386562, -1.4747295192309788, 0.0
validating, 58, 5.793067216873169, -1.2043088793754577, 0.0
testing, 58, 5.841313350200653, -1.3475723445415497, 0.0
training, 59, 6.990889096260071, -1.1420005815369743, 0.0
validating, 59, 6.208263731002807, -1.2830130100250243, 0.0
testing, 59, 6.104912662506104, -1.2126783788204194, 0.0
training, 60, 7.796763042041234, -1.133175722190312, 0.0
validating, 60, 8.384049797058106, -1.291213834285736, 0.0
testing, 60, 8.147955214977264, -1.2125051975250245, 0.0
training, 61, 11.07052684852055, -1.2705732601029531, 0.0
validating, 61, 6.118721055984497, -1.0398834824562073, 0.0
testing, 61, 5.536616516113281, -1.037607479095459, 0.0
training, 62, 6.794542435237339, -1.1067620498793467, 0.0
validating, 62, 8.526330709457397, -1.4612104415893554, 0.0
testing, 62, 9.009553945064544, -1.362707072496414, 0.0
training, 63, 10.627959738458905, -1.3153052312987192, 0.0
validating, 63, 11.811388301849366, -1.7475768685340882, 0.0
testing, 63, 12.702307546138764, -1.3632613122463226, 0.0
training, 64, 10.570742433411734, -1.2495666691235134, 0.0
validating, 64, 10.175345516204834, -1.769257140159607, 0.0
testing, 64, 11.128460443019867, -1.3614689409732819, 0.0
training, 65, 9.93692055770329, -1.2460598349571228, 0.0
validating, 65, 5.8975234746932985, -1.1747249007225036, 0.0
testing, 65, 6.816864109039306, -1.3327534019947052, 0.0
training, 66, 9.406375486510141, -1.1706726942743575, 0.0
validating, 66, 8.388690614700318, -1.2911978244781495, 0.0
testing, 66, 8.911396777629852, -1.2136819303035735, 0.0
training, 67, 12.517821594646998, -1.257999851022448, 0.0
validating, 67, 19.462074279785156, -1.7967398166656494, 0.0
testing, 67, 20.155565404891966, -1.4873467981815338, 0.0
training, 68, 20.705901731763568, -1.7116221836635044, 0.0
validating, 68, 18.64566307067871, -1.7710384607315064, 0.0
testing, 68, 19.422799921035768, -1.5616389989852906, 0.0
training, 69, 15.109066363743374, -1.3993773937225342, 0.0
validating, 69, 12.384933042526246, -1.2901285767555237, 0.0
testing, 69, 11.003716480731963, -1.2116489112377167, 0.0
training, 70, 15.255524332182748, -1.3090320263590132, 0.0
validating, 70, 13.708608436584473, -1.5568044066429139, 0.0
testing, 70, 13.732007563114166, -1.3626165091991425, 0.0
training, 71, 12.689046856335231, -1.263078258718763, 0.0
validating, 71, 14.649244785308838, -1.7748660802841187, 0.0
testing, 71, 15.840107297897339, -1.4316149532794953, 0.0
training, 72, 13.777787389074053, -1.4348260351589748, 0.0
validating, 72, 11.73656997680664, -1.47127765417099, 0.0
testing, 72, 12.07779039144516, -1.3629934072494507, 0.0
training, 73, 16.603807200704303, -1.4724816271236965, 0.0
validating, 73, 13.773463535308839, -1.7342506647109985, 0.0
testing, 73, 14.393907129764557, -1.362233930826187, 0.0
training, 74, 11.578899421010698, -1.1763103944914681, 0.0
validating, 74, 8.358287239074707, -1.0443350434303285, 0.0
testing, 74, 8.217751407623291, -1.2150929033756257, 0.0
training, 75, 9.255734048570906, -1.0428877421787808, 0.0
validating, 75, 8.758496809005738, -1.0479627013206483, 0.0
testing, 75, 8.605323529243469, -1.2143120765686035, 0.0
training, 76, 10.278070606504167, -1.0743279559271677, 0.0
validating, 76, 11.556630277633667, -1.2883992552757264, 0.0
testing, 76, 11.778876936435699, -1.3603268444538117, 0.0
training, 77, 11.587079773630414, -1.1946308425494603, 0.0
validating, 77, 8.9879656791687, -1.0432857990264892, 0.0
testing, 77, 8.466768288612366, -1.214464509487152, 0.0
training, 78, 12.82668125629425, -1.1804943680763245, 0.0
validating, 78, 11.562582111358642, -1.289726448059082, 0.0
testing, 78, 12.535391962528228, -1.3630922138690948, 0.0
training, 79, 12.496726025853839, -1.1347671287400383, 0.0
validating, 79, 11.150650596618652, -1.2875669121742248, 0.0
testing, 79, 11.740611732006073, -1.3612744748592376, 0.0
training, 80, 12.678129417555672, -1.1165709103856767, 0.0
validating, 80, 15.352698516845702, -1.552472758293152, 0.0
testing, 80, 15.981816244125366, -1.3616471648216248, 0.0
training, 81, 17.476319830758232, -1.6179048708506993, 0.0
validating, 81, 16.310109615325928, -1.8449517965316773, 0.0
testing, 81, 17.68569393157959, -1.486060655117035, 0.0
training, 82, 12.000517242295402, -1.2921730535370963, 0.0
validating, 82, 10.676894235610963, -1.2881923198699952, 0.0
testing, 82, 10.550011551380157, -1.3517642557621001, 0.0
training, 83, 12.46411827632359, -1.1994266390800477, 0.0
validating, 83, 10.046727609634399, -1.2886130094528199, 0.0
testing, 83, 10.135099780559539, -1.3480690360069274, 0.0
training, 84, 13.305104170526777, -1.1640130690165928, 0.0
validating, 84, 11.027905416488647, -1.2900974988937377, 0.0
testing, 84, 11.015198624134063, -1.3539598405361175, 0.0
training, 85, 11.581291280473982, -1.0855888315609523, 0.0
validating, 85, 9.209832096099854, -1.0395936846733094, 0.0
testing, 85, 8.721808576583863, -1.0399407207965852, 0.0
training, 86, 9.87409384591239, -1.0427856547491892, 0.0
validating, 86, 9.830445337295533, -1.0397804498672485, 0.0
testing, 86, 9.476879799365998, -1.2180014848709106, 0.0
training, 87, 12.182922169140406, -1.0394739423479353, 0.0
validating, 87, 12.025170183181762, -1.2869471311569214, 0.0
testing, 87, 11.61532119512558, -1.2166989028453827, 0.0
training, 88, 11.881295282500131, -1.0459956237248011, 0.0
validating, 88, 12.763225793838501, -1.039043653011322, 0.0
testing, 88, 11.793394553661347, -1.2157664060592652, 0.0
training, 89, 13.69565200805664, -1.108552690914699, 0.0
validating, 89, 13.821680736541747, -1.4715319275856018, 0.0
testing, 89, 13.950145208835602, -1.584381604194641, 0.0
training, 90, 13.430475960459027, -1.223071961743491, 0.0
validating, 90, 13.600962448120118, -1.7458078145980835, 0.0
testing, 90, 13.951820313930511, -1.6728791296482086, 0.0
training, 91, 10.624536183902196, -1.1340498736926488, 0.0
validating, 91, 9.905697298049926, -1.0487054705619812, 0.0
testing, 91, 9.154109942913056, -1.0392040371894837, 0.0
training, 92, 14.53692923613957, -1.2203665784427098, 0.0
validating, 92, 17.71799592971802, -1.556138241291046, 0.0
testing, 92, 19.134287357330322, -1.475649321079254, 0.0
training, 93, 22.98480749811445, -2.604652302605765, 0.0
validating, 93, 17.11878595352173, -2.6475770235061646, 0.0
testing, 93, 19.024115133285523, -2.7230352997779845, 0.0
training, 94, 21.65188854762486, -2.5485789707728794, 0.0
validating, 94, 10.849881649017334, -1.573116397857666, 0.0
testing, 94, 12.075616025924683, -1.2177003145217895, 0.0
training, 95, 11.892794959885734, -1.0455522060394287, 0.0
validating, 95, 14.508911228179931, -1.556462037563324, 0.0
testing, 95, 15.022088623046875, -1.3656545221805572, 0.0
training, 96, 14.428737991196769, -1.1448284046990531, 0.0
validating, 96, 12.44690957069397, -1.2887315988540649, 0.0
testing, 96, 11.690087926387786, -1.2156200885772706, 0.0
training, 97, 13.976794300760542, -1.1118255938802446, 0.0
validating, 97, 11.402823495864869, -1.2878774285316468, 0.0
testing, 97, 10.779462540149689, -1.2142221212387085, 0.0
training, 98, 9.28322834287371, -1.0691945280347552, 0.0
validating, 98, 8.424059867858887, -1.0398834824562073, 0.0
testing, 98, 7.174046754837036, -1.0403686702251433, 0.0
training, 99, 13.684681739125933, -1.167706310749054, 0.0
validating, 99, 16.388185882568358, -1.5477767944335938, 0.0
testing, 99, 17.368066453933714, -1.366554033756256, 0.0
training, 100, 14.353523884500776, -1.1836149879864284, 0.0
validating, 100, 12.7432195186615, -1.0440656423568726, 0.0
testing, 100, 11.41404470205307, -1.2144122660160064, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
