Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 1.520929479598999, -1.4985140562057495, 0.0
testing, 32, 1.4503326535224914, -1.4503291249275208, 0.0
training, 33, 1.2352098975862775, -1.4839826651981898, 0.0
validating, 33, 1.5225687980651856, -1.53006112575531, 0.0
testing, 33, 1.447844183444977, -1.4951366007328033, 0.0
training, 34, 1.2340834651674544, -1.5155421222959247, 0.0
validating, 34, 1.4878190994262694, -1.490272545814514, 0.0
testing, 34, 1.5101490139961242, -1.482427680492401, 0.0
training, 35, 1.2337738139288765, -1.4852210777146475, 0.0
validating, 35, 1.5015770673751831, -1.6988739371299744, 0.0
testing, 35, 1.4955621361732483, -1.4392371475696564, 0.0
training, 36, 1.254644295147487, -1.5647453563553946, 0.0
validating, 36, 1.5487755298614503, -1.4753458976745606, 0.0
testing, 36, 1.5492212653160096, -1.5086161732673644, 0.0
training, 37, 1.2318184852600098, -1.460398645060403, 0.0
validating, 37, 1.554558801651001, -1.4735041856765747, 0.0
testing, 37, 1.556743037700653, -1.4520601391792298, 0.0
training, 38, 1.2121755770274572, -1.52714387519019, 0.0
validating, 38, 1.4905254364013671, -1.7172038674354553, 0.0
testing, 38, 1.4936877608299255, -1.4914308071136475, 0.0
training, 39, 1.205853877748762, -1.4723103250776017, 0.0
validating, 39, 1.5131815910339355, -1.4740507483482361, 0.0
testing, 39, 1.5048428654670716, -1.509237426519394, 0.0
training, 40, 1.193656986100333, -1.4469840390341622, 0.0
validating, 40, 1.5560028553009033, -1.5780534386634826, 0.0
testing, 40, 1.5458543658256532, -1.5022737741470338, 0.0
training, 41, 1.195426937511989, -1.4738171696662903, 0.0
validating, 41, 1.5723891496658324, -1.4743446707725525, 0.0
testing, 41, 1.5478833079338075, -1.4347666501998901, 0.0
training, 42, 1.1867400680269513, -1.4687793629510062, 0.0
validating, 42, 1.5377411365509033, -1.6559763073921203, 0.0
testing, 42, 1.5616294026374817, -1.4726106822490692, 0.0
training, 43, 1.2118689128330775, -1.4428773726735795, 0.0
validating, 43, 1.5754613399505615, -1.5532783389091491, 0.0
testing, 43, 1.4899959206581115, -1.4817947804927827, 0.0
training, 44, 1.1870773792266847, -1.4592874254499162, 0.0
validating, 44, 1.5582690238952637, -1.5108333826065063, 0.0
testing, 44, 1.5304797530174254, -1.5493692398071288, 0.0
training, 45, 1.1887976339885167, -1.4985410707337516, 0.0
validating, 45, 1.4768786907196045, -1.635677742958069, 0.0
testing, 45, 1.4581171870231628, -1.5327411413192749, 0.0
training, 46, 1.1793353455407278, -1.4688367230551584, 0.0
validating, 46, 1.4926061630249023, -1.5756095767021179, 0.0
testing, 46, 1.4441588997840882, -1.4753001272678374, 0.0
training, 47, 1.1967413663864135, -1.5353836263929095, 0.0
validating, 47, 1.686333179473877, -1.4964449048042296, 0.0
testing, 47, 1.594288408756256, -1.5564522325992585, 0.0
training, 48, 1.1537024668284825, -1.4801226871354238, 0.0
validating, 48, 1.5544688701629639, -1.7392315030097962, 0.0
testing, 48, 1.5541023373603822, -1.4073106944561005, 0.0
training, 49, 1.158287971360343, -1.4485996467726572, 0.0
validating, 49, 1.5807059288024903, -1.6937193274497986, 0.0
testing, 49, 1.5461867928504944, -1.5341852009296417, 0.0
training, 50, 1.151762536593846, -1.5211925625801086, 0.0
validating, 50, 1.6225691795349122, -1.5274524688720703, 0.0
testing, 50, 1.5575719952583313, -1.4116165935993195, 0.0
training, 51, 1.152237411907741, -1.4853611486298697, 0.0
validating, 51, 1.5402446508407592, -1.618784785270691, 0.0
testing, 51, 1.4666294932365418, -1.432863360643387, 0.0
training, 52, 1.1443023443222047, -1.4397653579711913, 0.0
validating, 52, 1.5804048538208009, -1.64254492521286, 0.0
testing, 52, 1.5171496987342834, -1.6298277795314788, 0.0
training, 53, 1.1392915282930647, -1.445978159563882, 0.0
validating, 53, 1.5159029960632324, -1.7748102307319642, 0.0
testing, 53, 1.4700861811637878, -1.4147634506225586, 0.0
training, 54, 1.160642399106707, -1.4935712422643388, 0.0
validating, 54, 1.5713481664657594, -1.5859224319458007, 0.0
testing, 54, 1.4641751885414123, -1.5079959034919739, 0.0
training, 55, 1.1309402806418283, -1.5150672452790397, 0.0
validating, 55, 1.6197107791900636, -1.7047359585762023, 0.0
testing, 55, 1.5188474774360656, -1.4170807600021362, 0.0
training, 56, 1.1400795595986501, -1.4762055959020342, 0.0
validating, 56, 1.553046989440918, -1.7885836124420167, 0.0
testing, 56, 1.5034876942634583, -1.3986305892467499, 0.0
training, 57, 1.1296791655676706, -1.4748893857002259, 0.0
validating, 57, 1.5797500610351562, -1.7507145047187804, 0.0
testing, 57, 1.5673930287361144, -1.5193457901477814, 0.0
training, 58, 1.1355165379387993, -1.4950377208845955, 0.0
validating, 58, 1.5296252250671387, -1.5966188311576843, 0.0
testing, 58, 1.483345091342926, -1.4176395416259766, 0.0
training, 59, 1.1211803095681327, -1.4698203887258257, 0.0
validating, 59, 1.5613115310668946, -1.7400847673416138, 0.0
testing, 59, 1.5495642304420472, -1.4379662930965424, 0.0
training, 60, 1.1152059520993913, -1.4451637489455087, 0.0
validating, 60, 1.6436920166015625, -1.548590850830078, 0.0
testing, 60, 1.572604811191559, -1.4205109000205993, 0.0
training, 61, 1.097464554650443, -1.4540787884167263, 0.0
validating, 61, 1.5222103595733643, -1.726715898513794, 0.0
testing, 61, 1.5292129397392273, -1.4395124793052674, 0.0
training, 62, 1.1123519863401141, -1.4796294229371207, 0.0
validating, 62, 1.567896842956543, -1.5409955024719237, 0.0
testing, 62, 1.5332728505134583, -1.532965862751007, 0.0
training, 63, 1.0950274297169276, -1.4962230937821523, 0.0
validating, 63, 1.6060683250427246, -1.6721006631851196, 0.0
testing, 63, 1.5626524329185485, -1.5106587409973145, 0.0
training, 64, 1.0990917376109532, -1.4598805614880153, 0.0
validating, 64, 1.530566644668579, -1.8027919054031372, 0.0
testing, 64, 1.5168517231941223, -1.4938572943210602, 0.0
training, 65, 1.092067895616804, -1.4431832568986076, 0.0
validating, 65, 1.635136079788208, -1.6779879093170167, 0.0
testing, 65, 1.5908048033714295, -1.5523629188537598, 0.0
training, 66, 1.0880124909537179, -1.4955863373620168, 0.0
validating, 66, 1.629591989517212, -1.6633103132247924, 0.0
testing, 66, 1.540231740474701, -1.5016478240489959, 0.0
training, 67, 1.080963523047311, -1.5107300451823644, 0.0
validating, 67, 1.6074647426605224, -1.6524672389030457, 0.0
testing, 67, 1.5603735327720643, -1.484885710477829, 0.0
training, 68, 1.0786557980946132, -1.4624183399336679, 0.0
validating, 68, 1.5442214488983155, -1.637011432647705, 0.0
testing, 68, 1.521851933002472, -1.4910905599594115, 0.0
training, 69, 1.0951438461031233, -1.5399553213800703, 0.0
validating, 69, 1.529676580429077, -1.6384041786193848, 0.0
testing, 69, 1.5073021054267883, -1.537916898727417, 0.0
training, 70, 1.0741208144596646, -1.4638637048857552, 0.0
validating, 70, 1.6241010665893554, -1.685682201385498, 0.0
testing, 70, 1.525855267047882, -1.4392290115356445, 0.0
training, 71, 1.068103858402797, -1.4764368210520062, 0.0
validating, 71, 1.6442166805267333, -1.6917381167411805, 0.0
testing, 71, 1.5883257269859314, -1.4262918412685395, 0.0
training, 72, 1.0562730823244368, -1.4843660303524562, 0.0
validating, 72, 1.601815152168274, -1.672195267677307, 0.0
testing, 72, 1.4974056839942933, -1.5986076414585113, 0.0
training, 73, 1.0571655307497296, -1.509178066253662, 0.0
validating, 73, 1.6177563190460205, -1.6690704822540283, 0.0
testing, 73, 1.5780857443809508, -1.4567973971366883, 0.0
training, 74, 1.0575841903686523, -1.4320300885609218, 0.0
validating, 74, 1.6401440620422363, -1.6308321952819824, 0.0
testing, 74, 1.6056622624397279, -1.464269322156906, 0.0
training, 75, 1.067500945499965, -1.5180958713803971, 0.0
validating, 75, 1.5429590940475464, -1.6133905172348022, 0.0
testing, 75, 1.5420929312705993, -1.462780475616455, 0.0
training, 76, 1.0522190843309676, -1.4420024497168404, 0.0
validating, 76, 1.5621440887451172, -1.6681676983833313, 0.0
testing, 76, 1.5547883629798889, -1.4833435714244843, 0.0
training, 77, 1.0534975733075822, -1.4761322583471026, 0.0
validating, 77, 1.6384826183319092, -1.71121506690979, 0.0
testing, 77, 1.5982336401939392, -1.4924762427806855, 0.0
training, 78, 1.054785166467939, -1.4909447261265345, 0.0
validating, 78, 1.5932855129241943, -1.6632475972175598, 0.0
testing, 78, 1.5669772028923035, -1.4627279102802277, 0.0
training, 79, 1.055463559286935, -1.4887372834341868, 0.0
validating, 79, 1.6584717273712157, -1.6981307029724122, 0.0
testing, 79, 1.6460425019264222, -1.5528530597686767, 0.0
training, 80, 1.0459980419703891, -1.4873067123549326, 0.0
validating, 80, 1.6549889087677, -1.7037170290946961, 0.0
testing, 80, 1.6454349637031556, -1.4353882431983949, 0.0
training, 81, 1.0359674862452917, -1.5136120779173714, 0.0
validating, 81, 1.6109755992889405, -1.7221761107444764, 0.0
testing, 81, 1.5612210631370544, -1.5889554440975189, 0.0
training, 82, 1.0315924440111433, -1.4951458692550659, 0.0
validating, 82, 1.5864999771118165, -1.6758281230926513, 0.0
testing, 82, 1.5893051981925965, -1.5363428175449372, 0.0
training, 83, 1.030651477405003, -1.5033629468509129, 0.0
validating, 83, 1.6190492630004882, -1.7055394887924193, 0.0
testing, 83, 1.5887767195701599, -1.5843385815620423, 0.0
training, 84, 1.0381018604551042, -1.4810990350587028, 0.0
validating, 84, 1.6595425605773926, -1.7514062166213988, 0.0
testing, 84, 1.6403158545494079, -1.5734725773334504, 0.0
training, 85, 1.0317498070853097, -1.5302765165056502, 0.0
validating, 85, 1.5870937347412108, -1.656127667427063, 0.0
testing, 85, 1.5724730849266053, -1.512047952413559, 0.0
training, 86, 1.0251097032002041, -1.4890794805118015, 0.0
validating, 86, 1.67681884765625, -1.719419527053833, 0.0
testing, 86, 1.6086443066596985, -1.4772160053253174, 0.0
training, 87, 1.0301924092429025, -1.5152574522154671, 0.0
validating, 87, 1.6258184909820557, -1.6721328496932983, 0.0
testing, 87, 1.6059328198432923, -1.524506288766861, 0.0
training, 88, 1.030395119530814, -1.4767046349389212, 0.0
validating, 88, 1.6347769260406495, -1.7268472075462342, 0.0
testing, 88, 1.6413916230201722, -1.5070768594741821, 0.0
training, 89, 1.0236293043409075, -1.4661215935434615, 0.0
validating, 89, 1.6480244636535644, -1.7101053595542908, 0.0
testing, 89, 1.55106064081192, -1.6538954019546508, 0.0
training, 90, 1.0171808208738053, -1.4880467091287886, 0.0
validating, 90, 1.629414939880371, -1.7281103253364563, 0.0
testing, 90, 1.635813820362091, -1.541807508468628, 0.0
training, 91, 1.0196629081453596, -1.521519364629473, 0.0
validating, 91, 1.6898637771606446, -1.7383448243141175, 0.0
testing, 91, 1.6706007599830628, -1.5291289746761323, 0.0
training, 92, 1.0155108894620624, -1.4951052818979536, 0.0
validating, 92, 1.6659815311431885, -1.7213050603866578, 0.0
testing, 92, 1.635542905330658, -1.5443933188915253, 0.0
training, 93, 1.0011256081717355, -1.4966215201786586, 0.0
validating, 93, 1.7174583435058595, -1.7232457160949708, 0.0
testing, 93, 1.6600645184516907, -1.4442635893821716, 0.0
training, 94, 1.0030242545264108, -1.4488061155591692, 0.0
validating, 94, 1.6760624408721925, -1.7455071806907654, 0.0
testing, 94, 1.6254034399986268, -1.5919708371162415, 0.0
training, 95, 1.001879801068987, -1.4571310213633946, 0.0
validating, 95, 1.7041550159454346, -1.718169629573822, 0.0
testing, 95, 1.6594823479652405, -1.5888441383838654, 0.0
training, 96, 1.001690799849374, -1.4832018954413277, 0.0
validating, 96, 1.6791198253631592, -1.733906102180481, 0.0
testing, 96, 1.6691402792930603, -1.6256204903125764, 0.0
training, 97, 0.9958941800253732, -1.4592131461415971, 0.0
validating, 97, 1.6717495441436767, -1.70545494556427, 0.0
testing, 97, 1.616722548007965, -1.5288679122924804, 0.0
training, 98, 1.0029847928455897, -1.4565696767398288, 0.0
validating, 98, 1.6821235179901124, -1.6972108006477356, 0.0
testing, 98, 1.6201616168022155, -1.4994224607944489, 0.0
training, 99, 0.9926218475614276, -1.4614467876298087, 0.0
validating, 99, 1.6890083789825439, -1.7369513630867004, 0.0
testing, 99, 1.6217387318611145, -1.5370083153247833, 0.0
training, 100, 1.0012222290039063, -1.4628816366195678, 0.0
validating, 100, 1.6682661056518555, -1.7219980716705323, 0.0
testing, 100, 1.6409820199012757, -1.5546272993087769, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.35901195662362234, -1.146845806496484, 0.0
validating, -1, 0.34706673622131345, -1.1512695670127868, 0.0
testing, -1, 0.36259210109710693, -1.171510210633278, 0.0
training, 0, 2.2206269434520176, -1.973107865878514, 0.0
validating, 0, 2.0545887470245363, -1.9467213153839111, 0.0
testing, 0, 2.1819830417633055, -1.9651805758476257, 0.0
training, 1, 1.716994868006025, -1.5541297350611005, 0.0
validating, 1, 1.5307602405548095, -1.5753927946090698, 0.0
testing, 1, 1.519287657737732, -1.5003810822963715, 0.0
training, 2, 1.4003164666039603, -1.3731026019368853, 0.0
validating, 2, 1.3698644161224365, -1.3542890310287476, 0.0
testing, 2, 1.2879188537597657, -1.2669923782348633, 0.0
training, 3, 1.3603926079613822, -1.322523261819567, 0.0
validating, 3, 1.421894359588623, -1.4242463111877441, 0.0
testing, 3, 1.268872356414795, -1.3600990056991578, 0.0
training, 4, 1.327192609650748, -1.3005641307149614, 0.0
validating, 4, 1.3677532196044921, -1.3272741436958313, 0.0
testing, 4, 1.247700047492981, -1.289140909910202, 0.0
training, 5, 1.2971009424754552, -1.3139678733689444, 0.0
validating, 5, 1.3356849193572997, -1.4851457595825195, 0.0
testing, 5, 1.2672202825546264, -1.3386524021625519, 0.0
training, 6, 1.255522050176348, -1.2585128222193036, 0.0
validating, 6, 1.5796391487121582, -1.3648983716964722, 0.0
testing, 6, 1.183608627319336, -1.286575710773468, 0.0
training, 7, 1.2644586869648524, -1.2999378051076615, 0.0
validating, 7, 1.7184037685394287, -1.4384476780891418, 0.0
testing, 7, 1.250274109840393, -1.268406593799591, 0.0
training, 8, 1.231993249484471, -1.265036005633218, 0.0
validating, 8, 1.456497812271118, -1.2958300590515137, 0.0
testing, 8, 1.2002626657485962, -1.246837669610977, 0.0
training, 9, 1.2053899730954851, -1.2688974712576184, 0.0
validating, 9, 1.597492790222168, -1.4945201873779297, 0.0
testing, 9, 1.1917580127716065, -1.3170821964740753, 0.0
training, 10, 1.2113807031086512, -1.2881262625966754, 0.0
validating, 10, 1.4785789012908936, -1.2936832189559937, 0.0
testing, 10, 1.1635714054107666, -1.214065718650818, 0.0
training, 11, 1.2014574902398245, -1.2688733330794744, 0.0
validating, 11, 1.4337387561798096, -1.4996962428092957, 0.0
testing, 11, 1.283008599281311, -1.3476913750171662, 0.0
training, 12, 1.1938031162534442, -1.2683200018746512, 0.0
validating, 12, 1.4530197620391845, -1.2950776934623718, 0.0
testing, 12, 1.1794530153274536, -1.2438084542751313, 0.0
training, 13, 1.1603893654687063, -1.2670564838818141, 0.0
validating, 13, 1.3561159133911134, -1.3586963891983033, 0.0
testing, 13, 1.2448293209075927, -1.2888251066207885, 0.0
training, 14, 1.1951351949146816, -1.2788332683699473, 0.0
validating, 14, 1.4261021137237548, -1.2898331999778747, 0.0
testing, 14, 1.250108528137207, -1.2409445881843566, 0.0
training, 15, 1.1561432531901767, -1.2521056396620613, 0.0
validating, 15, 1.3821571350097657, -1.3012704372406005, 0.0
testing, 15, 1.2065433740615845, -1.2791710674762726, 0.0
training, 16, 1.1519090822764806, -1.2655398385865348, 0.0
validating, 16, 1.3689480304718018, -1.29650821685791, 0.0
testing, 16, 1.1921893119812013, -1.2405153810977936, 0.0
training, 17, 1.1166105236325945, -1.2339168948786599, 0.0
validating, 17, 1.4887994289398194, -1.5146501898765563, 0.0
testing, 17, 1.241063404083252, -1.3710746765136719, 0.0
training, 18, 1.1290125404085432, -1.2821158707141875, 0.0
validating, 18, 1.5784297466278077, -1.4147386074066162, 0.0
testing, 18, 1.2960559606552124, -1.2976893603801727, 0.0
training, 19, 1.113077664375305, -1.249096028293882, 0.0
validating, 19, 1.4899027824401856, -1.3706793665885926, 0.0
testing, 19, 1.2270484209060668, -1.2709567904472352, 0.0
training, 20, 1.128101290975298, -1.278552691425596, 0.0
validating, 20, 1.3814989566802978, -1.3169050812721252, 0.0
testing, 20, 1.2168477535247804, -1.270836752653122, 0.0
training, 21, 1.125592657497951, -1.2649069956370762, 0.0
validating, 21, 1.371197271347046, -1.3647045612335205, 0.0
testing, 21, 1.2287919044494628, -1.3081730842590331, 0.0
training, 22, 1.1048994098390852, -1.2612816171986716, 0.0
validating, 22, 1.4526035785675049, -1.3592651247978211, 0.0
testing, 22, 1.2074504137039184, -1.2980207324028015, 0.0
training, 23, 1.0831475973129272, -1.245610784632819, 0.0
validating, 23, 1.39374737739563, -1.3700505137443542, 0.0
testing, 23, 1.277385401725769, -1.3439695537090302, 0.0
training, 24, 1.1140945536749705, -1.2450797949518477, 0.0
validating, 24, 1.6330311298370361, -1.344575822353363, 0.0
testing, 24, 1.2418388605117798, -1.3092720568180085, 0.0
training, 25, 1.0916506324495587, -1.2563670132841382, 0.0
validating, 25, 1.4297123432159424, -1.3972177267074586, 0.0
testing, 25, 1.2603851556777954, -1.3053222179412842, 0.0
training, 26, 1.1117270299366542, -1.2729193227631705, 0.0
validating, 26, 1.568306827545166, -1.3805995106697082, 0.0
testing, 26, 1.262328314781189, -1.3172286093235015, 0.0
training, 27, 1.0690293005534581, -1.2379232457705907, 0.0
validating, 27, 1.4699034214019775, -1.3131665110588073, 0.0
testing, 27, 1.2434971570968627, -1.2861030101776123, 0.0
training, 28, 1.078975864819118, -1.2584109570298876, 0.0
validating, 28, 1.545457696914673, -1.374878966808319, 0.0
testing, 28, 1.2541159868240357, -1.2836295545101166, 0.0
training, 29, 1.0521833113261632, -1.2364770872252329, 0.0
validating, 29, 1.4044230937957765, -1.3213663935661315, 0.0
testing, 29, 1.2747869729995727, -1.274596357345581, 0.0
training, 30, 1.056161686352321, -1.235583644253867, 0.0
validating, 30, 1.4363919258117677, -1.4825299739837647, 0.0
testing, 30, 1.2731791734695435, -1.375113195180893, 0.0
training, 31, 1.0400474922997611, -1.2304818178926196, 0.0
validating, 31, 1.4347965240478515, -1.3270241737365722, 0.0
testing, 31, 1.2491880893707275, -1.2557543814182281, 0.0
training, 32, 1.0404996292931692, -1.2232232553618294, 0.0
validating, 32, 1.3672728538513184, -1.3017576813697815, 0.0
testing, 32, 1.2541042804718017, -1.254293644428253, 0.0
training, 33, 1.041068162236895, -1.2422997968537466, 0.0
validating, 33, 1.4278114318847657, -1.354807686805725, 0.0
testing, 33, 1.2460792303085326, -1.296709370613098, 0.0
training, 34, 1.0525536094393049, -1.256161573103496, 0.0
validating, 34, 1.4167518615722656, -1.3312716841697694, 0.0
testing, 34, 1.2380350351333618, -1.2733602225780487, 0.0
training, 35, 1.0327653578349523, -1.2337017399924142, 0.0
validating, 35, 1.3866667747497559, -1.3777711153030396, 0.0
testing, 35, 1.3203341960906982, -1.3691043198108672, 0.0
training, 36, 1.0504390137536186, -1.237632351262229, 0.0
validating, 36, 1.3808587551116944, -1.3682984590530396, 0.0
testing, 36, 1.302618956565857, -1.3403650224208832, 0.0
training, 37, 1.0259308099746705, -1.2337979759488786, 0.0
validating, 37, 1.4395657062530518, -1.2813070654869079, 0.0
testing, 37, 1.225694513320923, -1.271265572309494, 0.0
training, 38, 1.0330659900392805, -1.228844439131873, 0.0
validating, 38, 1.3836958885192872, -1.3285675287246703, 0.0
testing, 38, 1.2640945434570312, -1.305337780714035, 0.0
training, 39, 1.0361304657799857, -1.2290718044553484, 0.0
validating, 39, 1.3383351802825927, -1.338165009021759, 0.0
testing, 39, 1.2413954496383668, -1.2877929031848907, 0.0
training, 40, 1.0215905972889492, -1.2226396117891585, 0.0
validating, 40, 1.398619794845581, -1.3212991952896118, 0.0
testing, 40, 1.2607505321502686, -1.2778442978858948, 0.0
training, 41, 1.0010406187602452, -1.2121269805090769, 0.0
validating, 41, 1.431858730316162, -1.26313174366951, 0.0
testing, 41, 1.2417215347290038, -1.2476633965969086, 0.0
training, 42, 1.0013811077390398, -1.2105195028441293, 0.0
validating, 42, 1.3980947017669678, -1.386382555961609, 0.0
testing, 42, 1.3208833932876587, -1.3923671185970306, 0.0
training, 43, 1.0054107223238264, -1.2293010464736394, 0.0
validating, 43, 1.495267915725708, -1.4052198767662047, 0.0
testing, 43, 1.3714365720748902, -1.3777610301971435, 0.0
training, 44, 1.008260226249695, -1.2221322289534977, 0.0
validating, 44, 1.3259824752807616, -1.4151970386505126, 0.0
testing, 44, 1.3508798360824585, -1.3905183315277099, 0.0
training, 45, 1.008832621574402, -1.2255200232778276, 0.0
validating, 45, 1.5039328575134276, -1.3759320080280304, 0.0
testing, 45, 1.2426766633987427, -1.3238441824913025, 0.0
training, 46, 0.9995230368205479, -1.218802467414311, 0.0
validating, 46, 1.3197694778442384, -1.3308117508888244, 0.0
testing, 46, 1.254788589477539, -1.3063146114349364, 0.0
training, 47, 0.9999704531260899, -1.2313414079802376, 0.0
validating, 47, 1.379724884033203, -1.3292209029197692, 0.0
testing, 47, 1.3013321876525878, -1.364642757177353, 0.0
training, 48, 0.9875264951160976, -1.2341105307851519, 0.0
validating, 48, 1.4522305488586427, -1.3318645715713502, 0.0
testing, 48, 1.311767315864563, -1.3255626738071442, 0.0
training, 49, 0.9976684604372297, -1.2146590232849122, 0.0
validating, 49, 1.5609905242919921, -1.3114667296409608, 0.0
testing, 49, 1.2830528736114502, -1.3072785317897797, 0.0
