Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7671222107751029, -2.7945926870618547, 0.0
validating, 0, 0.8041945695877075, -2.782813549041748, 0.0
testing, 0, 0.7379945874214172, -2.7498708724975587, 0.0
training, 1, 0.5775082826614379, -2.706452226638794, 0.0
validating, 1, 0.45504424571990965, -2.6201075077056886, 0.0
testing, 1, 0.3713166117668152, -2.540998339653015, 0.0
training, 2, 0.3937722853251866, -2.514471524102347, 0.0
validating, 2, 0.4005702257156372, -2.4567212104797362, 0.0
testing, 2, 0.32590537071228026, -2.397599935531616, 0.0
training, 3, 0.3800992965698242, -2.5309794630323137, 0.0
validating, 3, 0.39435510635375975, -2.4523534297943117, 0.0
testing, 3, 0.3211578369140625, -2.412790369987488, 0.0
training, 4, 0.38003559453146796, -2.510937282017299, 0.0
validating, 4, 0.40001816749572755, -2.427924060821533, 0.0
testing, 4, 0.32763478755950926, -2.3804176330566404, 0.0
training, 5, 0.36851590701511927, -2.4854212284088133, 0.0
validating, 5, 0.38090085983276367, -2.4171801567077638, 0.0
testing, 5, 0.31692531108856203, -2.383288764953613, 0.0
training, 6, 0.3557039567402431, -2.4653906617845807, 0.0
validating, 6, 0.37301766872406006, -2.439992332458496, 0.0
testing, 6, 0.3117899179458618, -2.390306997299194, 0.0
training, 7, 0.3515419517244611, -2.445428378241403, 0.0
validating, 7, 0.3549154758453369, -2.456444263458252, 0.0
testing, 7, 0.3134878158569336, -2.417746591567993, 0.0
training, 8, 0.34028388772692, -2.4804693153926305, 0.0
validating, 8, 0.370849084854126, -2.398848533630371, 0.0
testing, 8, 0.31286935806274413, -2.3625120878219605, 0.0
training, 9, 0.3287703548158918, -2.423651531764439, 0.0
validating, 9, 0.3391429424285889, -2.4210077285766602, 0.0
testing, 9, 0.30487617254257204, -2.377350091934204, 0.0
training, 10, 0.31449856417519706, -2.417106921332223, 0.0
validating, 10, 0.32860164642333983, -2.415010356903076, 0.0
testing, 10, 0.31446170806884766, -2.397319483757019, 0.0
training, 11, 0.3018894740513393, -2.402171966007778, 0.0
validating, 11, 0.32508225440979005, -2.3703317642211914, 0.0
testing, 11, 0.31159772872924807, -2.3478235244750976, 0.0
training, 12, 0.2892611980438232, -2.3718926361628943, 0.0
validating, 12, 0.3195044040679932, -2.3682276725769045, 0.0
testing, 12, 0.30825077295303344, -2.3471465587615965, 0.0
training, 13, 0.2723033734730312, -2.3644076892307826, 0.0
validating, 13, 0.31558182239532473, -2.3639412403106688, 0.0
testing, 13, 0.3180302381515503, -2.347930359840393, 0.0
training, 14, 0.2669478825160435, -2.359449100494385, 0.0
validating, 14, 0.31174824237823484, -2.367692756652832, 0.0
testing, 14, 0.31966763734817505, -2.348342442512512, 0.0
training, 15, 0.26371442590441024, -2.358469179698399, 0.0
validating, 15, 0.29712820053100586, -2.3611356258392333, 0.0
testing, 15, 0.33210321664810183, -2.3490620136260985, 0.0
training, 16, 0.2575671604701451, -2.358817161832537, 0.0
validating, 16, 0.28982009887695315, -2.36163272857666, 0.0
testing, 16, 0.3210806131362915, -2.3472506284713743, 0.0
training, 17, 0.2525107417787824, -2.3568090438842773, 0.0
validating, 17, 0.2751549482345581, -2.3629456520080567, 0.0
testing, 17, 0.3010145783424377, -2.347352647781372, 0.0
training, 18, 0.2436595916748047, -2.356347751617432, 0.0
validating, 18, 0.2685084819793701, -2.3616477966308596, 0.0
testing, 18, 0.32412937879562376, -2.348185586929321, 0.0
training, 19, 0.2507293156215123, -2.3567468983786446, 0.0
validating, 19, 0.26579737663269043, -2.3609416007995607, 0.0
testing, 19, 0.30862905979156496, -2.351061153411865, 0.0
training, 20, 0.23508494240897043, -2.356365476335798, 0.0
