Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.352829624073846, -2.8848707914352416, 0.0
validating, 0, 0.36864698529243467, -2.8653208017349243, 0.0
testing, 0, 0.3747487723827362, -2.8700695991516114, 0.0
training, 1, 0.3523918892656054, -2.8843309470585416, 0.0
validating, 1, 0.36715185046195986, -2.8646249294281008, 0.0
testing, 1, 0.3743816912174225, -2.870008945465088, 0.0
training, 2, 0.3513598416532789, -2.8834638868059432, 0.0
validating, 2, 0.3647401869297028, -2.8628084659576416, 0.0
testing, 2, 0.37368276715278625, -2.870396387577057, 0.0
training, 3, 0.3478582680225372, -2.8803088801247734, 0.0
validating, 3, 0.35640857815742494, -2.85867702960968, 0.0
testing, 3, 0.3676982641220093, -2.8678072333335876, 0.0
training, 4, 0.336995176758085, -2.864980799811227, 0.0
validating, 4, 0.3487384855747223, -2.8584798097610475, 0.0
testing, 4, 0.36178708672523496, -2.866279995441437, 0.0
training, 5, 0.34372771169458116, -2.8800284351621355, 0.0
validating, 5, 0.38653560280799865, -2.9139769077301025, 0.0
testing, 5, 0.3712402701377869, -2.8675286531448365, 0.0
training, 6, 0.3418077226196017, -2.8683277436665127, 0.0
validating, 6, 0.40316360592842104, -2.9521326303482054, 0.0
testing, 6, 0.37276708483695986, -2.8654996871948244, 0.0
training, 7, 0.3372796641928809, -2.8607941491263253, 0.0
validating, 7, 0.4062823235988617, -2.949237060546875, 0.0
testing, 7, 0.38601031005382536, -2.8739702463150025, 0.0
training, 8, 0.3277894390480859, -2.832451479775565, 0.0
validating, 8, 0.39969317317008973, -2.9467987775802613, 0.0
testing, 8, 0.3861565053462982, -2.873616886138916, 0.0
training, 9, 0.32589620224067145, -2.8290011065346854, 0.0
validating, 9, 0.42669510245323183, -2.9875240564346313, 0.0
testing, 9, 0.3977593958377838, -2.8899990200996397, 0.0
training, 10, 0.32401356143610816, -2.8255157606942314, 0.0
validating, 10, 0.46027912497520446, -3.035351538658142, 0.0
testing, 10, 0.4144610375165939, -2.9098935604095457, 0.0
training, 11, 0.3295992523431778, -2.823405258996146, 0.0
validating, 11, 0.4598960816860199, -3.045015788078308, 0.0
testing, 11, 0.44606163203716276, -2.9466085195541383, 0.0
training, 12, 0.3338080018758774, -2.8285046781812397, 0.0
validating, 12, 0.4449213922023773, -3.0096386194229128, 0.0
testing, 12, 0.4122265577316284, -2.9059437990188597, 0.0
training, 13, 0.32818638810089656, -2.822574186325073, 0.0
validating, 13, 0.4586613833904266, -3.030364465713501, 0.0
testing, 13, 0.45561175644397733, -2.9591078639030455, 0.0
training, 14, 0.3313743391207286, -2.8245857613427297, 0.0
validating, 14, 0.4578519642353058, -3.0239133834838867, 0.0
testing, 14, 0.4707009494304657, -2.984284770488739, 0.0
training, 15, 0.3306158061538424, -2.818132938657488, 0.0
validating, 15, 0.45121985077857973, -3.015461802482605, 0.0
testing, 15, 0.4637390494346619, -2.975080597400665, 0.0
training, 16, 0.32858186747346607, -2.8157084465026854, 0.0
validating, 16, 0.45168976187705995, -3.0155929803848265, 0.0
testing, 16, 0.46256348192691804, -2.97359356880188, 0.0
training, 17, 0.3287615405661719, -2.815574904850551, 0.0
validating, 17, 0.45226678252220154, -3.0161783933639525, 0.0
testing, 17, 0.4643714606761932, -2.976465404033661, 0.0
training, 18, 0.3289203460727419, -2.8157763378960747, 0.0
