Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 88, 3.553818607330322, -4.412716960906982, 0.0, 0.0
testing, 88, 3.7117294788360597, -4.3511934041976925, 0.0, 0.0
training, 89, 3.6608603477478026, -4.422025230952672, 0.0, 0.0
validating, 89, 3.553818607330322, -4.412735319137573, 0.0, 0.0
testing, 89, 3.7117294788360597, -4.351203882694245, 0.0, 0.0
training, 90, 3.6608603477478026, -4.421997482436044, 0.0, 0.0
validating, 90, 3.553818607330322, -4.4127106189727785, 0.0, 0.0
testing, 90, 3.7117294788360597, -4.351206088066101, 0.0, 0.0
training, 91, 3.6608603477478026, -4.422049529211861, 0.0, 0.0
validating, 91, 3.553818607330322, -4.412675142288208, 0.0, 0.0
testing, 91, 3.7117294788360597, -4.351188588142395, 0.0, 0.0
training, 92, 3.6608603477478026, -4.4220687116895405, 0.0, 0.0
validating, 92, 3.553818607330322, -4.412742710113525, 0.0, 0.0
testing, 92, 3.7117294788360597, -4.351163494586944, 0.0, 0.0
training, 93, 3.6608603477478026, -4.422031671660287, 0.0, 0.0
validating, 93, 3.553818607330322, -4.412751531600952, 0.0, 0.0
testing, 93, 3.7117294788360597, -4.351181960105896, 0.0, 0.0
training, 94, 3.6608603477478026, -4.422049498558044, 0.0, 0.0
validating, 94, 3.553818607330322, -4.412685251235962, 0.0, 0.0
testing, 94, 3.7117294788360597, -4.351211261749268, 0.0, 0.0
training, 95, 3.6608603477478026, -4.422075387409755, 0.0, 0.0
validating, 95, 3.553818607330322, -4.412702322006226, 0.0, 0.0
testing, 95, 3.7117294788360597, -4.351227021217346, 0.0, 0.0
training, 96, 3.6608603477478026, -4.422066593170166, 0.0, 0.0
validating, 96, 3.553818607330322, -4.412728929519654, 0.0, 0.0
testing, 96, 3.7117294788360597, -4.35119047164917, 0.0, 0.0
training, 97, 3.6608603477478026, -4.422028544970921, 0.0, 0.0
validating, 97, 3.553818607330322, -4.412741613388062, 0.0, 0.0
testing, 97, 3.7117294788360597, -4.351191782951355, 0.0, 0.0
training, 98, 3.6608603477478026, -4.422021583148411, 0.0, 0.0
validating, 98, 3.553818607330322, -4.412703990936279, 0.0, 0.0
testing, 98, 3.7117294788360597, -4.351206827163696, 0.0, 0.0
training, 99, 3.6608603477478026, -4.422084048816136, 0.0, 0.0
validating, 99, 3.553818607330322, -4.412744855880737, 0.0, 0.0
testing, 99, 3.7117294788360597, -4.3512084722518924, 0.0, 0.0
training, 100, 3.6608603477478026, -4.422071078845433, 0.0, 0.0
validating, 100, 3.553818607330322, -4.412719345092773, 0.0, 0.0
testing, 100, 3.7117294788360597, -4.351176071166992, 0.0, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.277970245906285, -3.486593886784145, 0.0, 0.0
validating, -1, 1.3258469581604004, -3.2761591911315917, 0.0, 0.0
testing, -1, 1.243725633621216, -3.475301909446716, 0.0, 0.0
training, 0, 3.6182054042816163, -4.883272790908814, 0.0, 0.0
validating, 0, 3.5735931396484375, -4.836305570602417, 0.0, 0.0
testing, 0, 3.4862722158432007, -4.968322539329529, 0.0, 0.0
training, 1, 3.6369636603764124, -4.896359378950937, 0.0, 0.0
validating, 1, 3.412156867980957, -4.544873857498169, 0.0, 0.0
testing, 1, 3.3282787561416627, -4.715557980537414, 0.0, 0.0
training, 2, 3.454084048952375, -4.597731651578631, 0.0, 0.0
validating, 2, 3.36486701965332, -4.403460168838501, 0.0, 0.0
testing, 2, 3.285768675804138, -4.5956437349319454, 0.0, 0.0
training, 3, 3.4299442904336113, -4.539498778751918, 0.0, 0.0
validating, 3, 3.397106075286865, -4.493224000930786, 0.0, 0.0
testing, 3, 3.3157038927078246, -4.6713533163070675, 0.0, 0.0
training, 4, 3.4364839621952603, -4.544394516944886, 0.0, 0.0
validating, 4, 3.3802650451660154, -4.428236579895019, 0.0, 0.0
testing, 4, 3.299987006187439, -4.613278889656067, 0.0, 0.0
training, 5, 3.4308156081608363, -4.529172958646502, 0.0, 0.0
validating, 5, 3.3387675285339355, -4.3721424579620365, 0.0, 0.0
testing, 5, 3.264087271690369, -4.572848236560821, 0.0, 0.0
training, 6, 3.4292568274906703, -4.535604119300842, 0.0, 0.0
validating, 6, 3.3872642517089844, -4.448431825637817, 0.0, 0.0
testing, 6, 3.3084229230880737, -4.633735203742981, 0.0, 0.0
training, 7, 3.4327769756317137, -4.527884095055716, 0.0, 0.0
validating, 7, 3.3761590003967283, -4.423173618316651, 0.0, 0.0
testing, 7, 3.2968951940536497, -4.609404134750366, 0.0, 0.0
training, 8, 3.432165902001517, -4.529544268335615, 0.0, 0.0
validating, 8, 3.379149627685547, -4.437415504455567, 0.0, 0.0
testing, 8, 3.2984967470169066, -4.622564768791198, 0.0, 0.0
training, 9, 3.431545318875994, -4.5363072497504096, 0.0, 0.0
validating, 9, 3.3342854499816896, -4.360808038711548, 0.0, 0.0
testing, 9, 3.2593964338302612, -4.560744404792786, 0.0, 0.0
training, 10, 3.4245254039764403, -4.520339179039001, 0.0, 0.0
validating, 10, 3.3854418754577638, -4.48936185836792, 0.0, 0.0
testing, 10, 3.3024906396865843, -4.665057969093323, 0.0, 0.0
training, 11, 3.4267870426177978, -4.554353220122201, 0.0, 0.0
validating, 11, 3.3163263320922853, -4.343658018112182, 0.0, 0.0
testing, 11, 3.2386125326156616, -4.542800641059875, 0.0, 0.0
training, 12, 3.4128550597599574, -4.513912343978882, 0.0, 0.0
validating, 12, 3.353532600402832, -4.385289669036865, 0.0, 0.0
testing, 12, 3.272927165031433, -4.573311221599579, 0.0, 0.0
training, 13, 3.4133978639330183, -4.499095722607204, 0.0, 0.0
validating, 13, 3.3271379470825195, -4.345087289810181, 0.0, 0.0
testing, 13, 3.2494526624679567, -4.544203591346741, 0.0, 0.0
training, 14, 3.4205868925367082, -4.518094151360648, 0.0, 0.0
validating, 14, 3.3680700302124023, -4.418216180801392, 0.0, 0.0
testing, 14, 3.2863991022109986, -4.600720000267029, 0.0, 0.0
training, 15, 3.4273843560900006, -4.528130381447928, 0.0, 0.0
validating, 15, 3.377865695953369, -4.439063262939453, 0.0, 0.0
testing, 15, 3.2959630250930787, -4.6207773923873905, 0.0, 0.0
training, 16, 3.4190842015402656, -4.506978436878749, 0.0, 0.0
validating, 16, 3.3371785163879393, -4.349216365814209, 0.0, 0.0
testing, 16, 3.257429528236389, -4.543263864517212, 0.0, 0.0
training, 17, 3.414680474145072, -4.497645899227687, 0.0, 0.0
validating, 17, 3.355823516845703, -4.38592209815979, 0.0, 0.0
testing, 17, 3.275023674964905, -4.570481324195862, 0.0, 0.0
training, 18, 3.4202366352081297, -4.503676312310355, 0.0, 0.0
validating, 18, 3.3506119728088377, -4.353191661834717, 0.0, 0.0
testing, 18, 3.268813633918762, -4.544656753540039, 0.0, 0.0
training, 19, 3.418139750616891, -4.486937420708792, 0.0, 0.0
validating, 19, 3.35339241027832, -4.363580751419067, 0.0, 0.0
testing, 19, 3.2724607229232787, -4.550752639770508, 0.0, 0.0
training, 20, 3.4259287902287077, -4.5158994674682615, 0.0, 0.0
validating, 20, 3.345633888244629, -4.363575744628906, 0.0, 0.0
testing, 20, 3.265552306175232, -4.551037287712097, 0.0, 0.0
training, 21, 3.4007690361567904, -4.48779981136322, 0.0, 0.0
validating, 21, 3.3759130477905273, -4.439336347579956, 0.0, 0.0
testing, 21, 3.2947514295578, -4.614321160316467, 0.0, 0.0
training, 22, 3.421620498384748, -4.511134992327009, 0.0, 0.0
validating, 22, 3.3411102294921875, -4.359451198577881, 0.0, 0.0
testing, 22, 3.2614400148391725, -4.545081698894501, 0.0, 0.0
training, 23, 3.4110590730394637, -4.485470802443368, 0.0, 0.0
validating, 23, 3.354238224029541, -4.378121376037598, 0.0, 0.0
testing, 23, 3.2738281011581423, -4.560195064544677, 0.0, 0.0
training, 24, 3.4208667687007357, -4.500667193957738, 0.0, 0.0
validating, 24, 3.3571725845336915, -4.384715938568116, 0.0, 0.0
testing, 24, 3.2765921354293823, -4.565592932701111, 0.0, 0.0
training, 25, 3.4187800475529264, -4.496822704587664, 0.0, 0.0
validating, 25, 3.34954719543457, -4.368090105056763, 0.0, 0.0
testing, 25, 3.2691365480422974, -4.552332806587219, 0.0, 0.0
training, 26, 3.4130791868482317, -4.48711177280971, 0.0, 0.0
validating, 26, 3.353459358215332, -4.374804258346558, 0.0, 0.0
testing, 26, 3.2727847337722777, -4.55743111371994, 0.0, 0.0
training, 27, 3.424121631894793, -4.507188282694135, 0.0, 0.0
validating, 27, 3.365255260467529, -4.402158451080322, 0.0, 0.0
testing, 27, 3.284062457084656, -4.5817125082015995, 0.0, 0.0
training, 28, 3.4256066117967876, -4.510468343326024, 0.0, 0.0
validating, 28, 3.3596609115600584, -4.388957738876343, 0.0, 0.0
testing, 28, 3.2786152601242065, -4.569145655632019, 0.0, 0.0
training, 29, 3.420386416571481, -4.4996385540281025, 0.0, 0.0
validating, 29, 3.352841281890869, -4.373341655731201, 0.0, 0.0
testing, 29, 3.2720117807388305, -4.555984258651733, 0.0, 0.0
training, 30, 3.4175186497824535, -4.4940205097198485, 0.0, 0.0
validating, 30, 3.3584590911865235, -4.386221408843994, 0.0, 0.0
testing, 30, 3.2774461984634398, -4.566488003730774, 0.0, 0.0
training, 31, 3.418534094946725, -4.4959235259464805, 0.0, 0.0
validating, 31, 3.350007915496826, -4.365421485900879, 0.0, 0.0
testing, 31, 3.2690919637680054, -4.549521708488465, 0.0, 0.0
training, 32, 3.409777035032, -4.480071353912353, 0.0, 0.0
validating, 32, 3.344983386993408, -4.354214239120483, 0.0, 0.0
testing, 32, 3.2640398740768433, -4.540381622314453, 0.0, 0.0
training, 33, 3.4144347258976526, -4.486372249467032, 0.0, 0.0
validating, 33, 3.3555667877197264, -4.375827121734619, 0.0, 0.0
testing, 33, 3.2742185831069945, -4.5572713136672975, 0.0, 0.0
training, 34, 3.4182948725564137, -4.49307097366878, 0.0, 0.0
validating, 34, 3.3551464080810547, -4.374635791778564, 0.0, 0.0
testing, 34, 3.2737822771072387, -4.55632336139679, 0.0, 0.0
training, 35, 3.417723172051566, -4.491788755144392, 0.0, 0.0
validating, 35, 3.354088306427002, -4.371936511993408, 0.0, 0.0
testing, 35, 3.2727564096450807, -4.554015564918518, 0.0, 0.0
training, 36, 3.4165678364889964, -4.489552623885018, 0.0, 0.0
validating, 36, 3.3529457092285155, -4.369515657424927, 0.0, 0.0
testing, 36, 3.2716568231582643, -4.552053809165955, 0.0, 0.0
training, 37, 3.4158617905208044, -4.4882988180433, 0.0, 0.0
validating, 37, 3.352420711517334, -4.368404483795166, 0.0, 0.0
testing, 37, 3.2711610555648805, -4.551247477531433, 0.0, 0.0
training, 38, 3.4156971863337926, -4.488106908117022, 0.0, 0.0
validating, 38, 3.3526352882385253, -4.368995094299317, 0.0, 0.0
testing, 38, 3.2713977575302122, -4.551614356040955, 0.0, 0.0
training, 39, 3.415704243523734, -4.488126342637198, 0.0, 0.0
validating, 39, 3.3523658752441405, -4.368420886993408, 0.0, 0.0
testing, 39, 3.271141028404236, -4.551144099235534, 0.0, 0.0
training, 40, 3.415303237097604, -4.487419206755502, 0.0, 0.0
validating, 40, 3.351697635650635, -4.367089414596558, 0.0, 0.0
testing, 40, 3.2705013036727903, -4.550094652175903, 0.0, 0.0
training, 41, 3.4151903084346227, -4.487179579053606, 0.0, 0.0
validating, 41, 3.3524401664733885, -4.368600702285766, 0.0, 0.0
testing, 41, 3.2712118864059447, -4.551362776756287, 0.0, 0.0
training, 42, 3.415728875568935, -4.488035934312003, 0.0, 0.0
validating, 42, 3.352344036102295, -4.368099117279053, 0.0, 0.0
testing, 42, 3.2710891008377074, -4.550908613204956, 0.0, 0.0
training, 43, 3.415346820013864, -4.487097273554121, 0.0, 0.0
validating, 43, 3.352040958404541, -4.366974210739135, 0.0, 0.0
testing, 43, 3.2707461595535277, -4.5500555515289305, 0.0, 0.0
training, 44, 3.4154731818607877, -4.4872457810810635, 0.0, 0.0
validating, 44, 3.352104091644287, -4.366966915130615, 0.0, 0.0
testing, 44, 3.270796227455139, -4.550020694732666, 0.0, 0.0
training, 45, 3.41527750151498, -4.486903078215462, 0.0, 0.0
validating, 45, 3.352009677886963, -4.366753435134887, 0.0, 0.0
testing, 45, 3.270688271522522, -4.549816060066223, 0.0, 0.0
training, 46, 3.4152065890175956, -4.48668931552342, 0.0, 0.0
validating, 46, 3.3520036697387696, -4.366840362548828, 0.0, 0.0
testing, 46, 3.2706825971603393, -4.549739027023316, 0.0, 0.0
training, 47, 3.415231398173741, -4.4867336511611935, 0.0, 0.0
validating, 47, 3.3520249366760253, -4.366675758361817, 0.0, 0.0
testing, 47, 3.270694947242737, -4.5498164892196655, 0.0, 0.0
training, 48, 3.4152509484972273, -4.486770074708121, 0.0, 0.0
validating, 48, 3.35211124420166, -4.367107248306274, 0.0, 0.0
testing, 48, 3.2707998037338255, -4.549951219558716, 0.0, 0.0
training, 49, 3.4153884547097344, -4.487017934662955, 0.0, 0.0
validating, 49, 3.352274703979492, -4.367239713668823, 0.0, 0.0
testing, 49, 3.2709450006484984, -4.5501355767250065, 0.0, 0.0
training, 50, 3.415519094467163, -4.487219616344997, 0.0, 0.0
validating, 50, 3.3524144172668455, -4.367650175094605, 0.0, 0.0
testing, 50, 3.2710763216018677, -4.55049854516983, 0.0, 0.0
training, 51, 3.415611846106393, -4.487401284490313, 0.0, 0.0
validating, 51, 3.352479267120361, -4.367766332626343, 0.0, 0.0
testing, 51, 3.271151614189148, -4.5506144046783445, 0.0, 0.0
training, 52, 3.4156919275011335, -4.487625544411795, 0.0, 0.0
validating, 52, 3.3525957107543944, -4.368012952804565, 0.0, 0.0
testing, 52, 3.2712554216384886, -4.550719225406647, 0.0, 0.0
training, 53, 3.415766395841326, -4.48771846635001, 0.0, 0.0
validating, 53, 3.352604866027832, -4.368060541152954, 0.0, 0.0
testing, 53, 3.2712716341018675, -4.550928115844727, 0.0, 0.0
training, 54, 3.4157095977238248, -4.487575118882315, 0.0, 0.0
validating, 54, 3.352495288848877, -4.367747688293457, 0.0, 0.0
testing, 54, 3.271162724494934, -4.550526213645935, 0.0, 0.0
training, 55, 3.4156396525246757, -4.487505974088396, 0.0, 0.0
validating, 55, 3.352497673034668, -4.3676975727081295, 0.0, 0.0
testing, 55, 3.2711713552474975, -4.550607395172119, 0.0, 0.0
training, 56, 3.415667704173497, -4.487469026020595, 0.0, 0.0
validating, 56, 3.352499008178711, -4.367709445953369, 0.0, 0.0
testing, 56, 3.2711716413497927, -4.550458908081055, 0.0, 0.0
training, 57, 3.4156636987413678, -4.487476982389178, 0.0, 0.0
validating, 57, 3.352498912811279, -4.367710256576538, 0.0, 0.0
testing, 57, 3.2711638689041136, -4.550473618507385, 0.0, 0.0
training, 58, 3.415662922177996, -4.487466478347779, 0.0, 0.0
validating, 58, 3.352498722076416, -4.36773567199707, 0.0, 0.0
testing, 58, 3.2711706876754763, -4.550437784194946, 0.0, 0.0
training, 59, 3.415666341781616, -4.487521120480129, 0.0, 0.0
validating, 59, 3.3524991989135744, -4.3677445411682125, 0.0, 0.0
testing, 59, 3.2711697816848755, -4.550553631782532, 0.0, 0.0
training, 60, 3.4156658376966202, -4.4875054427555625, 0.0, 0.0
validating, 60, 3.3524993896484374, -4.367746257781983, 0.0, 0.0
testing, 60, 3.271169638633728, -4.55047504901886, 0.0, 0.0
training, 61, 3.4156638486044746, -4.4875420536313735, 0.0, 0.0
validating, 61, 3.352497959136963, -4.367715978622437, 0.0, 0.0
testing, 61, 3.2711636781692506, -4.550577330589294, 0.0, 0.0
training, 62, 3.4156613962990896, -4.487437398093087, 0.0, 0.0
validating, 62, 3.352496528625488, -4.367776012420654, 0.0, 0.0
testing, 62, 3.271161913871765, -4.550516057014465, 0.0, 0.0
training, 63, 3.4156607695988246, -4.487428951263428, 0.0, 0.0
validating, 63, 3.3524953842163088, -4.367800712585449, 0.0, 0.0
testing, 63, 3.2711617231369017, -4.550480782985687, 0.0, 0.0
training, 64, 3.415656205586025, -4.487441308157784, 0.0, 0.0
validating, 64, 3.3524932861328125, -4.367719888687134, 0.0, 0.0
testing, 64, 3.2711580991744995, -4.55041196346283, 0.0, 0.0
training, 65, 3.4156529630933488, -4.487456781523568, 0.0, 0.0
validating, 65, 3.3524850845336913, -4.3677647590637205, 0.0, 0.0
testing, 65, 3.2711509466171265, -4.550419163703919, 0.0, 0.0
training, 66, 3.4156446661267963, -4.48748814378466, 0.0, 0.0
validating, 66, 3.352483558654785, -4.36771821975708, 0.0, 0.0
testing, 66, 3.2711505651474, -4.550450909137726, 0.0, 0.0
training, 67, 3.415644938605172, -4.487427674021039, 0.0, 0.0
validating, 67, 3.352482795715332, -4.367719268798828, 0.0, 0.0
testing, 67, 3.271150755882263, -4.550508618354797, 0.0, 0.0
training, 68, 3.415644243785313, -4.4873811040605815, 0.0, 0.0
validating, 68, 3.3524807929992675, -4.367704153060913, 0.0, 0.0
testing, 68, 3.271150803565979, -4.550513792037964, 0.0, 0.0
training, 69, 3.4156440530504497, -4.487407255172729, 0.0, 0.0
validating, 69, 3.3524805068969727, -4.367770385742188, 0.0, 0.0
testing, 69, 3.271151232719421, -4.550523567199707, 0.0, 0.0
training, 70, 3.4156437941959927, -4.487474359784808, 0.0, 0.0
validating, 70, 3.3524803161621093, -4.367634582519531, 0.0, 0.0
testing, 70, 3.2711509466171265, -4.550505721569062, 0.0, 0.0
training, 71, 3.4156439985547746, -4.487389298847743, 0.0, 0.0
validating, 71, 3.3524801254272463, -4.367769479751587, 0.0, 0.0
testing, 71, 3.2711509466171265, -4.550550782680512, 0.0, 0.0
training, 72, 3.4156439849308557, -4.487442173276629, 0.0, 0.0
validating, 72, 3.352480411529541, -4.367706251144409, 0.0, 0.0
testing, 72, 3.2711504697799683, -4.550431418418884, 0.0, 0.0
training, 73, 3.4156438759395056, -4.4874721629279, 0.0, 0.0
validating, 73, 3.3524812698364257, -4.3677469253540036, 0.0, 0.0
testing, 73, 3.2711498022079466, -4.550505924224853, 0.0, 0.0
training, 74, 3.4156428405216763, -4.487482939447675, 0.0, 0.0
validating, 74, 3.35247917175293, -4.367622137069702, 0.0, 0.0
testing, 74, 3.271148943901062, -4.55054988861084, 0.0, 0.0
training, 75, 3.4156415053776334, -4.487440027509417, 0.0, 0.0
validating, 75, 3.352479362487793, -4.367722797393799, 0.0, 0.0
testing, 75, 3.2711476564407347, -4.55040853023529, 0.0, 0.0
training, 76, 3.4156411102839876, -4.487440231868199, 0.0, 0.0
validating, 76, 3.3524784088134765, -4.367752170562744, 0.0, 0.0
testing, 76, 3.2711457014083862, -4.55053596496582, 0.0, 0.0
training, 77, 3.415640756062099, -4.487426573889596, 0.0, 0.0
validating, 77, 3.35247917175293, -4.367704677581787, 0.0, 0.0
testing, 77, 3.2711457014083862, -4.55046706199646, 0.0, 0.0
training, 78, 3.415640701566424, -4.487433355195182, 0.0, 0.0
validating, 78, 3.352478790283203, -4.367754936218262, 0.0, 0.0
testing, 78, 3.2711451768875124, -4.550499403476715, 0.0, 0.0
training, 79, 3.4156406334468294, -4.487449782235282, 0.0, 0.0
validating, 79, 3.352479362487793, -4.367771148681641, 0.0, 0.0
testing, 79, 3.2711451768875124, -4.550480771064758, 0.0, 0.0
training, 80, 3.4156405925750732, -4.487426447868347, 0.0, 0.0
validating, 80, 3.352479362487793, -4.367693948745727, 0.0, 0.0
testing, 80, 3.271145749092102, -4.550530552864075, 0.0, 0.0
training, 81, 3.4156406470707483, -4.487432960101536, 0.0, 0.0
validating, 81, 3.35247859954834, -4.367724800109864, 0.0, 0.0
testing, 81, 3.2711458444595336, -4.550498676300049, 0.0, 0.0
training, 82, 3.4156406334468294, -4.487437503678458, 0.0, 0.0
validating, 82, 3.35247859954834, -4.36766505241394, 0.0, 0.0
testing, 82, 3.2711451292037963, -4.550526523590088, 0.0, 0.0
training, 83, 3.4156407151903423, -4.4874067953654695, 0.0, 0.0
validating, 83, 3.3524773597717283, -4.3677356243133545, 0.0, 0.0
testing, 83, 3.271144080162048, -4.5504413604736325, 0.0, 0.0
training, 84, 3.415640619822911, -4.487404206820897, 0.0, 0.0
validating, 84, 3.3524773597717283, -4.367695760726929, 0.0, 0.0
testing, 84, 3.2711441278457642, -4.550557565689087, 0.0, 0.0
training, 85, 3.415640769686018, -4.4874236072812765, 0.0, 0.0
validating, 85, 3.3524765014648437, -4.3677215576171875, 0.0, 0.0
testing, 85, 3.271143984794617, -4.5504844188690186, 0.0, 0.0
training, 86, 3.415640619822911, -4.4874000685555595, 0.0, 0.0
validating, 86, 3.352476406097412, -4.367732095718384, 0.0, 0.0
testing, 86, 3.271143174171448, -4.550430500507355, 0.0, 0.0
training, 87, 3.4156405244554793, -4.487359772409712, 0.0, 0.0
validating, 87, 3.352476406097412, -4.367728614807129, 0.0, 0.0
testing, 87, 3.2711429834365844, -4.5505084753036495, 0.0, 0.0
training, 88, 3.4156405244554793, -4.487396202768598, 0.0, 0.0
validating, 88, 3.3524757385253907, -4.367768812179565, 0.0, 0.0
testing, 88, 3.2711426496505736, -4.550539863109589, 0.0, 0.0
training, 89, 3.4156395980290006, -4.4873770271028794, 0.0, 0.0
validating, 89, 3.352473831176758, -4.367711353302002, 0.0, 0.0
testing, 89, 3.2711421728134153, -4.550459361076355, 0.0, 0.0
training, 90, 3.415638862337385, -4.487473426546369, 0.0, 0.0
validating, 90, 3.3524736404418944, -4.367626810073853, 0.0, 0.0
testing, 90, 3.2711424112319945, -4.550489389896393, 0.0, 0.0
training, 91, 3.415638984952654, -4.487508222034999, 0.0, 0.0
validating, 91, 3.3524735450744627, -4.36767954826355, 0.0, 0.0
testing, 91, 3.2711421728134153, -4.5505006313323975, 0.0, 0.0
training, 92, 3.415638712474278, -4.487394523620606, 0.0, 0.0
validating, 92, 3.352473735809326, -4.367729902267456, 0.0, 0.0
testing, 92, 3.271142029762268, -4.550508713722229, 0.0, 0.0
training, 93, 3.4156386852264404, -4.487400024277823, 0.0, 0.0
validating, 93, 3.3524735450744627, -4.367587089538574, 0.0, 0.0
testing, 93, 3.2711422204971314, -4.550476491451263, 0.0, 0.0
training, 94, 3.4156383991241457, -4.487426022120885, 0.0, 0.0
validating, 94, 3.3524724006652833, -4.3677001953125, 0.0, 0.0
testing, 94, 3.2711422204971314, -4.550482821464539, 0.0, 0.0
training, 95, 3.4156381130218505, -4.487454223632812, 0.0, 0.0
validating, 95, 3.352472019195557, -4.367729997634887, 0.0, 0.0
testing, 95, 3.2711416482925415, -4.550448203086853, 0.0, 0.0
training, 96, 3.4156386171068465, -4.488715580531529, 0.0, 0.0
validating, 96, 3.3524723052978516, -4.367679166793823, 0.0, 0.0
testing, 96, 3.271140122413635, -4.550498032569886, 0.0, 0.0
training, 97, 3.415637023108346, -4.487399397577558, 0.0, 0.0
validating, 97, 3.352470302581787, -4.367729330062867, 0.0, 0.0
testing, 97, 3.271139645576477, -4.550473833084107, 0.0, 0.0
training, 98, 3.41563583782741, -4.48749920640673, 0.0, 0.0
validating, 98, 3.352469539642334, -4.36752495765686, 0.0, 0.0
testing, 98, 3.271138405799866, -4.55049192905426, 0.0, 0.0
training, 99, 3.415636396408081, -4.487394060407366, 0.0, 0.0
validating, 99, 3.3524702072143553, -4.367632484436035, 0.0, 0.0
testing, 99, 3.2711397886276243, -4.550432777404785, 0.0, 0.0
training, 100, 3.4156369822365895, -4.487486086572919, 0.0, 0.0
validating, 100, 3.352470588684082, -4.367748165130616, 0.0, 0.0
testing, 100, 3.2711397409439087, -4.550386238098144, 0.0, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.5203830650874546, -3.270984847205026, 0.0, 0.0
validating, -1, 1.4765658378601074, -3.442769408226013, 0.0, 0.0
testing, -1, 1.5552680492401123, -3.29272620677948, 0.0, 0.0
training, 0, 4.514288786479405, -5.275735262462071, 0.0, 0.0
validating, 0, 4.6335304260253904, -5.378545522689819, 0.0, 0.0
testing, 0, 4.382424831390381, -5.203209781646729, 0.0, 0.0
training, 1, 4.088986662455968, -4.579172386441912, 0.0, 0.0
validating, 1, 4.1331206321716305, -4.4387946128845215, 0.0, 0.0
testing, 1, 4.10421929359436, -4.411683344841004, 0.0, 0.0
training, 2, 4.238148532594953, -4.372981095314026, 0.0, 0.0
validating, 2, 4.32252836227417, -4.3942381858825685, 0.0, 0.0
testing, 2, 4.350389194488526, -4.379762887954712, 0.0, 0.0
training, 3, 4.180520118985857, -4.354861078943525, 0.0, 0.0
validating, 3, 4.154781341552734, -4.391978693008423, 0.0, 0.0
testing, 3, 4.135564565658569, -4.369849681854248, 0.0, 0.0
training, 4, 4.11831385067531, -4.342066492353167, 0.0, 0.0
validating, 4, 4.0923666000366214, -4.404766511917114, 0.0, 0.0
testing, 4, 4.039345455169678, -4.375713205337524, 0.0, 0.0
training, 5, 4.0634923321860175, -4.470822020939418, 0.0, 0.0
validating, 5, 4.257148170471192, -4.669893789291382, 0.0, 0.0
testing, 5, 4.085342836380005, -4.552654552459717, 0.0, 0.0
training, 6, 4.070586388451712, -4.477920477730887, 0.0, 0.0
validating, 6, 4.086804676055908, -4.456437635421753, 0.0, 0.0
testing, 6, 3.9846497058868406, -4.400530982017517, 0.0, 0.0
training, 7, 4.0133181640080045, -4.405750955854144, 0.0, 0.0
validating, 7, 4.055375957489014, -4.422426176071167, 0.0, 0.0
testing, 7, 3.966685914993286, -4.380609464645386, 0.0, 0.0
training, 8, 4.033338635308402, -4.438316478048052, 0.0, 0.0
validating, 8, 4.152237415313721, -4.578274250030518, 0.0, 0.0
testing, 8, 4.003857374191284, -4.4792142629623415, 0.0, 0.0
training, 9, 4.030786752700806, -4.327914840834481, 0.0, 0.0
validating, 9, 4.098425674438476, -4.3399913787841795, 0.0, 0.0
testing, 9, 4.071180248260498, -4.320118808746338, 0.0, 0.0
training, 10, 4.062525360924857, -4.287713837623596, 0.0, 0.0
validating, 10, 4.041431140899658, -4.338948392868042, 0.0, 0.0
testing, 10, 3.97584981918335, -4.317279601097107, 0.0, 0.0
training, 11, 4.040711913790021, -4.398001119068691, 0.0, 0.0
validating, 11, 4.2865416526794435, -4.689460420608521, 0.0, 0.0
testing, 11, 4.100873231887817, -4.552223706245423, 0.0, 0.0
training, 12, 4.017332097462245, -4.3417111022131785, 0.0, 0.0
validating, 12, 4.03300142288208, -4.292967844009399, 0.0, 0.0
testing, 12, 3.953895998001099, -4.2725015640258786, 0.0, 0.0
training, 13, 3.979980761664254, -4.272994296891349, 0.0, 0.0
validating, 13, 4.192700004577636, -4.525437498092652, 0.0, 0.0
testing, 13, 4.0237236499786375, -4.423079633712769, 0.0, 0.0
training, 14, 4.049588387353079, -4.404154259817941, 0.0, 0.0
validating, 14, 4.059772491455078, -4.351561117172241, 0.0, 0.0
testing, 14, 3.9433191776275636, -4.301102042198181, 0.0, 0.0
training, 15, 3.968868807383946, -4.228574643816267, 0.0, 0.0
validating, 15, 4.041255378723145, -4.253743815422058, 0.0, 0.0
testing, 15, 3.9758379459381104, -4.23698810338974, 0.0, 0.0
training, 16, 3.9671994413648335, -4.206829258373806, 0.0, 0.0
validating, 16, 4.046904850006103, -4.270683479309082, 0.0, 0.0
testing, 16, 3.9542144775390624, -4.245295321941375, 0.0, 0.0
training, 17, 3.972601406914847, -4.1870557308197025, 0.0, 0.0
validating, 17, 4.033963012695312, -4.209418392181396, 0.0, 0.0
testing, 17, 3.9688255310058596, -4.19795331954956, 0.0, 0.0
training, 18, 4.010711663109916, -4.124705226080758, 0.0, 0.0
validating, 18, 4.094648361206055, -4.159955215454102, 0.0, 0.0
testing, 18, 4.065784931182861, -4.144963479042053, 0.0, 0.0
