Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 43, 1.5110896451132638, -3.6278503009251186, 0.0
validating, 43, 1.7330013871192933, -3.5912787675857545, 0.0
testing, 43, 1.7391155362129211, -3.7228926539421083, 0.0
training, 44, 1.7423702810491835, -3.665317804472787, 0.0
validating, 44, 1.9308682441711427, -3.622045159339905, 0.0
testing, 44, 2.0357515931129457, -3.7231235027313234, 0.0
training, 45, 1.708925998210907, -3.6330168213163105, 0.0
validating, 45, 1.830747628211975, -3.606687140464783, 0.0
testing, 45, 1.9038148462772368, -3.7221984267234802, 0.0
training, 46, 1.6167993298598697, -3.625631318773542, 0.0
validating, 46, 1.8077112555503845, -3.6056978702545166, 0.0
testing, 46, 1.8814630568027497, -3.725840699672699, 0.0
training, 47, 1.6020457054887498, -3.626596031870161, 0.0
validating, 47, 1.7674942135810852, -3.608482265472412, 0.0
testing, 47, 1.8505381047725677, -3.7335903525352476, 0.0
training, 48, 1.6449766559260233, -3.6287548269544327, 0.0
validating, 48, 1.8225347876548768, -3.616500735282898, 0.0
testing, 48, 1.9099234223365784, -3.7344154477119447, 0.0
training, 49, 1.5923024203096117, -3.629097356115069, 0.0
validating, 49, 1.7033920407295227, -3.6240786790847777, 0.0
testing, 49, 1.7910587012767791, -3.7491041898727415, 0.0
training, 50, 1.547129932471684, -3.6285334280558996, 0.0
validating, 50, 1.8125069260597229, -3.598934197425842, 0.0
testing, 50, 1.8358952522277832, -3.724884533882141, 0.0
training, 51, 1.70368920479502, -3.6280481713158745, 0.0
validating, 51, 1.8707069158554077, -3.616240310668945, 0.0
testing, 51, 1.9235937535762786, -3.7330002665519713, 0.0
training, 52, 1.7229446172714233, -3.625434984479632, 0.0
validating, 52, 1.8841370463371276, -3.6292665004730225, 0.0
testing, 52, 1.9708427906036377, -3.7421756267547606, 0.0
training, 53, 1.6646869020802635, -3.6286225046430314, 0.0
validating, 53, 1.8547705054283141, -3.6044263362884523, 0.0
testing, 53, 1.8468554615974426, -3.7218106269836424, 0.0
training, 54, 1.5965721266610282, -3.6265940155301775, 0.0
validating, 54, 1.7696264505386352, -3.6220630407333374, 0.0
testing, 54, 1.8474927127361298, -3.7447349786758424, 0.0
training, 55, 1.5390599429607392, -3.6206280197416034, 0.0
validating, 55, 1.7182384252548217, -3.5975852012634277, 0.0
testing, 55, 1.7285214126110078, -3.732452416419983, 0.0
training, 56, 1.60579531618527, -3.622614288330078, 0.0
validating, 56, 1.8968099355697632, -3.6236743211746214, 0.0
testing, 56, 1.9586536765098572, -3.7346864342689514, 0.0
training, 57, 1.716180030788694, -3.623425643784659, 0.0
validating, 57, 1.9586559653282165, -3.6203192234039308, 0.0
testing, 57, 1.988761341571808, -3.727107346057892, 0.0
training, 58, 1.723784999336515, -3.6425102812903267, 0.0
validating, 58, 1.9577048659324645, -3.6239580154418944, 0.0
testing, 58, 1.987871479988098, -3.729271101951599, 0.0
training, 59, 1.7164424351283483, -3.6240128585270472, 0.0
validating, 59, 1.8810510158538818, -3.625067853927612, 0.0
testing, 59, 1.912297213077545, -3.7347527742385864, 0.0
training, 60, 1.6866722345352172, -3.6223717587334767, 0.0
validating, 60, 1.873727262020111, -3.6228376150131227, 0.0
testing, 60, 1.8976334929466248, -3.7330150842666625, 0.0
training, 61, 1.6748005662645613, -3.6203809942517964, 0.0
validating, 61, 2.0062690019607543, -3.6435368061065674, 0.0
testing, 61, 2.0717772841453552, -3.738928186893463, 0.0
training, 62, 1.747028717824391, -3.623800233432225, 0.0
validating, 62, 1.9106689929962157, -3.6297103643417357, 0.0
testing, 62, 1.969571489095688, -3.7397178292274473, 0.0
training, 63, 1.7175038371767317, -3.623774014200483, 0.0
validating, 63, 1.8870752811431886, -3.630815625190735, 0.0
testing, 63, 1.9817232012748718, -3.7478430390357973, 0.0
training, 64, 1.7061816811561585, -3.626666648047311, 0.0
validating, 64, 1.9287892699241638, -3.622538685798645, 0.0
testing, 64, 1.9751995861530305, -3.7355566382408143, 0.0
training, 65, 1.7508143442017692, -3.632868242263794, 0.0
validating, 65, 1.9863521218299867, -3.6206799745559692, 0.0
testing, 65, 1.9955703139305114, -3.7261343359947205, 0.0
training, 66, 1.7319436967372894, -3.6293960741588047, 0.0
validating, 66, 1.8059799671173096, -3.6322705268859865, 0.0
testing, 66, 1.8961102843284607, -3.752989137172699, 0.0
training, 67, 1.6285286128520966, -3.617890293257577, 0.0
validating, 67, 1.874199879169464, -3.6252943754196165, 0.0
testing, 67, 1.9244510650634765, -3.741618025302887, 0.0
training, 68, 1.6447021467345102, -3.6269828728267126, 0.0
validating, 68, 1.7949066758155823, -3.621831202507019, 0.0
testing, 68, 1.840732753276825, -3.743521511554718, 0.0
training, 69, 1.5586298831871577, -3.6130707672664095, 0.0
validating, 69, 1.728367030620575, -3.627210783958435, 0.0
testing, 69, 1.8042951613664626, -3.7562377095222472, 0.0
training, 70, 1.546789413690567, -3.6189744779041835, 0.0
validating, 70, 1.717349898815155, -3.6006779432296754, 0.0
testing, 70, 1.7178307473659515, -3.737286376953125, 0.0
training, 71, 1.4768307362283979, -3.614376074927194, 0.0
validating, 71, 1.6882836103439331, -3.6072609424591064, 0.0
testing, 71, 1.7155535042285919, -3.7466641783714296, 0.0
training, 72, 1.5580092319420407, -3.6136579649788994, 0.0
validating, 72, 1.77440025806427, -3.6244835376739504, 0.0
testing, 72, 1.8495899140834808, -3.755825364589691, 0.0
training, 73, 1.6156773720468793, -3.6231806891305105, 0.0
validating, 73, 1.8527196049690247, -3.6351706266403196, 0.0
testing, 73, 1.9282833456993103, -3.755351555347443, 0.0
training, 74, 1.6449323202882493, -3.615362773622785, 0.0
validating, 74, 1.8452030181884767, -3.620858073234558, 0.0
testing, 74, 1.8882392704486848, -3.7473974347114565, 0.0
training, 75, 1.6215158471039364, -3.615759515762329, 0.0
validating, 75, 1.841807758808136, -3.6188080310821533, 0.0
testing, 75, 1.877300602197647, -3.7462003946304323, 0.0
training, 76, 1.6679265218121664, -3.6206663029534476, 0.0
validating, 76, 1.8802789330482483, -3.640530490875244, 0.0
testing, 76, 1.9754878282546997, -3.7620404601097106, 0.0
training, 77, 1.7031016332762583, -3.621565410069057, 0.0
validating, 77, 1.961181604862213, -3.6585464477539062, 0.0
testing, 77, 2.080358624458313, -3.7666717767715454, 0.0
training, 78, 1.7303238204547338, -3.625469306537083, 0.0
validating, 78, 1.9429877519607544, -3.636553502082825, 0.0
testing, 78, 1.9925092220306397, -3.749392569065094, 0.0
training, 79, 1.703664368391037, -3.621000633920942, 0.0
validating, 79, 1.9033809065818788, -3.626946473121643, 0.0
testing, 79, 1.9129831790924072, -3.741250157356262, 0.0
training, 80, 1.6686827770301274, -3.626695615904672, 0.0
validating, 80, 1.8779103636741639, -3.621107077598572, 0.0
testing, 80, 1.875033926963806, -3.7391109466552734, 0.0
training, 81, 1.6230654971940177, -3.611610310418265, 0.0
validating, 81, 1.8615787267684936, -3.6290021419525145, 0.0
testing, 81, 1.9096012175083161, -3.7516690135002135, 0.0
training, 82, 1.6538749396800996, -3.6178700855800083, 0.0
validating, 82, 1.9059215784072876, -3.6362666130065917, 0.0
testing, 82, 1.962631529569626, -3.7527672052383423, 0.0
training, 83, 1.6672327739851815, -3.61677839074816, 0.0
validating, 83, 1.8391937971115113, -3.6287096738815308, 0.0
testing, 83, 1.8804299235343933, -3.7523840427398683, 0.0
training, 84, 1.6368822506495884, -3.6162851878574918, 0.0
validating, 84, 1.943619477748871, -3.638534498214722, 0.0
testing, 84, 1.9892416536808013, -3.750037145614624, 0.0
training, 85, 1.689874598809651, -3.6158511911119735, 0.0
validating, 85, 1.8996922731399537, -3.6419865608215334, 0.0
testing, 85, 1.9678247272968292, -3.756616640090942, 0.0
training, 86, 1.6787157424858639, -3.6132706029074533, 0.0
validating, 86, 1.9118714213371277, -3.645946907997131, 0.0
testing, 86, 1.988425713777542, -3.759379732608795, 0.0
training, 87, 1.660060464484351, -3.6162955011640276, 0.0
validating, 87, 1.8915574193000793, -3.6335290908813476, 0.0
testing, 87, 1.938143754005432, -3.7518932104110716, 0.0
training, 88, 1.6731844774314335, -3.6154553174972532, 0.0
validating, 88, 1.8764172673225403, -3.6441221714019774, 0.0
testing, 88, 1.9541832447052, -3.761866343021393, 0.0
training, 89, 1.6421616349901471, -3.6146174805504936, 0.0
validating, 89, 1.8877664089202881, -3.630850887298584, 0.0
testing, 89, 1.9251059144735336, -3.7494237780570985, 0.0
training, 90, 1.662742234979357, -3.618392722947257, 0.0
validating, 90, 1.9302177429199219, -3.649080276489258, 0.0
testing, 90, 2.013103997707367, -3.759829306602478, 0.0
training, 91, 1.7028620370796748, -3.621367073059082, 0.0
validating, 91, 1.908260130882263, -3.662976551055908, 0.0
testing, 91, 2.0355004191398622, -3.774259030818939, 0.0
training, 92, 1.6503937295504978, -3.617489549091884, 0.0
validating, 92, 1.863803768157959, -3.6415589570999147, 0.0
testing, 92, 1.9403036326169967, -3.759989595413208, 0.0
training, 93, 1.6325608355658394, -3.6195582015173775, 0.0
validating, 93, 1.8530869364738465, -3.6361081838607787, 0.0
testing, 93, 1.9095233976840973, -3.7565521240234374, 0.0
training, 94, 1.6127916055066245, -3.614816996029445, 0.0
validating, 94, 1.8353206992149353, -3.6312785863876345, 0.0
testing, 94, 1.877342662215233, -3.7546178102493286, 0.0
training, 95, 1.5714727989264896, -3.614316671235221, 0.0
validating, 95, 1.7686381101608277, -3.6429810523986816, 0.0
testing, 95, 1.8500613003969193, -3.772737467288971, 0.0
training, 96, 1.587246196610587, -3.611895247868129, 0.0
validating, 96, 1.8990825176239015, -3.651563215255737, 0.0
testing, 96, 1.981023645401001, -3.7647681713104246, 0.0
training, 97, 1.6628020048141479, -3.614025218146188, 0.0
validating, 97, 1.9105727076530457, -3.6544889211654663, 0.0
testing, 97, 1.9968988120555877, -3.7656841039657594, 0.0
training, 98, 1.6902836229119982, -3.6158837829317365, 0.0
validating, 98, 1.9011073470115663, -3.656502199172974, 0.0
testing, 98, 1.999629932641983, -3.7696136832237244, 0.0
training, 99, 1.6221616319247654, -3.6162473337990897, 0.0
validating, 99, 1.8319247484207153, -3.62918598651886, 0.0
testing, 99, 1.8689882576465606, -3.753202569484711, 0.0
training, 100, 1.5916302910872868, -3.6117051022393363, 0.0
validating, 100, 1.8480823636054993, -3.638758659362793, 0.0
testing, 100, 1.9047876745462418, -3.7598559498786925, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04786761573382786, -1.0433458881718771, 0.0
validating, -1, 0.06202796697616577, -0.6357645057141781, 0.0
testing, -1, 0.04396941363811493, -1.2356141060590744, 0.0
training, 0, 1.3364269495010377, -1.4245505230767386, 0.0
validating, 0, 1.336328637599945, -1.0393172636628152, 0.0
testing, 0, 1.3227982640266418, -1.6952365309000015, 0.0
training, 1, 1.3158379094941275, -1.4105786921722547, 0.0
validating, 1, 1.3336379885673524, -1.0121147997677327, 0.0
testing, 1, 1.284937822818756, -1.6745516240596772, 0.0
training, 2, 1.281957391330174, -1.382741055744035, 0.0
validating, 2, 1.3620960354804992, -0.979250454902649, 0.0
testing, 2, 1.2176117062568665, -1.638899803161621, 0.0
training, 3, 1.2323648588997977, -1.3471339287502424, 0.0
validating, 3, 1.4632612347602845, -0.9350952722132206, 0.0
testing, 3, 1.1698056697845458, -1.627767625451088, 0.0
training, 4, 1.1705665085996901, -1.3235614186951092, 0.0
validating, 4, 1.4330623745918274, -1.0420249663293362, 0.0
testing, 4, 1.1220099925994873, -1.6179946184158325, 0.0
training, 5, 1.1495167127677373, -1.3217317338500705, 0.0
validating, 5, 1.4641297936439515, -1.051220815628767, 0.0
testing, 5, 1.1255234599113464, -1.611553254723549, 0.0
training, 6, 1.1637863440173013, -1.3148244959967477, 0.0
validating, 6, 1.4728770136833191, -1.0206791371107102, 0.0
testing, 6, 1.138740563392639, -1.615537405014038, 0.0
training, 7, 1.1484130833830153, -1.299329291496958, 0.0
validating, 7, 1.7235759854316712, -0.9182396776974201, 0.0
testing, 7, 1.121365523338318, -1.6131362974643708, 0.0
training, 8, 1.1675688666956765, -1.2903847709298133, 0.0
validating, 8, 1.795590341091156, -0.9477807424962521, 0.0
testing, 8, 1.1005579590797425, -1.6177260711789132, 0.0
training, 9, 1.1410482347011566, -1.2963852660996573, 0.0
validating, 9, 1.8309471011161804, -0.9389572739601135, 0.0
testing, 9, 1.104733258485794, -1.605800485610962, 0.0
training, 10, 1.1689811408519746, -1.2856190749577114, 0.0
validating, 10, 2.366733992099762, -0.8856177315115928, 0.0
testing, 10, 1.18954136967659, -1.6511152222752572, 0.0
training, 11, 1.2154966039316994, -1.2715653091669084, 0.0
validating, 11, 2.2492179751396177, -0.9192862369120121, 0.0
testing, 11, 1.1731761753559113, -1.6294387042522431, 0.0
training, 12, 1.272525062731334, -1.2876138840402875, 0.0
validating, 12, 2.2872600317001344, -0.9079526722431183, 0.0
testing, 12, 1.1446910619735717, -1.6353484332561492, 0.0
training, 13, 1.219409897497722, -1.268440387078694, 0.0
validating, 13, 2.3565741300582888, -0.9806585885584355, 0.0
testing, 13, 1.1723547458648682, -1.620676150918007, 0.0
training, 14, 1.196325956923621, -1.2742862961121968, 0.0
validating, 14, 2.4983078122138975, -0.8996846877038479, 0.0
testing, 14, 1.1918877601623534, -1.6105981558561324, 0.0
training, 15, 1.315683387858527, -1.2641095450946263, 0.0
validating, 15, 2.9693775534629823, -0.8683024682104588, 0.0
testing, 15, 1.2991675913333893, -1.6352899298071861, 0.0
training, 16, 1.5317532326493943, -1.2687718240278107, 0.0
validating, 16, 4.146887946128845, -0.8296607591211795, 0.0
testing, 16, 1.6492952764034272, -1.7019250005483628, 0.0
training, 17, 1.5994498891489846, -1.2555517162595475, 0.0
validating, 17, 3.996993863582611, -0.8664467908442021, 0.0
testing, 17, 1.6227998852729797, -1.6524886980652809, 0.0
training, 18, 1.8148652528013502, -1.23088681272098, 0.0
validating, 18, 4.061263251304626, -0.923087726533413, 0.0
testing, 18, 1.6003937065601348, -1.6255458161234855, 0.0
training, 19, 1.6503900860037122, -1.2317322428737367, 0.0
validating, 19, 3.67038756608963, -1.0013112470507621, 0.0
testing, 19, 1.5194364547729493, -1.6221876174211503, 0.0
training, 20, 1.624843145268304, -1.280242935674531, 0.0
validating, 20, 4.06837694644928, -0.911905013024807, 0.0
testing, 20, 1.6408569157123565, -1.639834512770176, 0.0
training, 21, 1.9378876958574567, -1.2307672083377839, 0.0
validating, 21, 4.820613157749176, -0.8513033866882325, 0.0
testing, 21, 1.9210147440433503, -1.6865392282605172, 0.0
training, 22, 1.896579452071871, -1.2291687160730362, 0.0
validating, 22, 4.709171319007874, -0.8569764867424965, 0.0
testing, 22, 1.896459949016571, -1.6650991663336754, 0.0
training, 23, 1.9596373873097557, -1.2192715874740057, 0.0
validating, 23, 4.252850377559662, -0.8893022499978542, 0.0
testing, 23, 1.7341473281383515, -1.613589772582054, 0.0
training, 24, 2.0394983640738897, -1.2221697185720717, 0.0
validating, 24, 5.686304724216461, -0.8352292589843273, 0.0
testing, 24, 2.3135852038860323, -1.7351192608475685, 0.0
training, 25, 2.131777205637523, -1.219290201153074, 0.0
validating, 25, 4.740351271629334, -0.8589757449924946, 0.0
testing, 25, 1.9262274503707886, -1.6420905143022537, 0.0
training, 26, 1.769241212947028, -1.2007873343569893, 0.0
validating, 26, 4.422153663635254, -0.8560775510966778, 0.0
testing, 26, 1.8337171614170074, -1.6156614482402802, 0.0
training, 27, 1.8572152486869267, -1.2044598632625172, 0.0
validating, 27, 4.940290224552155, -0.8299566954374313, 0.0
testing, 27, 2.0088628768920898, -1.6841372072696685, 0.0
training, 28, 2.003451133625848, -1.2117840707302094, 0.0
validating, 28, 4.350063133239746, -0.8482342556118965, 0.0
testing, 28, 1.8419151306152344, -1.6247486010193826, 0.0
training, 29, 1.8450347091470445, -1.1983987420797348, 0.0
validating, 29, 4.3884923458099365, -0.8706371821463108, 0.0
testing, 29, 1.89793404340744, -1.6218550279736519, 0.0
training, 30, 1.8816053296838489, -1.2032634411539351, 0.0
validating, 30, 4.402658081054687, -0.8672108121216298, 0.0
testing, 30, 1.917721301317215, -1.6396390229463578, 0.0
training, 31, 1.9744976086275918, -1.1905983584267752, 0.0
validating, 31, 4.7394025206565855, -0.8594311892986297, 0.0
testing, 31, 2.0408374309539794, -1.640538626909256, 0.0
training, 32, 2.2813063715185438, -1.2044946346964156, 0.0
validating, 32, 4.836435639858246, -0.8897273182868958, 0.0
testing, 32, 2.1190021991729737, -1.6246396154165268, 0.0
training, 33, 2.0651308732373375, -1.1918037482670376, 0.0
validating, 33, 4.396327781677246, -0.9076601967215538, 0.0
testing, 33, 1.9598067164421082, -1.6154909312725068, 0.0
training, 34, 2.0526634207793646, -1.1840815322739737, 0.0
validating, 34, 4.552407157421112, -0.8925553686916828, 0.0
testing, 34, 1.9862601161003113, -1.612236885726452, 0.0
training, 35, 1.963892411334174, -1.1957530651773725, 0.0
validating, 35, 4.275847327709198, -0.9377397306263446, 0.0
testing, 35, 1.8978991329669952, -1.589289140701294, 0.0
training, 36, 1.869967269045966, -1.1981097604547228, 0.0
validating, 36, 4.411705720424652, -0.8945155993103981, 0.0
testing, 36, 1.9110477209091186, -1.6062988847494126, 0.0
training, 37, 2.189086048092161, -1.1885137868779045, 0.0
validating, 37, 5.2671097159385685, -0.8537494644522667, 0.0
testing, 37, 2.238434398174286, -1.6430395409464835, 0.0
training, 38, 2.2250553820814405, -1.1797030257327217, 0.0
validating, 38, 5.181938660144806, -0.8692953653633595, 0.0
testing, 38, 2.264890360832214, -1.638002346456051, 0.0
training, 39, 2.2306460423128947, -1.1815584770270757, 0.0
validating, 39, 4.827018582820893, -0.8736176416277885, 0.0
testing, 39, 2.1201474547386168, -1.5984281063079835, 0.0
training, 40, 2.4264716914721896, -1.1891851612499782, 0.0
validating, 40, 5.110861909389496, -0.8409980684518814, 0.0
testing, 40, 2.174035835266113, -1.6275365233421326, 0.0
training, 41, 2.1175225044999806, -1.1677735379764012, 0.0
validating, 41, 5.077315318584442, -0.8436913520097733, 0.0
testing, 41, 2.188239240646362, -1.6427766337990761, 0.0
training, 42, 2.2054541494165147, -1.1799178140504019, 0.0
validating, 42, 4.952673637866974, -0.8514159463346005, 0.0
testing, 42, 2.1478302836418153, -1.6214646577835083, 0.0
training, 43, 2.3815278921808516, -1.191573999609266, 0.0
validating, 43, 5.170635163784027, -0.8568387486040592, 0.0
testing, 43, 2.283527946472168, -1.6328485518693925, 0.0
training, 44, 2.119722261599132, -1.1657842116696493, 0.0
validating, 44, 4.3557080149650576, -0.9143398091197014, 0.0
testing, 44, 2.0007558822631837, -1.5860524654388428, 0.0
training, 45, 2.0492527765887125, -1.176821712085179, 0.0
validating, 45, 4.753503739833832, -0.8892409585416317, 0.0
testing, 45, 2.1378860235214234, -1.5987187340855598, 0.0
training, 46, 2.0737126324857984, -1.178184626357896, 0.0
validating, 46, 4.992768037319183, -0.8754735946655273, 0.0
testing, 46, 2.2228516340255737, -1.5978285267949104, 0.0
training, 47, 2.5071392263684955, -1.1839836244072233, 0.0
validating, 47, 5.725475966930389, -0.8676492124795914, 0.0
testing, 47, 2.5263725757598876, -1.6713763564825057, 0.0
training, 48, 2.718400377886636, -1.1749591814620155, 0.0
validating, 48, 5.230369436740875, -0.9348272301256657, 0.0
testing, 48, 2.5528127193450927, -1.6161028653383256, 0.0
training, 49, 2.5288762824875968, -1.1703335178749903, 0.0
validating, 49, 4.954105842113495, -0.9564353279769421, 0.0
testing, 49, 2.4495493531227113, -1.5866909861564635, 0.0
training, 50, 2.5309963924544197, -1.1587390099252974, 0.0
validating, 50, 5.175450146198273, -0.8883812166750431, 0.0
testing, 50, 2.46507785320282, -1.6226354956626892, 0.0
