Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3597351687295096, -0.6848437241145543, 0.0
validating, -1, 0.3715502738952637, -0.6256363868713379, 0.0
testing, -1, 0.3518204212188721, -0.7457761973142624, 0.0
training, 0, 5.656960691724505, -2.534007525444031, 0.0
validating, 0, 12.998106384277344, -2.2328546762466432, 0.0
testing, 0, 5.030769538879395, -3.1357010126113893, 0.0
training, 1, 2.078509896142142, -1.0360097672258104, 0.0
validating, 1, 1.6826407432556152, -0.8983241200447083, 0.0
testing, 1, 1.400950050354004, -1.106381320953369, 0.0
training, 2, 1.576233570916312, -1.1482528482164656, 0.0
validating, 2, 1.6450489997863769, -0.9562716960906983, 0.0
testing, 2, 1.3494050979614258, -1.2034813582897186, 0.0
training, 3, 1.5228694711412702, -1.1367519642625536, 0.0
validating, 3, 1.9550429344177247, -1.3247976064682008, 0.0
testing, 3, 1.3962985515594482, -1.4524039506912232, 0.0
training, 4, 1.520598214013236, -1.2507987345967975, 0.0
validating, 4, 1.5832159042358398, -0.9774452209472656, 0.0
testing, 4, 1.2965360641479493, -1.232220435142517, 0.0
training, 5, 1.4535777568817139, -1.1454143507140024, 0.0
validating, 5, 1.6551870346069335, -1.0984220504760742, 0.0
testing, 5, 1.3020819664001464, -1.357014572620392, 0.0
training, 6, 1.4388370445796421, -1.1795037831578936, 0.0
validating, 6, 1.5840530395507812, -1.0301243305206298, 0.0
testing, 6, 1.2252114295959473, -1.26034215092659, 0.0
training, 7, 1.3866730621882848, -1.148070650441306, 0.0
validating, 7, 1.477022933959961, -1.016813039779663, 0.0
testing, 7, 1.256452989578247, -1.2654464542865753, 0.0
training, 8, 1.2574181624821255, -1.0146136667047227, 0.0
validating, 8, 2.2770179748535155, -0.8192083954811096, 0.0
testing, 8, 1.0825669288635253, -0.9509323894977569, 0.0
training, 9, 1.2131515979766845, -0.9838311621120998, 0.0
validating, 9, 1.4512064933776856, -0.8161986708641052, 0.0
testing, 9, 1.0961377620697021, -1.0476681888103485, 0.0
training, 10, 1.2162173748016358, -0.9659920019762857, 0.0
validating, 10, 1.948680591583252, -0.7736628293991089, 0.0
testing, 10, 1.0820793628692627, -0.9219700574874878, 0.0
training, 11, 1.1328139236995152, -0.879919046163559, 0.0
validating, 11, 1.2722929954528808, -0.7628228187561035, 0.0
testing, 11, 0.9854997634887696, -0.9942421615123749, 0.0
training, 12, 1.1213481562478202, -0.8864630511828832, 0.0
validating, 12, 1.5094615936279296, -0.7370702028274536, 0.0
testing, 12, 0.9862024307250976, -0.9308842480182647, 0.0
training, 13, 1.1350670610155378, -0.8392272182873317, 0.0
validating, 13, 1.5703530311584473, -0.8777853131294251, 0.0
testing, 13, 0.943807315826416, -0.9198956310749054, 0.0
training, 14, 1.1280671051570348, -0.8202504328319005, 0.0
validating, 14, 1.544448184967041, -0.7330943048000336, 0.0
testing, 14, 0.920233964920044, -0.8006322860717774, 0.0
training, 15, 1.0921556540897914, -0.8119568535259791, 0.0
validating, 15, 1.527625846862793, -0.7556868076324463, 0.0
testing, 15, 0.913111686706543, -0.8074489146471023, 0.0
training, 16, 1.0799967561449324, -0.784114169222968, 0.0
validating, 16, 1.0345481872558593, -0.782331931591034, 0.0
testing, 16, 0.9361355304718018, -0.8856571078300476, 0.0
training, 17, 1.1451852185385567, -0.8898320998464312, 0.0
validating, 17, 1.0811342239379882, -0.720799446105957, 0.0
testing, 17, 0.898640775680542, -0.8695835769176483, 0.0
training, 18, 1.0836814403533936, -0.8370062759944371, 0.0
validating, 18, 1.1653955459594727, -0.7198509693145752, 0.0
testing, 18, 0.9430216312408447, -0.8425645798444747, 0.0
training, 19, 1.0441578115735735, -0.7810350247791835, 0.0
validating, 19, 1.063150119781494, -0.7370991468429565, 0.0
testing, 19, 0.96394944190979, -0.919717299938202, 0.0
training, 20, 1.0826719352177212, -0.8142468912260873, 0.0
validating, 20, 1.228997802734375, -0.8224293947219848, 0.0
testing, 20, 1.046285915374756, -1.0132946491241455, 0.0
training, 21, 1.0299483503614153, -0.7752102621964045, 0.0
validating, 21, 1.0796894073486327, -0.683577561378479, 0.0
testing, 21, 0.9052980899810791, -0.8367112100124359, 0.0
training, 22, 1.0180466447557721, -0.7882612228393555, 0.0
validating, 22, 1.2231073379516602, -1.0720144152641295, 0.0
testing, 22, 1.0482853889465331, -1.0768322706222535, 0.0
training, 23, 1.0750423499516077, -0.7787243783473968, 0.0
validating, 23, 1.548760986328125, -0.7782453775405884, 0.0
testing, 23, 0.8748125076293946, -0.7731148689985275, 0.0
training, 24, 1.0608333383287702, -0.7761054439204079, 0.0
validating, 24, 1.0632709503173827, -0.7338239848613739, 0.0
testing, 24, 0.9697882175445557, -0.9251204490661621, 0.0
training, 25, 1.0160585744040354, -0.76082849247115, 0.0
validating, 25, 1.6292815208435059, -0.7753499329090119, 0.0
testing, 25, 0.8674361228942871, -0.7929668724536896, 0.0
training, 26, 1.0371787003108432, -0.7739873426301139, 0.0
validating, 26, 1.1135589599609375, -0.8119171440601349, 0.0
testing, 26, 0.9486469268798828, -0.9305746406316757, 0.0
training, 27, 1.0893521240779331, -0.7999265372753144, 0.0
validating, 27, 1.3999290466308594, -0.7804653406143188, 0.0
testing, 27, 0.9251401424407959, -0.8526887863874435, 0.0
training, 28, 0.9877741745540074, -0.7591348418167659, 0.0
validating, 28, 1.4835307121276855, -0.7719757199287415, 0.0
testing, 28, 0.903163480758667, -0.8262002408504486, 0.0
training, 29, 0.9805333341870989, -0.7433947018214635, 0.0
validating, 29, 1.3378167152404785, -0.7634199738502503, 0.0
testing, 29, 0.9188508987426758, -0.8742131948471069, 0.0
training, 30, 0.9750804696764265, -0.7464024271283831, 0.0
validating, 30, 1.3568546295166015, -0.7639696478843689, 0.0
testing, 30, 0.9142163753509521, -0.8326722502708435, 0.0
training, 31, 0.9743953636714391, -0.734196697814124, 0.0
validating, 31, 1.3177271842956544, -0.7645828008651734, 0.0
testing, 31, 0.9223149299621582, -0.8746050655841827, 0.0
training, 32, 0.97209335735866, -0.7575221538543702, 0.0
validating, 32, 1.4621768951416017, -0.7693408846855163, 0.0
testing, 32, 0.8947908878326416, -0.8152181953191757, 0.0
training, 33, 0.9784878526415144, -0.750193373646055, 0.0
validating, 33, 1.2733805656433106, -0.7556082010269165, 0.0
testing, 33, 0.9188490867614746, -0.8684567302465439, 0.0
training, 34, 0.9747100898197719, -0.7457693338394165, 0.0
validating, 34, 1.3954371452331542, -0.7596749424934387, 0.0
testing, 34, 0.9010885238647461, -0.8185307592153549, 0.0
