Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2698637809072222, -1.4482089621680123, 0.0
validating, -1, 0.2546058654785156, -1.5704503417015077, 0.0
testing, -1, 0.2740292906761169, -1.4005450278520584, 0.0
training, 0, 4.127226631981986, -2.369211571557181, 0.0
validating, 0, 2.8515884637832642, -2.453927528858185, 0.0
testing, 0, 3.978551614284515, -2.2173219859600066, 0.0
training, 1, 3.7567034210477557, -1.7764541506767273, 0.0
validating, 1, 2.0914132833480834, -1.782642126083374, 0.0
testing, 1, 3.585855042934418, -1.647491604089737, 0.0
training, 2, 3.6403467280524118, -1.7131944928850447, 0.0
validating, 2, 2.0822266340255737, -1.793943202495575, 0.0
testing, 2, 3.625494587421417, -1.6822389245033265, 0.0
training, 3, 3.5736506734575544, -1.7400095428739275, 0.0
validating, 3, 2.115153765678406, -1.790533196926117, 0.0
testing, 3, 3.6690399289131164, -1.6939547896385192, 0.0
training, 4, 3.5411262239728654, -1.7639698811939784, 0.0
validating, 4, 2.1149537324905396, -1.9064815282821654, 0.0
testing, 4, 3.3972049832344053, -1.7861303508281707, 0.0
training, 5, 3.3907675436564855, -1.7706680570329938, 0.0
validating, 5, 2.0715579748153687, -1.8629217982292174, 0.0
testing, 5, 3.3887227892875673, -1.7548203706741332, 0.0
training, 6, 3.436764706884112, -1.7571614486830576, 0.0
validating, 6, 2.1762861967086793, -1.9604686737060546, 0.0
testing, 6, 3.3427584290504457, -1.7919791042804718, 0.0
training, 7, 3.3204221657344273, -1.7300766927855356, 0.0
validating, 7, 2.0733680963516234, -1.8022443413734437, 0.0
testing, 7, 3.4626121163368224, -1.6964782536029817, 0.0
training, 8, 3.3123000758034844, -1.7186233265059334, 0.0
validating, 8, 2.1136855363845823, -1.8038368821144104, 0.0
testing, 8, 3.507803761959076, -1.6897176206111908, 0.0
training, 9, 3.3008450950895036, -1.694475894314902, 0.0
validating, 9, 2.1868672609329223, -1.765384554862976, 0.0
testing, 9, 3.730625259876251, -1.6751097798347474, 0.0
training, 10, 3.315738010406494, -1.6666011605943953, 0.0
validating, 10, 2.17742178440094, -1.7757893919944763, 0.0
testing, 10, 3.5170345187187193, -1.6799706876277924, 0.0
training, 11, 3.2180054664611815, -1.64253089257649, 0.0
validating, 11, 2.1360083341598513, -1.7644469022750855, 0.0
testing, 11, 3.4583274722099304, -1.6656406700611115, 0.0
training, 12, 3.1774632828576226, -1.6435976607458933, 0.0
validating, 12, 2.117003846168518, -1.7750465750694275, 0.0
testing, 12, 3.382914936542511, -1.6732948005199433, 0.0
training, 13, 3.101849627494812, -1.6234779136521476, 0.0
validating, 13, 2.252626347541809, -1.7963404655456543, 0.0
testing, 13, 3.3755464434623716, -1.6834250271320343, 0.0
training, 14, 3.106078655379159, -1.6374257905142648, 0.0
validating, 14, 2.2708374738693236, -1.7542863845825196, 0.0
testing, 14, 3.6468124985694885, -1.6595410466194154, 0.0
training, 15, 3.0805126973560877, -1.630306533404759, 0.0
validating, 15, 2.3011144638061523, -1.744678258895874, 0.0
testing, 15, 3.630419433116913, -1.661597579717636, 0.0
training, 16, 3.151533450399126, -1.6261432579585484, 0.0
validating, 16, 2.2399101734161375, -1.7712242126464843, 0.0
testing, 16, 3.4032583594322205, -1.6742119014263153, 0.0
training, 17, 3.0024160827909196, -1.6275846157755172, 0.0
validating, 17, 2.2637574911117553, -1.7535184979438783, 0.0
testing, 17, 3.4078378319740295, -1.6615335762500762, 0.0
training, 18, 3.007443060193743, -1.6154252239636013, 0.0
validating, 18, 2.324602174758911, -1.739546775817871, 0.0
testing, 18, 3.543539273738861, -1.6647247672080994, 0.0
training, 19, 2.963444345338004, -1.6119560446058, 0.0
validating, 19, 2.3385671615600585, -1.74757376909256, 0.0
testing, 19, 3.602861964702606, -1.674917209148407, 0.0
training, 20, 2.938868318285261, -1.607880471433912, 0.0
validating, 20, 2.3442257165908815, -1.7425121665000916, 0.0
testing, 20, 3.6168912291526794, -1.6555903434753418, 0.0
training, 21, 2.9245461123330254, -1.6182297383035933, 0.0
validating, 21, 2.321485662460327, -1.7540402173995973, 0.0
testing, 21, 3.4550652384757994, -1.689798367023468, 0.0
training, 22, 2.956296624456133, -1.6158388393265861, 0.0
validating, 22, 2.3504425525665282, -1.7636454224586486, 0.0
testing, 22, 3.548437750339508, -1.6829523503780366, 0.0
training, 23, 2.9753294467926024, -1.6165924038205828, 0.0
validating, 23, 2.412632942199707, -1.7418610095977782, 0.0
testing, 23, 3.506700885295868, -1.6677874088287354, 0.0
training, 24, 2.897406567846026, -1.6160698005131313, 0.0
validating, 24, 2.3755412340164184, -1.7523412466049195, 0.0
testing, 24, 3.59630366563797, -1.6830128669738769, 0.0
training, 25, 3.005916803223746, -1.6072321687425886, 0.0
validating, 25, 2.3817937850952147, -1.7332775354385377, 0.0
testing, 25, 3.5412843823432922, -1.6601498425006866, 0.0
training, 26, 2.8814886399677824, -1.6093338796070644, 0.0
validating, 26, 2.5008434295654296, -1.7483874559402466, 0.0
testing, 26, 3.7484021306037905, -1.6596847593784332, 0.0
training, 27, 2.8464274849210467, -1.620024619783674, 0.0
validating, 27, 2.5087120294570924, -1.744950568675995, 0.0
testing, 27, 3.6528124690055845, -1.6493834674358367, 0.0
training, 28, 2.894915921347482, -1.6052234019551959, 0.0
validating, 28, 2.4502689599990846, -1.7372942924499513, 0.0
testing, 28, 3.67185662984848, -1.6575773417949677, 0.0
training, 29, 2.7852108785084315, -1.6044400470597404, 0.0
validating, 29, 2.4678239583969117, -1.741457736492157, 0.0
testing, 29, 3.5792174220085142, -1.6700689017772674, 0.0
training, 30, 2.8127939735140117, -1.6035788076264517, 0.0
validating, 30, 2.4760902881622315, -1.7310792088508606, 0.0
testing, 30, 3.6930644631385805, -1.66168292760849, 0.0
training, 31, 2.8441339935575214, -1.6009336795125688, 0.0
validating, 31, 2.492606592178345, -1.736709189414978, 0.0
testing, 31, 3.603952157497406, -1.6703050076961516, 0.0
training, 32, 2.8326289313180104, -1.605677272592272, 0.0
validating, 32, 2.4983665466308596, -1.7401984214782715, 0.0
testing, 32, 3.644271695613861, -1.6689018487930298, 0.0
training, 33, 2.812585292543684, -1.6032672984259468, 0.0
validating, 33, 2.4745779275894164, -1.7356265187263489, 0.0
testing, 33, 3.671979320049286, -1.6677042663097381, 0.0
training, 34, 2.8088820219039916, -1.616567143372127, 0.0
validating, 34, 2.511082673072815, -1.7311100959777832, 0.0
testing, 34, 3.6752505898475647, -1.6739725649356842, 0.0
training, 35, 2.7647798980985367, -1.6052422421319144, 0.0
validating, 35, 2.4946502685546874, -1.7386317133903504, 0.0
testing, 35, 3.6895752787590026, -1.6580063998699188, 0.0
training, 36, 2.845618779318673, -1.599131236757551, 0.0
validating, 36, 2.5316203355789186, -1.7454899430274964, 0.0
testing, 36, 3.6479641795158386, -1.6799496829509735, 0.0
training, 37, 2.777215279851641, -1.6117975848061699, 0.0
validating, 37, 2.507426953315735, -1.7360984683036804, 0.0
testing, 37, 3.628529417514801, -1.6850572586059571, 0.0
training, 38, 2.7654741389410837, -1.598272442817688, 0.0
validating, 38, 2.5192119121551513, -1.7466020464897156, 0.0
testing, 38, 3.66926988363266, -1.682859343290329, 0.0
training, 39, 2.730574440956116, -1.609133437701634, 0.0
validating, 39, 2.54100124835968, -1.7412257432937621, 0.0
testing, 39, 3.6191359162330627, -1.669197541475296, 0.0
training, 40, 2.7344268356050763, -1.5967865330832345, 0.0
validating, 40, 2.5851462364196776, -1.7383766174316406, 0.0
testing, 40, 3.720200312137604, -1.665633398294449, 0.0
training, 41, 2.754825919015067, -1.6028865780149186, 0.0
validating, 41, 2.5829822063446044, -1.7454586982727052, 0.0
testing, 41, 3.6700469136238096, -1.6856271147727966, 0.0
training, 42, 2.695345302990505, -1.607258655343737, 0.0
validating, 42, 2.6687575340270997, -1.7414490461349488, 0.0
testing, 42, 3.726437175273895, -1.661750739812851, 0.0
training, 43, 2.7207616022654943, -1.6022025057247706, 0.0
validating, 43, 2.6389988899230956, -1.7406906962394715, 0.0
testing, 43, 3.700624096393585, -1.6767876982688903, 0.0
