Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5108799402202878, -1.445847988128662, 0.0
validating, 0, 0.5634297430515289, -1.445847988128662, 0.0
testing, 0, 0.5039071545004845, -1.445847988128662, 0.0
training, 1, 0.509555293406759, -1.4458493862833295, 0.0
validating, 1, 0.5632215917110444, -1.445847988128662, 0.0
testing, 1, 0.5021651580929756, -1.445847988128662, 0.0
training, 2, 0.5103952982595988, -1.4458745479583741, 0.0
validating, 2, 0.5580161154270172, -1.445847988128662, 0.0
testing, 2, 0.49796889573335645, -1.445847988128662, 0.0
training, 3, 0.503704532129424, -1.445849667276655, 0.0
validating, 3, 0.5577079832553864, -1.445847988128662, 0.0
testing, 3, 0.49759112149477003, -1.445847988128662, 0.0
training, 4, 0.5034020623990467, -1.4458489588328771, 0.0
validating, 4, 0.558657956123352, -1.445847988128662, 0.0
testing, 4, 0.4980360731482506, -1.445847988128662, 0.0
training, 5, 0.5038706673043115, -1.4458483236176627, 0.0
validating, 5, 0.5612393021583557, -1.445847988128662, 0.0
testing, 5, 0.5000607535243035, -1.445847988128662, 0.0
training, 6, 0.5151502553905759, -1.4458767856870378, 0.0
validating, 6, 0.5869635283946991, -1.445847988128662, 0.0
testing, 6, 0.5243536233901978, -1.445847988128662, 0.0
training, 7, 0.5250065441642489, -1.4458555221557616, 0.0
validating, 7, 0.5786199867725372, -1.445847988128662, 0.0
testing, 7, 0.5177871525287628, -1.445847988128662, 0.0
training, 8, 0.5230520312275205, -1.4458614724023002, 0.0
validating, 8, 0.5787375748157502, -1.445847988128662, 0.0
testing, 8, 0.5200737923383713, -1.445847988128662, 0.0
training, 9, 0.5264678712402071, -1.445851458821978, 0.0
validating, 9, 0.579358595609665, -1.445847988128662, 0.0
testing, 9, 0.521096733212471, -1.445847988128662, 0.0
training, 10, 0.5239193750279291, -1.4458605068070547, 0.0
validating, 10, 0.5749432981014252, -1.445847988128662, 0.0
testing, 10, 0.5178327232599258, -1.445847988128662, 0.0
training, 11, 0.5210411408117839, -1.4458498409816196, 0.0
validating, 11, 0.5704425573348999, -1.445847988128662, 0.0
testing, 11, 0.514121589064598, -1.445847988128662, 0.0
training, 12, 0.5129765089069094, -1.4459053805896214, 0.0
validating, 12, 0.5678546071052551, -1.445847988128662, 0.0
testing, 12, 0.5067256301641464, -1.445847988128662, 0.0
training, 13, 0.5118980216128486, -1.4458602837153844, 0.0
validating, 13, 0.5679025650024414, -1.445847988128662, 0.0
testing, 13, 0.5092738807201386, -1.445847988128662, 0.0
training, 14, 0.5122422597237996, -1.4458492142813546, 0.0
validating, 14, 0.5676677465438843, -1.445847988128662, 0.0
testing, 14, 0.5087813317775727, -1.445847988128662, 0.0
training, 15, 0.5118186716522489, -1.445848308290754, 0.0
validating, 15, 0.5674822330474854, -1.445847988128662, 0.0
testing, 15, 0.5088459372520446, -1.445847988128662, 0.0
training, 16, 0.5120717274291174, -1.4458513157708304, 0.0
validating, 16, 0.5675862550735473, -1.445847988128662, 0.0
testing, 16, 0.5093061357736588, -1.445847988128662, 0.0
training, 17, 0.5123108595609664, -1.4458482435771398, 0.0
validating, 17, 0.5676127552986145, -1.445847988128662, 0.0
testing, 17, 0.5093836396932602, -1.445847988128662, 0.0
training, 18, 0.512285812837737, -1.4458538668496268, 0.0
validating, 18, 0.567913007736206, -1.445847988128662, 0.0
testing, 18, 0.509304615855217, -1.445847988128662, 0.0
training, 19, 0.512528993827956, -1.4458507657051087, 0.0
validating, 19, 0.5678419947624207, -1.445847988128662, 0.0
testing, 19, 0.5084613293409348, -1.445847988128662, 0.0
training, 20, 0.5103957623243331, -1.4458566955157688, 0.0
validating, 20, 0.56121546626091, -1.445847988128662, 0.0
testing, 20, 0.5054858162999153, -1.445847988128662, 0.0
training, 21, 0.5085728870970863, -1.4458483525684902, 0.0
validating, 21, 0.5611647486686706, -1.445847988128662, 0.0
testing, 21, 0.5055397346615791, -1.445847988128662, 0.0
training, 22, 0.5102851292916707, -1.4458492040634154, 0.0
validating, 22, 0.5628295779228211, -1.445847988128662, 0.0
testing, 22, 0.5074293777346611, -1.445847988128662, 0.0
training, 23, 0.5109774687460491, -1.4458483185086932, 0.0
validating, 23, 0.5628075897693634, -1.445847988128662, 0.0
testing, 23, 0.5074588105082511, -1.445847988128662, 0.0
training, 24, 0.5110291587454933, -1.445849004813603, 0.0
validating, 24, 0.5629438579082489, -1.445847988128662, 0.0
testing, 24, 0.5076595112681389, -1.445847988128662, 0.0
training, 25, 0.5113710952656609, -1.4458492364202227, 0.0
validating, 25, 0.5630129873752594, -1.445847988128662, 0.0
testing, 25, 0.5077943548560142, -1.445847988128662, 0.0
training, 26, 0.5114416850464685, -1.4458483815193177, 0.0
validating, 26, 0.5630084633827209, -1.445847988128662, 0.0
testing, 26, 0.507841880619526, -1.445847988128662, 0.0
training, 27, 0.5112513546432768, -1.4458515405654908, 0.0
validating, 27, 0.5627649009227753, -1.445847988128662, 0.0
testing, 27, 0.50715901106596, -1.445847988128662, 0.0
training, 28, 0.5104503797633307, -1.4458490320614406, 0.0
validating, 28, 0.5625810384750366, -1.445847988128662, 0.0
testing, 28, 0.5066478207707406, -1.445847988128662, 0.0
training, 29, 0.5102900722197123, -1.4458482606070382, 0.0
validating, 29, 0.5624849677085877, -1.445847988128662, 0.0
testing, 29, 0.5066531226038933, -1.445847988128662, 0.0
training, 30, 0.5102932576622282, -1.4458490303584508, 0.0
validating, 30, 0.5624229848384857, -1.445847988128662, 0.0
testing, 30, 0.5065796926617623, -1.445847988128662, 0.0
training, 31, 0.5116184698683875, -1.4458537220954895, 0.0
validating, 31, 0.5631465196609498, -1.445847988128662, 0.0
