Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3032435280936105, -1.9784303324563162, 0.0
validating, -1, 0.2706268310546875, -1.8722355365753174, 0.0
testing, -1, 0.3264338493347168, -1.9554339587688445, 0.0
training, 0, 1.851741327558245, -2.298829507827759, 0.0
validating, 0, 2.1374395370483397, -2.417756128311157, 0.0
testing, 0, 1.859177017211914, -2.19450501203537, 0.0
training, 1, 1.5939737047467912, -2.5871881689344134, 0.0
validating, 1, 1.6044408798217773, -2.7373084306716917, 0.0
testing, 1, 1.6458181381225585, -2.6478129267692565, 0.0
training, 2, 1.5141822133745466, -2.5682832206998554, 0.0
validating, 2, 1.540869140625, -2.810831093788147, 0.0
testing, 2, 1.6981677055358886, -2.71644012928009, 0.0
training, 3, 1.5027362551007952, -2.5386586257389614, 0.0
validating, 3, 1.604140567779541, -2.601706790924072, 0.0
testing, 3, 1.550961971282959, -2.4747303247451784, 0.0
training, 4, 1.423474747794015, -2.542913917132786, 0.0
validating, 4, 1.4639813423156738, -2.68336136341095, 0.0
testing, 4, 1.4942215442657472, -2.554561674594879, 0.0
training, 5, 1.3562813758850099, -2.441788285119193, 0.0
validating, 5, 1.4240550994873047, -2.727201795578003, 0.0
testing, 5, 1.489007329940796, -2.590917181968689, 0.0
training, 6, 1.3243101256234304, -2.4368824584143502, 0.0
validating, 6, 1.5023452758789062, -2.7774192094802856, 0.0
testing, 6, 1.5014172077178956, -2.470464265346527, 0.0
training, 7, 1.29759521484375, -2.402973634856088, 0.0
validating, 7, 1.4746241569519043, -2.7150168895721434, 0.0
testing, 7, 1.5141348361968994, -2.4504357099533083, 0.0
training, 8, 1.2659329414367675, -2.379538038798741, 0.0
validating, 8, 1.4905263900756835, -2.795325016975403, 0.0
testing, 8, 1.6469746589660645, -2.569359540939331, 0.0
training, 9, 1.2804551942007882, -2.359137691770281, 0.0
validating, 9, 1.4878235816955567, -2.7199323415756225, 0.0
testing, 9, 1.5383450508117675, -2.3770864725112917, 0.0
training, 10, 1.2677927834647043, -2.3808670452662875, 0.0
validating, 10, 1.439931297302246, -2.761069822311401, 0.0
testing, 10, 1.703261661529541, -2.5482776045799254, 0.0
training, 11, 1.284117807660784, -2.4574967179979597, 0.0
validating, 11, 1.4447059631347656, -2.7423442363739015, 0.0
testing, 11, 1.6240289211273193, -2.5401866912841795, 0.0
training, 12, 1.2543929781232561, -2.398595888274057, 0.0
validating, 12, 1.456130599975586, -2.741472339630127, 0.0
testing, 12, 1.4706701755523681, -2.4395172119140627, 0.0
training, 13, 1.212822151184082, -2.408540882383074, 0.0
validating, 13, 1.4254467964172364, -2.739516258239746, 0.0
testing, 13, 1.4801452159881592, -2.4626954913139345, 0.0
training, 14, 1.2123708180018833, -2.413115504809788, 0.0
validating, 14, 1.4592042922973634, -2.8242867946624757, 0.0
testing, 14, 1.6611352443695069, -2.590865743160248, 0.0
training, 15, 1.2027299063546317, -2.4178894008908953, 0.0
validating, 15, 1.4748249053955078, -2.67929630279541, 0.0
testing, 15, 1.4355133056640625, -2.345022678375244, 0.0
training, 16, 1.196601949419294, -2.356652365412031, 0.0
validating, 16, 1.4507494926452638, -2.6913129091262817, 0.0
testing, 16, 1.4804629325866698, -2.431878697872162, 0.0
training, 17, 1.133861187526158, -2.3448395047869, 0.0
validating, 17, 1.43958740234375, -2.694240760803223, 0.0
testing, 17, 1.4828471660614013, -2.421774077415466, 0.0
training, 18, 1.1257907594953265, -2.344610013280596, 0.0
validating, 18, 1.4493639945983887, -2.622928524017334, 0.0
testing, 18, 1.3980888366699218, -2.3600884437561036, 0.0
training, 19, 1.1287976264953614, -2.3305705172674998, 0.0
validating, 19, 1.4408260345458985, -2.668862056732178, 0.0
testing, 19, 1.431080150604248, -2.3694376349449158, 0.0
training, 20, 1.1217985561915806, -2.331262649808611, 0.0
validating, 20, 1.4343406677246093, -2.704110050201416, 0.0
testing, 20, 1.4986298561096192, -2.4078858256340028, 0.0
training, 21, 1.1223091670445033, -2.345553047316415, 0.0
validating, 21, 1.4350668907165527, -2.679263973236084, 0.0
testing, 21, 1.4509577751159668, -2.3742974162101746, 0.0
training, 22, 1.1188657760620118, -2.3308707509722026, 0.0
validating, 22, 1.4316692352294922, -2.6961347579956056, 0.0
testing, 22, 1.488484001159668, -2.3943743824958803, 0.0
training, 23, 1.1187149456569128, -2.3523590462548394, 0.0
validating, 23, 1.431078815460205, -2.6770792484283445, 0.0
testing, 23, 1.456746768951416, -2.37824364900589, 0.0
training, 24, 1.1205834797450474, -2.3462378331593103, 0.0
validating, 24, 1.4342432022094727, -2.7162646532058714, 0.0
testing, 24, 1.549888515472412, -2.4356415033340455, 0.0
training, 25, 1.1195309094020298, -2.3392687218529837, 0.0
validating, 25, 1.4482186317443848, -2.6198374748229982, 0.0
testing, 25, 1.4052842140197754, -2.339980900287628, 0.0
training, 26, 1.114967782156808, -2.3168955564498903, 0.0
validating, 26, 1.4270533561706542, -2.7063162088394166, 0.0
testing, 26, 1.5286558628082276, -2.425768959522247, 0.0
training, 27, 1.1186279024396624, -2.3440026453563143, 0.0
validating, 27, 1.4240084648132325, -2.7047383308410646, 0.0
testing, 27, 1.5327844142913818, -2.418379533290863, 0.0
training, 28, 1.1130855424063546, -2.357257206099374, 0.0
validating, 28, 1.4213901519775392, -2.693203854560852, 0.0
testing, 28, 1.5072786331176757, -2.4016034960746766, 0.0
training, 29, 1.1086340767996652, -2.345169346673148, 0.0
validating, 29, 1.4215079307556153, -2.685806632041931, 0.0
testing, 29, 1.4892382621765137, -2.3887171030044554, 0.0
training, 30, 1.1073410851614816, -2.341717103549412, 0.0
validating, 30, 1.421363925933838, -2.685342788696289, 0.0
testing, 30, 1.4871976852416993, -2.387177038192749, 0.0
training, 31, 1.107190227508545, -2.338170191219875, 0.0
validating, 31, 1.4213875770568847, -2.6847548961639403, 0.0
testing, 31, 1.4855449199676514, -2.385323643684387, 0.0
training, 32, 1.1075595038277761, -2.334822770527431, 0.0
validating, 32, 1.4222037315368652, -2.681242036819458, 0.0
testing, 32, 1.477121925354004, -2.378312349319458, 0.0
training, 33, 1.1072497367858887, -2.340149940763201, 0.0
validating, 33, 1.421147346496582, -2.6885627269744874, 0.0
testing, 33, 1.4931740760803223, -2.389598751068115, 0.0
training, 34, 1.1065920829772948, -2.3397623436791557, 0.0
validating, 34, 1.421853733062744, -2.6846995830535887, 0.0
testing, 34, 1.4835487842559814, -2.382404959201813, 0.0
training, 35, 1.1060371126447406, -2.338087674549648, 0.0
validating, 35, 1.4216322898864746, -2.6863078594207765, 0.0
testing, 35, 1.4861766338348388, -2.3840217709541323, 0.0
training, 36, 1.106141267504011, -2.3379170894622803, 0.0
validating, 36, 1.4219841003417968, -2.684309887886047, 0.0
testing, 36, 1.4824555397033692, -2.380897569656372, 0.0
training, 37, 1.1065329006740026, -2.3405525377818517, 0.0
validating, 37, 1.4214747428894043, -2.6875809907913206, 0.0
testing, 37, 1.4885437488555908, -2.3850024700164796, 0.0
training, 38, 1.1058677537100656, -2.337851551600865, 0.0
validating, 38, 1.4220711708068847, -2.6867913007736206, 0.0
testing, 38, 1.4848352909088134, -2.3819900870323183, 0.0
training, 39, 1.1064402852739608, -2.340480729511806, 0.0
validating, 39, 1.421298122406006, -2.689209508895874, 0.0
testing, 39, 1.4908581733703614, -2.3857808828353884, 0.0
training, 40, 1.1058715956551688, -2.3391521964754376, 0.0
validating, 40, 1.4213492393493652, -2.688034272193909, 0.0
testing, 40, 1.4887016773223878, -2.383724057674408, 0.0
training, 41, 1.1054469926016672, -2.339542603492737, 0.0
validating, 41, 1.4212701797485352, -2.6868812084197997, 0.0
testing, 41, 1.4864006042480469, -2.3823266863822936, 0.0
training, 42, 1.1057360921587263, -2.338188294001988, 0.0
validating, 42, 1.4212657928466796, -2.6864790678024293, 0.0
testing, 42, 1.4856043815612794, -2.381321656703949, 0.0
training, 43, 1.10561740057809, -2.338941969190325, 0.0
validating, 43, 1.420759677886963, -2.6893614292144776, 0.0
testing, 43, 1.4930631160736083, -2.3867858171463014, 0.0
training, 44, 1.1056756019592284, -2.3405419554029194, 0.0
validating, 44, 1.4207127571105957, -2.68783175945282, 0.0
testing, 44, 1.489280366897583, -2.384046530723572, 0.0
training, 45, 1.105729361942836, -2.3390101977757047, 0.0
validating, 45, 1.4206858634948731, -2.6865806579589844, 0.0
testing, 45, 1.4866442203521728, -2.3813885688781737, 0.0
training, 46, 1.1055394853864398, -2.3399182047162737, 0.0
validating, 46, 1.420576000213623, -2.688722848892212, 0.0
testing, 46, 1.4907946586608887, -2.3843194603919984, 0.0
training, 47, 1.105277919769287, -2.3398778132029943, 0.0
validating, 47, 1.420425033569336, -2.6885651111602784, 0.0
testing, 47, 1.4904733180999756, -2.3843245029449465, 0.0
training, 48, 1.104983697618757, -2.3386689628873554, 0.0
validating, 48, 1.4207751274108886, -2.6854873180389403, 0.0
testing, 48, 1.4836450576782227, -2.3780966997146606, 0.0
training, 49, 1.1067832265581403, -2.344307722364153, 0.0
validating, 49, 1.4198516845703124, -2.6925048828125, 0.0
testing, 49, 1.5002060890197755, -2.3901573419570923, 0.0
training, 50, 1.1052449771336146, -2.337615670476641, 0.0
validating, 50, 1.4202420234680175, -2.6839208126068117, 0.0
testing, 50, 1.4818023681640624, -2.377393138408661, 0.0
training, 51, 1.1052537509373257, -2.340733926636832, 0.0
validating, 51, 1.4195773124694824, -2.6889927864074705, 0.0
testing, 51, 1.4930802822113036, -2.3853105187416075, 0.0
training, 52, 1.1047173636300223, -2.3363127265657697, 0.0
validating, 52, 1.4197896003723145, -2.6857195854187013, 0.0
testing, 52, 1.4861509799957275, -2.379956817626953, 0.0
training, 53, 1.105505793435233, -2.339032404763358, 0.0
validating, 53, 1.4193015098571777, -2.6911060094833372, 0.0
testing, 53, 1.4985904693603516, -2.3878028750419618, 0.0
training, 54, 1.1049053055899485, -2.342626394544329, 0.0
validating, 54, 1.419369602203369, -2.688878321647644, 0.0
testing, 54, 1.4924322605133056, -2.383897089958191, 0.0
training, 55, 1.1044659614562988, -2.337780628885542, 0.0
validating, 55, 1.4196635246276856, -2.6861345529556275, 0.0
testing, 55, 1.4854825496673585, -2.3792879700660707, 0.0
training, 56, 1.1036228316170829, -2.3368555205208916, 0.0
validating, 56, 1.4193255424499511, -2.68671875, 0.0
testing, 56, 1.4887291431427, -2.3819553017616273, 0.0
training, 57, 1.1039224897112165, -2.337265760557992, 0.0
validating, 57, 1.4191105842590332, -2.6879305839538574, 0.0
testing, 57, 1.4913178920745849, -2.38327009677887, 0.0
training, 58, 1.104273864201137, -2.3392019510269164, 0.0
validating, 58, 1.4189798355102539, -2.6858027935028077, 0.0
testing, 58, 1.487240982055664, -2.3805987000465394, 0.0
