Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.020707961491176, -1.7720800825527736, 0.0
validating, 0, 0.9453012704849243, -1.750326192378998, 0.0
testing, 0, 1.026356291770935, -1.7486813902854919, 0.0
training, 1, 0.757569352218083, -1.6015094075884138, 0.0
validating, 1, 0.5716341733932495, -1.5798536896705628, 0.0
testing, 1, 0.508407986164093, -1.5850032031536103, 0.0
training, 2, 0.5994164330618722, -1.5772221735545566, 0.0
validating, 2, 0.5778616905212403, -1.5563282132148744, 0.0
testing, 2, 0.4894353985786438, -1.5851009964942933, 0.0
training, 3, 0.5283193469047547, -1.5734473994800022, 0.0
validating, 3, 0.45821499824523926, -1.5549662709236145, 0.0
testing, 3, 0.4189197063446045, -1.584921020269394, 0.0
training, 4, 0.517687714099884, -1.572310973916735, 0.0
validating, 4, 0.41924238204956055, -1.5571189761161803, 0.0
testing, 4, 0.43070507049560547, -1.5855746150016785, 0.0
training, 5, 0.43365042209625243, -1.5725351146289281, 0.0
validating, 5, 0.4172333002090454, -1.5573248744010926, 0.0
testing, 5, 0.3978714108467102, -1.584921020269394, 0.0
training, 6, 0.4230143700327192, -1.5723400524684361, 0.0
validating, 6, 0.39947469234466554, -1.5556392431259156, 0.0
testing, 6, 0.38768926858901975, -1.5849357485771178, 0.0
training, 7, 0.43461802176066805, -1.572294567312513, 0.0
validating, 7, 0.41451640129089357, -1.5568710327148438, 0.0
testing, 7, 0.40265551805496214, -1.5854334115982056, 0.0
training, 8, 0.40457218885421753, -1.572294567312513, 0.0
validating, 8, 0.401419997215271, -1.5561228156089784, 0.0
testing, 8, 0.38927497863769533, -1.5854230999946595, 0.0
training, 9, 0.4023537465504238, -1.5725063170705522, 0.0
validating, 9, 0.39671525955200193, -1.5557153701782227, 0.0
testing, 9, 0.3857873320579529, -1.5853359401226044, 0.0
training, 10, 0.3977256144796099, -1.5723197834832328, 0.0
validating, 10, 0.36630878448486326, -1.5559204459190368, 0.0
testing, 10, 0.37217212915420533, -1.5868706107139587, 0.0
training, 11, 0.4157584088189261, -1.5728056498936245, 0.0
validating, 11, 0.4929798603057861, -1.5549662709236145, 0.0
testing, 11, 0.4877672791481018, -1.584921020269394, 0.0
training, 12, 0.4116753288677761, -1.5730700390679495, 0.0
validating, 12, 0.4747390031814575, -1.5560930848121644, 0.0
testing, 12, 0.47000147104263307, -1.5862844049930573, 0.0
training, 13, 0.41585892609187536, -1.5725643140929086, 0.0
validating, 13, 0.37510147094726565, -1.5552568435668945, 0.0
testing, 13, 0.37369121313095094, -1.586490797996521, 0.0
training, 14, 0.373605557850429, -1.572502315044403, 0.0
validating, 14, 0.3627518653869629, -1.556794238090515, 0.0
testing, 14, 0.362982714176178, -1.5876052618026733, 0.0
training, 15, 0.4049264771597726, -1.5735231007848467, 0.0
validating, 15, 0.37676362991333007, -1.5567627429962159, 0.0
testing, 15, 0.3759621739387512, -1.586926555633545, 0.0
training, 16, 0.3742755327905927, -1.5726982593536376, 0.0
validating, 16, 0.3492948293685913, -1.5572967886924745, 0.0
testing, 16, 0.34504241943359376, -1.5871070206165314, 0.0
training, 17, 0.37844798054013934, -1.572294567312513, 0.0
validating, 17, 0.3707557678222656, -1.5559375405311584, 0.0
testing, 17, 0.37911521196365355, -1.5862282276153565, 0.0
training, 18, 0.37348125662122456, -1.572783398628235, 0.0
validating, 18, 0.3747462272644043, -1.55602365732193, 0.0
testing, 18, 0.39626508951187134, -1.5859279811382294, 0.0
training, 19, 0.3669944030897958, -1.5729390110288348, 0.0
validating, 19, 0.3228227376937866, -1.5568074107170105, 0.0
testing, 19, 0.35160658359527586, -1.5866133213043212, 0.0
training, 20, 0.38557651553835187, -1.5744592462267195, 0.0
validating, 20, 0.43817572593688964, -1.557515013217926, 0.0
testing, 20, 0.45118504762649536, -1.5868772327899934, 0.0
training, 21, 0.36437622138432096, -1.5731648666518074, 0.0
validating, 21, 0.37515978813171386, -1.5598355412483216, 0.0
testing, 21, 0.39572652578353884, -1.5882943987846374, 0.0
training, 22, 0.3593181814466204, -1.5723907589912414, 0.0
validating, 22, 0.35944035053253176, -1.5584055423736571, 0.0
testing, 22, 0.3610633134841919, -1.5880470335483552, 0.0
training, 23, 0.3670962929725647, -1.573146150793348, 0.0
validating, 23, 0.35501506328582766, -1.5574493646621703, 0.0
testing, 23, 0.3812067747116089, -1.5856330275535584, 0.0
training, 24, 0.35864752190453664, -1.572294567312513, 0.0
validating, 24, 0.33479435443878175, -1.561430537700653, 0.0
testing, 24, 0.3822014331817627, -1.5868972539901733, 0.0
training, 25, 0.39129710367747716, -1.5729756815092903, 0.0
validating, 25, 0.3427957773208618, -1.5571791887283326, 0.0
testing, 25, 0.36578633785247805, -1.58564954996109, 0.0
training, 26, 0.3601659383092608, -1.5727831363677978, 0.0
validating, 26, 0.40025728940963745, -1.5557627201080322, 0.0
testing, 26, 0.41003190279006957, -1.5863331019878388, 0.0
training, 27, 0.369292562348502, -1.572983465875898, 0.0
validating, 27, 0.4437450647354126, -1.5563606023788452, 0.0
testing, 27, 0.45962842702865603, -1.584921020269394, 0.0
training, 28, 0.38164028099605013, -1.5725915006228857, 0.0
validating, 28, 0.39439442157745364, -1.5568416237831115, 0.0
testing, 28, 0.4005818009376526, -1.5863719940185548, 0.0
training, 29, 0.36995034047535486, -1.5722813844680785, 0.0
validating, 29, 0.3629996538162231, -1.5601470351219178, 0.0
testing, 29, 0.378144645690918, -1.589565747976303, 0.0
training, 30, 0.3576037985937936, -1.572294567312513, 0.0
validating, 30, 0.4105412721633911, -1.561648464202881, 0.0
testing, 30, 0.41807376146316527, -1.5899875700473785, 0.0
training, 31, 0.3576323458126613, -1.572349943433489, 0.0
validating, 31, 0.3645667552947998, -1.558965528011322, 0.0
testing, 31, 0.38281495571136476, -1.5872451305389403, 0.0
training, 32, 0.34225701093673705, -1.572294567312513, 0.0
validating, 32, 0.4069478750228882, -1.5576213479042054, 0.0
testing, 32, 0.4331854462623596, -1.5873453080654145, 0.0
training, 33, 0.35045477492468696, -1.572294567312513, 0.0
validating, 33, 0.35647032260894773, -1.5583210825920104, 0.0
testing, 33, 0.3756694197654724, -1.5864722967147826, 0.0
training, 34, 0.34598327023642406, -1.5721771938460214, 0.0
validating, 34, 0.3697258234024048, -1.5583956837654114, 0.0
testing, 34, 0.3757731199264526, -1.5855523109436036, 0.0
training, 35, 0.33506772347858976, -1.5723642230033874, 0.0
validating, 35, 0.3421037197113037, -1.5579266548156738, 0.0
testing, 35, 0.36333165168762205, -1.5854700207710266, 0.0
training, 36, 0.334741028717586, -1.5723056401525224, 0.0
validating, 36, 0.3265584707260132, -1.5573588967323304, 0.0
testing, 36, 0.3653399348258972, -1.5868036985397338, 0.0
training, 37, 0.3382938402039664, -1.572294567312513, 0.0
validating, 37, 0.3772784352302551, -1.5579341650009155, 0.0
testing, 37, 0.408134925365448, -1.5873515844345092, 0.0
training, 38, 0.33390635081699915, -1.5721974917820523, 0.0
validating, 38, 0.3451439619064331, -1.5591435074806212, 0.0
testing, 38, 0.3715724587440491, -1.5870512485504151, 0.0
training, 39, 0.3371186699186053, -1.572294567312513, 0.0
validating, 39, 0.34638199806213377, -1.5592978835105895, 0.0
testing, 39, 0.3701374650001526, -1.588601565361023, 0.0
training, 40, 0.32574077333722795, -1.572268876007625, 0.0
validating, 40, 0.3680505871772766, -1.558565604686737, 0.0
testing, 40, 0.3774993658065796, -1.586634451150894, 0.0
training, 41, 0.32839492900030953, -1.5722860745021274, 0.0
validating, 41, 0.3651785492897034, -1.5572032809257508, 0.0
testing, 41, 0.3928491950035095, -1.5871833086013794, 0.0
training, 42, 0.3240302528653826, -1.572294567312513, 0.0
validating, 42, 0.3500115633010864, -1.559384536743164, 0.0
testing, 42, 0.3696123123168945, -1.5876086890697478, 0.0
training, 43, 0.3239317008427211, -1.572294567312513, 0.0
validating, 43, 0.35034564733505247, -1.5599546313285828, 0.0
testing, 43, 0.3738750219345093, -1.5874412775039672, 0.0
training, 44, 0.32120256764548166, -1.572294567312513, 0.0
validating, 44, 0.3561211109161377, -1.5579960227012635, 0.0
testing, 44, 0.38954347372055054, -1.5879178285598754, 0.0
training, 45, 0.3211818524769374, -1.5722595044544765, 0.0
validating, 45, 0.38068739175796507, -1.5594569087028503, 0.0
testing, 45, 0.3868709683418274, -1.585806930065155, 0.0
training, 46, 0.3257090074675424, -1.5722502538136074, 0.0
validating, 46, 0.3575608253479004, -1.5593199968338012, 0.0
testing, 46, 0.38864588737487793, -1.5861974358558655, 0.0
training, 47, 0.321404322556087, -1.572212599005018, 0.0
validating, 47, 0.34710183143615725, -1.5590733885765076, 0.0
testing, 47, 0.3783841848373413, -1.5886677503585815, 0.0
training, 48, 0.31914799043110437, -1.572233636038644, 0.0
validating, 48, 0.3649220108985901, -1.5599874019622804, 0.0
testing, 48, 0.3952905058860779, -1.5875021517276764, 0.0
training, 49, 0.32113399505615237, -1.5721699816840036, 0.0
validating, 49, 0.3483700633049011, -1.5579418420791626, 0.0
testing, 49, 0.3830976724624634, -1.5879773855209351, 0.0
training, 50, 0.31863072429384504, -1.5722275461469377, 0.0
validating, 50, 0.37082409858703613, -1.5574708342552186, 0.0
testing, 50, 0.39681220054626465, -1.5877629458904265, 0.0
training, 51, 0.321220258304051, -1.5722821303776333, 0.0
