Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.4656043103763037, 0.0
validating, -1, 0.05664138793945313, -2.475775933265686, 0.0
testing, -1, 0.07247450053691865, -2.427094358205795, 0.0
training, 0, 0.3521303270544325, -2.8837232112884523, 0.0
validating, 0, 0.36874493956565857, -2.8669466972351074, 0.0
testing, 0, 0.3750254690647125, -2.8708317995071413, 0.0
training, 1, 0.3521727178777967, -2.883811732700893, 0.0
validating, 1, 0.3690359055995941, -2.867642641067505, 0.0
testing, 1, 0.3753490447998047, -2.871155309677124, 0.0
training, 2, 0.35135521122387475, -2.8822109801428657, 0.0
validating, 2, 0.3697616994380951, -2.869221544265747, 0.0
testing, 2, 0.37588955760002135, -2.871778631210327, 0.0
training, 3, 0.34997970291546415, -2.879392170906067, 0.0
validating, 3, 0.3719034016132355, -2.873746705055237, 0.0
testing, 3, 0.37739277482032774, -2.87392498254776, 0.0
training, 4, 0.3469295016356877, -2.8736091341291154, 0.0
validating, 4, 0.37658252120018004, -2.8832470655441282, 0.0
testing, 4, 0.38140594959259033, -2.879619634151459, 0.0
training, 5, 0.342631516286305, -2.8624732528414043, 0.0
validating, 5, 0.3860807716846466, -2.9010840177536013, 0.0
testing, 5, 0.3887927711009979, -2.8887071013450623, 0.0
training, 6, 0.3378559444631849, -2.8493985414505003, 0.0
validating, 6, 0.3956079065799713, -2.9186895370483397, 0.0
testing, 6, 0.39817774295806885, -2.8990792274475097, 0.0
training, 7, 0.3352293142250606, -2.8442571537835257, 0.0
validating, 7, 0.4064182937145233, -2.9387177228927612, 0.0
testing, 7, 0.40909357368946075, -2.9075345635414123, 0.0
training, 8, 0.3342605684484754, -2.8386573655264717, 0.0
validating, 8, 0.4110027730464935, -2.94812171459198, 0.0
testing, 8, 0.41173091530799866, -2.911035406589508, 0.0
training, 9, 0.3325495796544211, -2.835499896321978, 0.0
validating, 9, 0.414596825838089, -2.9541646003723145, 0.0
testing, 9, 0.4151037931442261, -2.9140488624572756, 0.0
training, 10, 0.33147034900529043, -2.8321164880480083, 0.0
validating, 10, 0.4163174331188202, -2.9575372695922852, 0.0
testing, 10, 0.41647719740867617, -2.915536081790924, 0.0
training, 11, 0.3315686234406063, -2.831086196218218, 0.0
validating, 11, 0.4173444926738739, -2.9599724292755125, 0.0
testing, 11, 0.4173647493124008, -2.9164149284362795, 0.0
training, 12, 0.3303649604320526, -2.829912979262216, 0.0
validating, 12, 0.41604251265525816, -2.9578614473342895, 0.0
testing, 12, 0.4172254890203476, -2.917828547954559, 0.0
training, 13, 0.3285959116050175, -2.8268227100372316, 0.0
validating, 13, 0.41681649088859557, -2.9591176748275756, 0.0
testing, 13, 0.41808761060237887, -2.918447995185852, 0.0
training, 14, 0.32858186193874905, -2.826591144289289, 0.0
validating, 14, 0.41733619570732117, -2.959956979751587, 0.0
testing, 14, 0.41871941089630127, -2.9190883159637453, 0.0
training, 15, 0.32851050666400367, -2.8264798062188285, 0.0
validating, 15, 0.417388516664505, -2.960015892982483, 0.0
testing, 15, 0.41857596337795255, -2.918853282928467, 0.0
training, 16, 0.32849986468042647, -2.8264375925064087, 0.0
validating, 16, 0.417686802148819, -2.9604511737823485, 0.0
testing, 16, 0.4188660353422165, -2.9190899610519407, 0.0
training, 17, 0.3283951325075967, -2.8261951480593, 0.0
validating, 17, 0.4182193338871002, -2.9613338470458985, 0.0
testing, 17, 0.41966798305511477, -2.920035648345947, 0.0
training, 18, 0.3283383071422577, -2.8261360372815814, 0.0
validating, 18, 0.4178572952747345, -2.960778069496155, 0.0
testing, 18, 0.41921167969703677, -2.9195138454437255, 0.0
training, 19, 0.3283257952758244, -2.825855377742222, 0.0
validating, 19, 0.41876021027565, -2.96212785243988, 0.0
testing, 19, 0.42006480097770693, -2.9203250646591186, 0.0
training, 20, 0.3282551876136235, -2.825761035510472, 0.0
validating, 20, 0.41897267699241636, -2.962678647041321, 0.0
testing, 20, 0.4204339236021042, -2.9207509398460387, 0.0
training, 21, 0.3282444911343711, -2.8258618661335535, 0.0
validating, 21, 0.418981009721756, -2.962527370452881, 0.0
testing, 21, 0.42035698890686035, -2.920608878135681, 0.0
training, 22, 0.32813579610415866, -2.82555696283068, 0.0
validating, 22, 0.4190233886241913, -2.9627798080444334, 0.0
testing, 22, 0.4205532193183899, -2.9208453059196473, 0.0
training, 23, 0.3281488461153848, -2.8255516699382235, 0.0
validating, 23, 0.41940963864326475, -2.963300371170044, 0.0
testing, 23, 0.42077588140964506, -2.9209513545036314, 0.0
training, 24, 0.3279398824487414, -2.825278343473162, 0.0
validating, 24, 0.41939314007759093, -2.9632063627243044, 0.0
testing, 24, 0.4207586348056793, -2.920980191230774, 0.0
training, 25, 0.3279376668589456, -2.8252686296190532, 0.0
validating, 25, 0.4194416105747223, -2.963310647010803, 0.0
testing, 25, 0.4208204060792923, -2.9210487008094788, 0.0
training, 26, 0.3279327554362161, -2.825258312906538, 0.0
validating, 26, 0.4194253146648407, -2.9632624626159667, 0.0
testing, 26, 0.4207969069480896, -2.921041762828827, 0.0
training, 27, 0.32792837875229974, -2.8252499682562693, 0.0
validating, 27, 0.4194823920726776, -2.9633503437042235, 0.0
testing, 27, 0.4208617269992828, -2.9210777044296266, 0.0
training, 28, 0.3279260882309505, -2.8252339124679566, 0.0
validating, 28, 0.4195044696331024, -2.9633766174316407, 0.0
testing, 28, 0.4208788126707077, -2.9210790276527403, 0.0
training, 29, 0.32792087878499715, -2.825238347053528, 0.0
validating, 29, 0.41949984431266785, -2.963388538360596, 0.0
testing, 29, 0.4208907574415207, -2.921105921268463, 0.0
training, 30, 0.3279151635510581, -2.8252129827226913, 0.0
validating, 30, 0.41954455971717836, -2.9634268283843994, 0.0
testing, 30, 0.42093699276447294, -2.9211755871772764, 0.0
training, 31, 0.3279111291681017, -2.8252056189945765, 0.0
validating, 31, 0.4195405662059784, -2.963445281982422, 0.0
testing, 31, 0.4209360659122467, -2.9211784839630126, 0.0
training, 32, 0.3279107017176492, -2.825224450656346, 0.0
validating, 32, 0.41955620646476743, -2.963473010063171, 0.0
testing, 32, 0.4209559947252274, -2.9211822032928465, 0.0
training, 33, 0.32790725316320146, -2.825207645552499, 0.0
validating, 33, 0.4195726811885834, -2.963556337356567, 0.0
testing, 33, 0.42094510793685913, -2.9211922764778135, 0.0
training, 34, 0.3279018649033138, -2.8251977477754866, 0.0
validating, 34, 0.41959264874458313, -2.9635871410369874, 0.0
testing, 34, 0.42098252177238465, -2.921231973171234, 0.0
training, 35, 0.3278818581785474, -2.8251729590552195, 0.0
validating, 35, 0.41959471106529234, -2.963591456413269, 0.0
testing, 35, 0.42098302841186525, -2.92123281955719, 0.0
training, 36, 0.3278819603579385, -2.8251675367355347, 0.0
validating, 36, 0.41959726214408877, -2.96359269618988, 0.0
testing, 36, 0.42098585665225985, -2.921236205101013, 0.0
training, 37, 0.3278813796383994, -2.825172492436, 0.0
validating, 37, 0.4195978581905365, -2.963594341278076, 0.0
testing, 37, 0.4209859579801559, -2.921219563484192, 0.0
training, 38, 0.32788062691688535, -2.825170806476048, 0.0
validating, 38, 0.4196025192737579, -2.96360182762146, 0.0
testing, 38, 0.42099151611328123, -2.921242427825928, 0.0
training, 39, 0.327880448102951, -2.8251776354653493, 0.0
validating, 39, 0.4196006953716278, -2.963594079017639, 0.0
testing, 39, 0.42098806500434877, -2.9212377309799193, 0.0
training, 40, 0.3278802522591182, -2.8251690353666032, 0.0
validating, 40, 0.4196030914783478, -2.9635870456695557, 0.0
testing, 40, 0.42099193334579466, -2.921242129802704, 0.0
training, 41, 0.3278794739927564, -2.8251697540283205, 0.0
validating, 41, 0.4196050584316254, -2.963606595993042, 0.0
testing, 41, 0.4209946542978287, -2.921246385574341, 0.0
training, 42, 0.3278795267854418, -2.8251768214362007, 0.0
validating, 42, 0.4196091115474701, -2.9636075019836428, 0.0
testing, 42, 0.4209991365671158, -2.921250593662262, 0.0
training, 43, 0.3278795540332794, -2.825157839911325, 0.0
validating, 43, 0.41961353421211245, -2.9636191844940187, 0.0
testing, 43, 0.42100494503974917, -2.921221387386322, 0.0
training, 44, 0.32787815587861197, -2.825155299050467, 0.0
validating, 44, 0.4196115076541901, -2.9636178016662598, 0.0
testing, 44, 0.4210021197795868, -2.9212534546852114, 0.0
training, 45, 0.32787792767797197, -2.825156467301505, 0.0
