Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7039053780691964, -2.7496330652918135, 0.0
validating, -1, 0.7149742126464844, -2.7944366216659544, 0.0
testing, -1, 0.6672485828399658, -2.858714073896408, 0.0
training, 0, 8.057539626530238, -3.955096735273089, 0.0
validating, 0, 6.084611701965332, -3.8205422163009644, 0.0
testing, 0, 6.647541189193726, -4.002479708194732, 0.0
training, 1, 8.044382340567452, -3.9522802591323853, 0.0
validating, 1, 6.034033203125, -3.810389518737793, 0.0
testing, 1, 6.615275049209595, -3.9926199316978455, 0.0
training, 2, 7.980810274396624, -3.940836146899632, 0.0
validating, 2, 5.930461311340332, -3.791846203804016, 0.0
testing, 2, 6.5582996845245365, -3.9778059840202333, 0.0
training, 3, 7.825887516566685, -3.922258026259286, 0.0
validating, 3, 5.793039703369141, -3.780074214935303, 0.0
testing, 3, 6.4709373950958256, -3.9567893505096436, 0.0
training, 4, 7.678409372057233, -3.905464049748012, 0.0
validating, 4, 5.746760749816895, -3.7679683923721314, 0.0
testing, 4, 6.459241819381714, -3.9564390778541565, 0.0
training, 5, 7.593155138833183, -3.901373083250863, 0.0
validating, 5, 5.759552001953125, -3.7646140813827516, 0.0
testing, 5, 6.485000944137573, -3.964422070980072, 0.0
training, 6, 7.582606084006173, -3.898165907178606, 0.0
validating, 6, 5.766185855865478, -3.7587960243225096, 0.0
testing, 6, 6.501603746414185, -3.9693815112113953, 0.0
training, 7, 7.558494772229876, -3.898368000984192, 0.0
validating, 7, 5.785662078857422, -3.7631789207458497, 0.0
testing, 7, 6.528285169601441, -3.975548434257507, 0.0
training, 8, 7.552299867357527, -3.900407368796212, 0.0
validating, 8, 5.795895004272461, -3.7629531145095827, 0.0
testing, 8, 6.525293970108033, -3.9766111016273498, 0.0
training, 9, 7.551021071842738, -3.899756179537092, 0.0
validating, 9, 5.774314594268799, -3.7604116916656496, 0.0
testing, 9, 6.517811918258667, -3.978763234615326, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0215142386300222, -3.7413127950259617, 0.0
validating, -1, 1.0373027801513672, -3.6373344898223876, 0.0
testing, -1, 1.012801730632782, -3.6275272369384766, 0.0
training, 0, 5.233692686898368, -5.006377686773027, 0.0
validating, 0, 5.112605190277099, -4.9517899513244625, 0.0
testing, 0, 6.393183314800263, -5.056682336330414, 0.0
training, 1, 5.228909955705915, -5.002951615197318, 0.0
validating, 1, 5.11555700302124, -4.946233510971069, 0.0
testing, 1, 6.386827027797699, -5.051523554325104, 0.0
training, 2, 5.21573657989502, -5.000767912183489, 0.0
validating, 2, 5.1230978012084964, -4.9434398174285885, 0.0
testing, 2, 6.381861627101898, -5.04944076538086, 0.0
training, 3, 5.201413604191371, -4.999170970916748, 0.0
validating, 3, 5.131752872467041, -4.938817834854126, 0.0
testing, 3, 6.382742249965668, -5.051137900352478, 0.0
training, 4, 5.178448486328125, -4.997619758333479, 0.0
validating, 4, 5.153772830963135, -4.93715467453003, 0.0
testing, 4, 6.402385056018829, -5.059639883041382, 0.0
training, 5, 5.153722422463553, -4.994542956352234, 0.0
validating, 5, 5.17458143234253, -4.937435102462769, 0.0
testing, 5, 6.42705682516098, -5.0715496301651, 0.0
training, 6, 5.138501221793039, -4.99679206439427, 0.0
validating, 6, 5.179512214660645, -4.933176898956299, 0.0
testing, 6, 6.449116361141205, -5.087580037117005, 0.0
training, 7, 5.127461978367397, -4.992325803211757, 0.0
validating, 7, 5.191159439086914, -4.934555196762085, 0.0
testing, 7, 6.47886039018631, -5.1011584281921385, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8749703339168003, -2.9101710949625286, 0.0
validating, -1, 0.9513306617736816, -3.193351173400879, 0.0
testing, -1, 0.8578145503997803, -2.837139588594437, 0.0
training, 0, 7.3790528842381065, -4.9179310049329485, 0.0
validating, 0, 7.264936351776123, -4.873216938972473, 0.0
testing, 0, 7.202614736557007, -4.904819309711456, 0.0
training, 1, 7.372657939365932, -4.91834340776716, 0.0
validating, 1, 7.273008728027344, -4.8737188339233395, 0.0
testing, 1, 7.198653364181519, -4.89853446483612, 0.0
training, 2, 7.362250477927072, -4.914289658410208, 0.0
