Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08527581010546004, -4.298028005872454, 0.0
validating, -1, 0.06012837886810303, -4.287314414978027, 0.0
testing, -1, 0.08093929290771484, -4.265218925476074, 0.0
training, 0, 0.34780360289982387, -4.348704569680351, 0.0
validating, 0, 0.26762583255767824, -4.333424472808838, 0.0
testing, 0, 0.33419025540351865, -4.343455362319946, 0.0
training, 1, 0.342131519317627, -4.325878987993513, 0.0
validating, 1, 0.2778648853302002, -4.312285137176514, 0.0
testing, 1, 0.32049455046653746, -4.3061769008636475, 0.0
training, 2, 0.34249890872410366, -4.32585357938494, 0.0
validating, 2, 0.2793329477310181, -4.312285137176514, 0.0
testing, 2, 0.319436639547348, -4.3061769008636475, 0.0
training, 3, 0.34226018360682897, -4.325862080710275, 0.0
validating, 3, 0.2831812858581543, -4.312285137176514, 0.0
testing, 3, 0.3191587030887604, -4.3061769008636475, 0.0
training, 4, 0.3427828141621181, -4.325855568477086, 0.0
validating, 4, 0.2843253374099731, -4.312285137176514, 0.0
testing, 4, 0.317291671037674, -4.3061769008636475, 0.0
training, 5, 0.34118379524775916, -4.325871235983712, 0.0
validating, 5, 0.288267183303833, -4.312285137176514, 0.0
testing, 5, 0.31058313250541686, -4.3061769008636475, 0.0
training, 6, 0.34088880334581645, -4.325854533059257, 0.0
validating, 6, 0.2877525329589844, -4.312285137176514, 0.0
testing, 6, 0.3078080594539642, -4.3061769008636475, 0.0
training, 7, 0.33670125348227364, -4.325851140703474, 0.0
validating, 7, 0.2869645357131958, -4.312285137176514, 0.0
testing, 7, 0.30353018641471863, -4.3061769008636475, 0.0
training, 8, 0.3357484749385289, -4.32584844316755, 0.0
validating, 8, 0.28129091262817385, -4.312285137176514, 0.0
testing, 8, 0.2985899865627289, -4.3061769008636475, 0.0
training, 9, 0.3313439948218209, -4.325846018110003, 0.0
validating, 9, 0.2772710084915161, -4.312285137176514, 0.0
testing, 9, 0.2947602093219757, -4.3061769008636475, 0.0
training, 10, 0.3298363651548113, -4.325844192504883, 0.0
validating, 10, 0.27631995677947996, -4.312285137176514, 0.0
testing, 10, 0.29333590865135195, -4.3061769008636475, 0.0
training, 11, 0.3278137377330235, -4.325844832829067, 0.0
validating, 11, 0.26863276958465576, -4.312285137176514, 0.0
testing, 11, 0.2870946228504181, -4.3061769008636475, 0.0
training, 12, 0.32225958960396905, -4.327141857147216, 0.0
validating, 12, 0.2941762685775757, -4.312285137176514, 0.0
testing, 12, 0.2951360523700714, -4.3061769008636475, 0.0
training, 13, 0.3401069266455514, -4.325846385955811, 0.0
validating, 13, 0.305240535736084, -4.312285137176514, 0.0
testing, 13, 0.29700053334236143, -4.3061769008636475, 0.0
training, 14, 0.3369781017303467, -4.325843797411237, 0.0
validating, 14, 0.2947527885437012, -4.312285137176514, 0.0
testing, 14, 0.2923815310001373, -4.3061769008636475, 0.0
training, 15, 0.33425253799983434, -4.325841849190848, 0.0
validating, 15, 0.29444594383239747, -4.312285137176514, 0.0
testing, 15, 0.29206274151802064, -4.3061769008636475, 0.0
training, 16, 0.33418120316096717, -4.325843892778669, 0.0
validating, 16, 0.2943474769592285, -4.312285137176514, 0.0
testing, 16, 0.29185842871665957, -4.3061769008636475, 0.0
training, 17, 0.33349430561065674, -4.325843756539481, 0.0
validating, 17, 0.29082636833190917, -4.312285137176514, 0.0
testing, 17, 0.28923389315605164, -4.3061769008636475, 0.0
training, 18, 0.32905941009521483, -4.325837816510882, 0.0
validating, 18, 0.2800851345062256, -4.312285137176514, 0.0
testing, 18, 0.28267101645469667, -4.3061769008636475, 0.0
training, 19, 0.32463109152657643, -4.325721032278878, 0.0
validating, 19, 0.27725298404693605, -4.312285137176514, 0.0
testing, 19, 0.2809488594532013, -4.3061769008636475, 0.0
training, 20, 0.3239023344857352, -4.325701195853097, 0.0
validating, 20, 0.27345643043518064, -4.312285137176514, 0.0
testing, 20, 0.2786332547664642, -4.3061769008636475, 0.0
training, 21, 0.3144850730895996, -4.3280429295131135, 0.0
validating, 21, 0.2582181692123413, -4.308370304107666, 0.0
testing, 21, 0.2536304652690887, -4.296924877166748, 0.0
training, 22, 0.3123006241662162, -4.323451954977853, 0.0
validating, 22, 0.2860236406326294, -4.30859785079956, 0.0
testing, 22, 0.2437674582004547, -4.290522718429566, 0.0
training, 23, 0.32379965782165526, -4.320687416621617, 0.0
validating, 23, 0.2665270805358887, -4.30729570388794, 0.0
testing, 23, 0.23126422762870788, -4.288774585723877, 0.0
training, 24, 0.31435903651373726, -4.317005143846784, 0.0
validating, 24, 0.29042098522186277, -4.3017068862915036, 0.0
testing, 24, 0.238617604970932, -4.287909841537475, 0.0
training, 25, 0.3336761747087751, -4.31696526663644, 0.0
validating, 25, 0.3210593700408936, -4.301659393310547, 0.0
