Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.274125977924892, -1.3677462560789926, 0.0
validating, 0, 1.2371483325958252, -1.3527943015098571, 0.0
testing, 0, 1.277933418750763, -1.3649425685405732, 0.0
training, 1, 0.7567065341132028, -1.2921210408210755, 0.0
validating, 1, 0.6378331899642944, -1.281426239013672, 0.0
testing, 1, 0.6102865695953369, -1.2900668680667877, 0.0
training, 2, 0.6629152740750994, -1.2902686595916748, 0.0
validating, 2, 0.6369705915451049, -1.281426239013672, 0.0
testing, 2, 0.5935559153556824, -1.2900668680667877, 0.0
training, 3, 0.6511523280824933, -1.2902686595916748, 0.0
validating, 3, 0.6999535322189331, -1.281426239013672, 0.0
testing, 3, 0.6086022257804871, -1.2900668680667877, 0.0
training, 4, 0.6615765673773629, -1.2902666568756103, 0.0
validating, 4, 0.6286387920379639, -1.281426239013672, 0.0
testing, 4, 0.5686958074569702, -1.2900668680667877, 0.0
training, 5, 0.6653072220938546, -1.2903166345187596, 0.0
validating, 5, 0.5966367959976197, -1.281426239013672, 0.0
testing, 5, 0.6165462613105774, -1.2900668680667877, 0.0
training, 6, 0.6164540597370692, -1.290842798777989, 0.0
validating, 6, 0.6858897924423217, -1.281426239013672, 0.0
testing, 6, 0.5980703711509705, -1.2900668680667877, 0.0
training, 7, 0.6293560300554548, -1.290596158163888, 0.0
validating, 7, 0.5525710344314575, -1.281426239013672, 0.0
testing, 7, 0.5381312489509582, -1.2900668680667877, 0.0
training, 8, 0.60474488394601, -1.2906611459595816, 0.0
validating, 8, 0.572339129447937, -1.281426239013672, 0.0
testing, 8, 0.5490098834037781, -1.2900668680667877, 0.0
training, 9, 0.6083500044686454, -1.3138304029192243, 0.0
validating, 9, 0.5623663902282715, -1.281426239013672, 0.0
testing, 9, 0.5448923707008362, -1.2900668680667877, 0.0
training, 10, 0.6033794232777187, -1.2908164586339679, 0.0
validating, 10, 0.5602065563201905, -1.281426239013672, 0.0
testing, 10, 0.5451527237892151, -1.2900668680667877, 0.0
training, 11, 0.6049841982977731, -1.3141005890710014, 0.0
validating, 11, 0.5811291694641113, -1.281426239013672, 0.0
testing, 11, 0.537095022201538, -1.2900668680667877, 0.0
training, 12, 0.6037284851074218, -1.2907977053097317, 0.0
validating, 12, 0.6189433097839355, -1.281426239013672, 0.0
testing, 12, 0.5545118808746338, -1.2900668680667877, 0.0
training, 13, 0.6195131165640695, -1.3132952656064714, 0.0
validating, 13, 0.5547652244567871, -1.281426239013672, 0.0
testing, 13, 0.5278179168701171, -1.2900668680667877, 0.0
training, 14, 0.5861821378980364, -1.2905790158680508, 0.0
validating, 14, 0.5637351751327515, -1.281426239013672, 0.0
testing, 14, 0.5223662614822387, -1.2900668680667877, 0.0
training, 15, 0.6004733460290091, -1.290490175996508, 0.0
validating, 15, 0.5574189186096191, -1.281426239013672, 0.0
testing, 15, 0.5467732787132263, -1.2900668680667877, 0.0
training, 16, 0.5989877700805664, -1.2903132370540074, 0.0
validating, 16, 0.6052367448806762, -1.281426239013672, 0.0
testing, 16, 0.5456124067306518, -1.2900668680667877, 0.0
training, 17, 0.5918338809694562, -1.3156180926731655, 0.0
validating, 17, 0.5740369081497192, -1.281426239013672, 0.0
testing, 17, 0.5271036505699158, -1.2900668680667877, 0.0
training, 18, 0.5917362247194563, -1.2905534148216247, 0.0
validating, 18, 0.6158611059188843, -1.281426239013672, 0.0
testing, 18, 0.5479984045028686, -1.2900668680667877, 0.0
training, 19, 0.5793272052492414, -1.3149741751807076, 0.0
validating, 19, 0.5669956922531127, -1.281426239013672, 0.0
testing, 19, 0.5230858325958252, -1.2900668680667877, 0.0
training, 20, 0.5774897847856794, -1.3145355905805316, 0.0
validating, 20, 0.5534405469894409, -1.281426239013672, 0.0
testing, 20, 0.5194114804267883, -1.2900668680667877, 0.0
training, 21, 0.5730195794786725, -1.3155313764299665, 0.0
validating, 21, 0.5442594528198242, -1.281426239013672, 0.0
testing, 21, 0.5206135869026184, -1.2900668680667877, 0.0
training, 22, 0.5728751080376762, -1.3157811028616768, 0.0
validating, 22, 0.5597298860549926, -1.281426239013672, 0.0
testing, 22, 0.5200708746910095, -1.2900668680667877, 0.0
training, 23, 0.5709502799170357, -1.3146878344672066, 0.0
validating, 23, 0.5468945503234863, -1.281426239013672, 0.0
testing, 23, 0.516400146484375, -1.2900668680667877, 0.0
training, 24, 0.5731287547520229, -1.3141381638390677, 0.0
validating, 24, 0.5419586658477783, -1.281426239013672, 0.0
testing, 24, 0.5188614010810852, -1.2900668680667877, 0.0
training, 25, 0.571858549118042, -1.2902878625052316, 0.0
validating, 25, 0.5552181959152221, -1.281426239013672, 0.0
testing, 25, 0.5164125442504883, -1.2900668680667877, 0.0
training, 26, 0.5819766964231219, -1.3150231054850987, 0.0
validating, 26, 0.6195567846298218, -1.281426239013672, 0.0
testing, 26, 0.5477093458175659, -1.2900668680667877, 0.0
training, 27, 0.578114983013698, -1.3155758244650704, 0.0
validating, 27, 0.5625136852264404, -1.281426239013672, 0.0
testing, 27, 0.5188979506492615, -1.2900668680667877, 0.0
training, 28, 0.5716286659240722, -1.3153507573263985, 0.0
validating, 28, 0.6054040908813476, -1.281426239013672, 0.0
testing, 28, 0.5320497155189514, -1.2900668680667877, 0.0
training, 29, 0.5676306315830776, -1.2903988889285496, 0.0
validating, 29, 0.561211633682251, -1.281426239013672, 0.0
testing, 29, 0.5166398167610169, -1.2900668680667877, 0.0
training, 30, 0.565512136050633, -1.3139134407043458, 0.0
validating, 30, 0.5633813381195069, -1.281426239013672, 0.0
testing, 30, 0.5129898905754089, -1.2900668680667877, 0.0
training, 31, 0.5606248855590821, -1.2903782214437212, 0.0
validating, 31, 0.5681614875793457, -1.281426239013672, 0.0
testing, 31, 0.5211120128631592, -1.2900668680667877, 0.0
training, 32, 0.5621635096413748, -1.313860549245562, 0.0
validating, 32, 0.5411543846130371, -1.281426239013672, 0.0
testing, 32, 0.5202365398406983, -1.2900668680667877, 0.0
training, 33, 0.5696992431368146, -1.3148708820343018, 0.0
validating, 33, 0.5653878927230835, -1.281426239013672, 0.0
testing, 33, 0.517668879032135, -1.2900668680667877, 0.0
training, 34, 0.5605572904859271, -1.3135251794542586, 0.0
validating, 34, 0.5779794931411744, -1.281426239013672, 0.0
testing, 34, 0.5228532671928405, -1.2900668680667877, 0.0
training, 35, 0.5666994367327008, -1.314900176865714, 0.0
validating, 35, 0.570102596282959, -1.281426239013672, 0.0
testing, 35, 0.5173319816589356, -1.2900668680667877, 0.0
training, 36, 0.5557664258139474, -1.2904432262693133, 0.0
validating, 36, 0.5370924472808838, -1.281426239013672, 0.0
testing, 36, 0.5169922947883606, -1.2900668680667877, 0.0
training, 37, 0.5588593414851597, -1.290464951310839, 0.0
validating, 37, 0.574526047706604, -1.281426239013672, 0.0
testing, 37, 0.5183046102523804, -1.2900668680667877, 0.0
training, 38, 0.5674816199711391, -1.3166465401649474, 0.0
validating, 38, 0.5644295930862426, -1.281426239013672, 0.0
testing, 38, 0.5151474833488464, -1.2900668680667877, 0.0
training, 39, 0.5545587607792446, -1.3147951926503862, 0.0
validating, 39, 0.5734916448593139, -1.281426239013672, 0.0
testing, 39, 0.51926189661026, -1.2900668680667877, 0.0
training, 40, 0.5532081229346139, -1.290473209108625, 0.0
validating, 40, 0.5507029533386231, -1.281426239013672, 0.0
testing, 40, 0.5082644462585449, -1.2900668680667877, 0.0
training, 41, 0.5764929771423339, -1.313400868007115, 0.0
validating, 41, 0.5791615724563599, -1.281426239013672, 0.0
testing, 41, 0.5206648468971252, -1.2900668680667877, 0.0
training, 42, 0.5714866127286639, -1.2902550765446255, 0.0
validating, 42, 0.5565066576004029, -1.281426239013672, 0.0
testing, 42, 0.5130203247070313, -1.2900668680667877, 0.0
training, 43, 0.56219573702131, -1.290294030734471, 0.0
validating, 43, 0.5954350709915162, -1.281426239013672, 0.0
testing, 43, 0.5253749012947082, -1.2900744438171388, 0.0
training, 44, 0.5598470347268241, -1.2905348573412214, 0.0
validating, 44, 0.5809893846511841, -1.281426239013672, 0.0
testing, 44, 0.5218394041061402, -1.2900756418704986, 0.0
training, 45, 0.5648539645331246, -1.3162737727165221, 0.0
validating, 45, 0.5557448148727417, -1.281426239013672, 0.0
testing, 45, 0.5126015782356262, -1.2900668680667877, 0.0
training, 46, 0.5628814288548061, -1.315404224395752, 0.0
validating, 46, 0.5562706232070923, -1.281426239013672, 0.0
testing, 46, 0.5088646411895752, -1.2900668680667877, 0.0
training, 47, 0.5623962232044765, -1.3165722744805473, 0.0
validating, 47, 0.6033201456069947, -1.281426239013672, 0.0
testing, 47, 0.541603422164917, -1.2900668680667877, 0.0
training, 48, 0.562519553729466, -1.31749244587762, 0.0
validating, 48, 0.551887059211731, -1.281426239013672, 0.0
testing, 48, 0.5136759281158447, -1.2900668680667877, 0.0
training, 49, 0.5464390856879098, -1.2904308761869159, 0.0
validating, 49, 0.5511306524276733, -1.281426239013672, 0.0
testing, 49, 0.509123682975769, -1.2900668680667877, 0.0
training, 50, 0.5474347931998117, -1.3148865035602024, 0.0
validating, 50, 0.5423522472381592, -1.281426239013672, 0.0
testing, 50, 0.5037497639656067, -1.2900668680667877, 0.0
training, 51, 0.5458512680871146, -1.2906550407409667, 0.0
validating, 51, 0.5473337650299073, -1.281426239013672, 0.0
testing, 51, 0.5095578193664551, -1.2900668680667877, 0.0
training, 52, 0.5493193932941982, -1.2907185673713684, 0.0
validating, 52, 0.5583395719528198, -1.281426239013672, 0.0
testing, 52, 0.5105644226074219, -1.2900668680667877, 0.0
training, 53, 0.5480214902332851, -1.2905898673193796, 0.0
validating, 53, 0.5469670534133911, -1.281426239013672, 0.0
testing, 53, 0.49675575494766233, -1.2900668680667877, 0.0
training, 54, 0.5426403113773891, -1.3165979862213135, 0.0
validating, 54, 0.5227864503860473, -1.281426239013672, 0.0
testing, 54, 0.4984869837760925, -1.2900668680667877, 0.0
training, 55, 0.5461002281733922, -1.3167465891156878, 0.0
validating, 55, 0.5631770849227905, -1.281426239013672, 0.0
testing, 55, 0.5132116556167603, -1.2900668680667877, 0.0
training, 56, 0.5417518717902047, -1.2905330095972334, 0.0
validating, 56, 0.5528618335723877, -1.281426239013672, 0.0
testing, 56, 0.5092635869979858, -1.2900668680667877, 0.0
training, 57, 0.5369008881705147, -1.2904581717082433, 0.0
validating, 57, 0.5450951099395752, -1.281426239013672, 0.0
