Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.3553171999220337, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.3761961449868977, 0.0
training, 0, 1.7851646150861467, -1.9853208048003061, 0.0
validating, 0, 1.7770514488220215, -1.9965628504753112, 0.0
testing, 0, 1.7468629240989686, -1.966877520084381, 0.0
training, 1, 1.6218211684908186, -1.6720071000712258, 0.0
validating, 1, 1.0817544221878053, -0.6993255347013474, 0.0
testing, 1, 1.0849814414978027, -0.7112745255231857, 0.0
training, 2, 0.671535553250994, -0.3707894348672458, 0.0
validating, 2, 0.48620631694793703, -0.2962162017822266, 0.0
testing, 2, 0.5641133189201355, -0.34652807461097834, 0.0
training, 3, 0.537606566292899, -0.34818726325673716, 0.0
validating, 3, 0.42708621025085447, -0.2874193608760834, 0.0
testing, 3, 0.5159216523170471, -0.3448066015727818, 0.0
training, 4, 0.49797608511788505, -0.3486804545990058, 0.0
validating, 4, 0.3879108905792236, -0.2874388398265836, 0.0
testing, 4, 0.4683269739151001, -0.35119939791038635, 0.0
training, 5, 0.46594093867710656, -0.350105069098728, 0.0
validating, 5, 0.3502734899520874, -0.2882407009601593, 0.0
testing, 5, 0.43302584886550904, -0.359383996296674, 0.0
training, 6, 0.44062276908329556, -0.3521089296787977, 0.0
validating, 6, 0.3306109428405762, -0.28906082510948183, 0.0
testing, 6, 0.41373332738876345, -0.3418041576631367, 0.0
training, 7, 0.432697251864842, -0.3557646974389042, 0.0
validating, 7, 0.3252111911773682, -0.2857409417629242, 0.0
testing, 7, 0.399709141254425, -0.3506419305689633, 0.0
training, 8, 0.42410711220332553, -0.3539242862590722, 0.0
validating, 8, 0.3144860744476318, -0.2875393807888031, 0.0
testing, 8, 0.4052374601364136, -0.34647035049274566, 0.0
training, 9, 0.4193342924118042, -0.35284971621419703, 0.0
validating, 9, 0.3139350891113281, -0.2863712012767792, 0.0
testing, 9, 0.39777793884277346, -0.3478274052031338, 0.0
training, 10, 0.42322653021131246, -0.3521439917385578, 0.0
validating, 10, 0.3143025875091553, -0.28527979254722596, 0.0
testing, 10, 0.3943524122238159, -0.34354702131822706, 0.0
training, 11, 0.41449754919324605, -0.35148798557264466, 0.0
validating, 11, 0.3244099378585815, -0.282670134305954, 0.0
testing, 11, 0.39514224529266356, -0.34848905699327587, 0.0
training, 12, 0.4131784132548741, -0.35361145325005056, 0.0
validating, 12, 0.327886176109314, -0.2834778964519501, 0.0
testing, 12, 0.39480421543121336, -0.36875741379335525, 0.0
training, 13, 0.42439702919551303, -0.35562505035528114, 0.0
validating, 13, 0.35037646293640134, -0.28113117814064026, 0.0
testing, 13, 0.4121555805206299, -0.3564493258483708, 0.0
training, 14, 0.4171133041381836, -0.35418339196060383, 0.0
validating, 14, 0.32505981922149657, -0.28374759554862977, 0.0
testing, 14, 0.405394458770752, -0.35169154601171615, 0.0
training, 15, 0.4122405733380999, -0.35502799238477434, 0.0
validating, 15, 0.3140454053878784, -0.28634863495826723, 0.0
testing, 15, 0.39450109004974365, -0.34882611678913233, 0.0
training, 16, 0.4097402129854475, -0.35031444701765263, 0.0
validating, 16, 0.31209092140197753, -0.286636608839035, 0.0
testing, 16, 0.3956576704978943, -0.34833651231601837, 0.0
training, 17, 0.40963574818202425, -0.35356792264751025, 0.0
validating, 17, 0.31074306964874265, -0.28906082510948183, 0.0
testing, 17, 0.40365073680877683, -0.3591776927001774, 0.0
training, 18, 0.40967320714678085, -0.3498471405889307, 0.0
validating, 18, 0.31425838470458983, -0.28905966877937317, 0.0
testing, 18, 0.3945173263549805, -0.36354181068018077, 0.0
training, 19, 0.40561024120875766, -0.3502683947661093, 0.0
validating, 19, 0.3187915802001953, -0.2855004251003265, 0.0
testing, 19, 0.3942451000213623, -0.36199545608833433, 0.0
training, 20, 0.406201662336077, -0.3554603535681963, 0.0
validating, 20, 0.32080960273742676, -0.28731414675712585, 0.0
testing, 20, 0.39091246128082274, -0.3509245474822819, 0.0
training, 21, 0.40307604244777134, -0.35510767629104, 0.0
validating, 21, 0.3251920223236084, -0.2859227120876312, 0.0
testing, 21, 0.3913321018218994, -0.35236676977947357, 0.0
training, 22, 0.4038691111973354, -0.35358095663998806, 0.0
validating, 22, 0.32324388027191164, -0.2868955314159393, 0.0
testing, 22, 0.39064682722091676, -0.36685148077085616, 0.0
training, 23, 0.4014480011803763, -0.3544052163937262, 0.0
validating, 23, 0.31317026615142823, -0.2882821515202522, 0.0
testing, 23, 0.40579856634140016, -0.3582776357419789, 0.0
training, 24, 0.4007713113512312, -0.35311832396047454, 0.0
validating, 24, 0.32592618465423584, -0.28697907328605654, 0.0
testing, 24, 0.39049185514450074, -0.3603212361223996, 0.0
training, 25, 0.4044151748929705, -0.36635496020317077, 0.0
validating, 25, 0.32933428287506106, -0.2855977237224579, 0.0
testing, 25, 0.395261812210083, -0.3525728498585522, 0.0
