Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8886656131063189, -1.5489357471466065, 0.0
validating, 0, 0.7780167460441589, -1.5370794177055358, 0.0
testing, 0, 0.8141173958778382, -1.5626696348190308, 0.0
training, 1, 0.8789781791823251, -1.5489357471466065, 0.0
validating, 1, 0.7552116274833679, -1.5370794177055358, 0.0
testing, 1, 0.7808546662330628, -1.5626696348190308, 0.0
training, 2, 0.8084987095424108, -1.575230484349387, 0.0
validating, 2, 0.682437002658844, -1.5639076590538026, 0.0
testing, 2, 0.6335363686084747, -1.6541477859020233, 0.0
training, 3, 0.6942535213061741, -1.6123055560248238, 0.0
validating, 3, 0.6797161936759949, -1.6583208084106444, 0.0
testing, 3, 0.6188293933868408, -1.723670643568039, 0.0
training, 4, 0.6630442014762333, -1.6941137858799526, 0.0
validating, 4, 0.6391484379768372, -1.6320985317230225, 0.0
testing, 4, 0.6069404900074005, -1.72696213722229, 0.0
training, 5, 0.6391926756926946, -1.6919527564729964, 0.0
validating, 5, 0.6508957028388977, -1.6556986927986146, 0.0
testing, 5, 0.6113874197006226, -1.751683419942856, 0.0
training, 6, 0.6330541261604854, -1.6741387724876404, 0.0
validating, 6, 0.6432143330574036, -1.6478090047836305, 0.0
testing, 6, 0.6078268885612488, -1.7475669145584107, 0.0
training, 7, 0.6223699101379939, -1.6791299087660654, 0.0
validating, 7, 0.645795714855194, -1.6511726379394531, 0.0
testing, 7, 0.605634868144989, -1.7501257956027985, 0.0
training, 8, 0.6201649163450513, -1.7188622747148787, 0.0
validating, 8, 0.6488515496253967, -1.656019103527069, 0.0
testing, 8, 0.6004958152770996, -1.7907549858093261, 0.0
training, 9, 0.6185725731509072, -1.7066105042185102, 0.0
validating, 9, 0.6520068764686584, -1.592701780796051, 0.0
testing, 9, 0.6112350344657898, -1.7489294111728668, 0.0
training, 10, 0.6158845143658774, -1.707461612565177, 0.0
validating, 10, 0.6800384879112243, -1.6919058918952943, 0.0
testing, 10, 0.6265896797180176, -1.8419223368167876, 0.0
training, 11, 0.6236669625554766, -1.7679719567298888, 0.0
validating, 11, 0.6631226181983948, -1.6110923886299133, 0.0
testing, 11, 0.6061452448368072, -1.7092964470386505, 0.0
training, 12, 0.6119467760835375, -1.7825295243944441, 0.0
validating, 12, 0.651038920879364, -1.6603546023368836, 0.0
testing, 12, 0.598563015460968, -1.7493736922740937, 0.0
training, 13, 0.6120871186256409, -1.742643255846841, 0.0
validating, 13, 0.6445478558540344, -1.6539804458618164, 0.0
testing, 13, 0.58791384100914, -1.7455580472946166, 0.0
training, 14, 0.607929345539638, -1.714022673879351, 0.0
validating, 14, 0.6380038619041443, -1.5850891947746277, 0.0
testing, 14, 0.5776236951351166, -1.7705337166786195, 0.0
training, 15, 0.5994230474744524, -1.7031335609299796, 0.0
validating, 15, 0.6692264914512634, -1.834208595752716, 0.0
testing, 15, 0.598297506570816, -1.7609048366546631, 0.0
training, 16, 0.6032167025974818, -1.710441826071058, 0.0
validating, 16, 0.6842013478279114, -1.6283241748809814, 0.0
testing, 16, 0.6105239510536193, -1.7676839292049409, 0.0
training, 17, 0.6005616698946271, -1.7359161479132517, 0.0
validating, 17, 0.6615052342414856, -1.5934255123138428, 0.0
testing, 17, 0.5786302208900451, -1.7144216418266296, 0.0
training, 18, 0.6033258250781468, -1.7293516789163863, 0.0
validating, 18, 0.6508038163185119, -1.5694133758544921, 0.0
testing, 18, 0.5721523880958557, -1.648425042629242, 0.0
training, 19, 0.5961220843451364, -1.6705814685140337, 0.0
validating, 19, 0.6873832106590271, -1.6648064255714417, 0.0
testing, 19, 0.595686799287796, -1.780088371038437, 0.0
training, 20, 0.6026237717696599, -1.733441138267517, 0.0
validating, 20, 0.6828941941261292, -1.8127344369888305, 0.0
testing, 20, 0.5844525575637818, -1.6732638001441955, 0.0
training, 21, 0.5969700370516096, -1.731600216456822, 0.0
validating, 21, 0.7033628821372986, -1.602367353439331, 0.0
testing, 21, 0.6070219993591308, -1.751356953382492, 0.0
training, 22, 0.5974215269088745, -1.7351008534431458, 0.0
validating, 22, 0.713209354877472, -1.61554114818573, 0.0
testing, 22, 0.6061555504798889, -1.765055251121521, 0.0
training, 23, 0.6011457988194057, -1.73898503610066, 0.0
validating, 23, 0.7161116003990173, -1.686119556427002, 0.0
testing, 23, 0.599057936668396, -1.7766878843307494, 0.0
training, 24, 0.5998010873794556, -1.7072521839823043, 0.0
validating, 24, 0.7067954659461975, -1.6007960438728333, 0.0
testing, 24, 0.6043409943580628, -1.722127193212509, 0.0
training, 25, 0.5888858437538147, -1.7164033617292132, 0.0
validating, 25, 0.7231283783912659, -1.702294361591339, 0.0
testing, 25, 0.6071712434291839, -1.8250162482261658, 0.0
training, 26, 0.5812329513686044, -1.6767671959740775, 0.0
validating, 26, 0.7708494067192078, -1.6743213415145874, 0.0
testing, 26, 0.6685006797313691, -1.8326493799686432, 0.0
training, 27, 0.6000351003238134, -1.7609101380620684, 0.0
validating, 27, 0.7215460181236267, -1.7125361442565918, 0.0
testing, 27, 0.604674631357193, -1.7931952714920043, 0.0
training, 28, 0.5950703995568412, -1.7431025402886526, 0.0
validating, 28, 0.7185812592506409, -1.596161437034607, 0.0
testing, 28, 0.6102102935314179, -1.726154613494873, 0.0
training, 29, 0.5969045587948391, -1.697360977104732, 0.0
validating, 29, 0.6971087098121643, -1.6080936074256897, 0.0
testing, 29, 0.5835890889167785, -1.6897785544395447, 0.0
training, 30, 0.5949870143617902, -1.7442172288894653, 0.0
validating, 30, 0.6954159140586853, -1.8099188923835754, 0.0
testing, 30, 0.5867287397384644, -1.7219155609607697, 0.0
training, 31, 0.5941888179097857, -1.708022313458579, 0.0
validating, 31, 0.7104454398155212, -1.5921127676963807, 0.0
testing, 31, 0.5923659145832062, -1.7076808750629424, 0.0
training, 32, 0.5853552435125623, -1.7068081430026463, 0.0
validating, 32, 0.6976508498191833, -1.6843531608581543, 0.0
testing, 32, 0.5728361070156097, -1.7553105235099793, 0.0
training, 33, 0.5900961484227861, -1.7032137904848372, 0.0
validating, 33, 0.7175715088844299, -1.6077378392219543, 0.0
testing, 33, 0.6000220239162445, -1.7471121549606323, 0.0
training, 34, 0.579819336107799, -1.6934342350278582, 0.0
validating, 34, 0.7006118178367615, -1.6800343155860902, 0.0
testing, 34, 0.578398871421814, -1.7112920463085175, 0.0
training, 35, 0.5888030179909297, -1.7448621204921178, 0.0
validating, 35, 0.7254845023155212, -1.5791471362113954, 0.0
testing, 35, 0.607562118768692, -1.7252414226531982, 0.0
training, 36, 0.5950689664908818, -1.782854131289891, 0.0
validating, 36, 0.7362995028495789, -1.6070717930793763, 0.0
testing, 36, 0.6138508260250092, -1.755522406101227, 0.0
training, 37, 0.5821168746267046, -1.6829542551721846, 0.0
validating, 37, 0.688603150844574, -1.6787207961082458, 0.0
testing, 37, 0.564391165971756, -1.7600123822689056, 0.0
training, 38, 0.5940900606768472, -1.7508005125182016, 0.0
validating, 38, 0.6953506350517273, -1.5721627712249755, 0.0
testing, 38, 0.5947075188159943, -1.731560230255127, 0.0
training, 39, 0.5914437634604318, -1.751673824446542, 0.0
validating, 39, 0.7154660820960999, -1.8279443860054017, 0.0
testing, 39, 0.5873125791549683, -1.7218863487243652, 0.0
training, 40, 0.5894130587577819, -1.7905991162572588, 0.0
validating, 40, 0.7122164845466614, -1.6955813884735107, 0.0
testing, 40, 0.5799509286880493, -1.768487387895584, 0.0
training, 41, 0.5884049917970385, -1.7486580269677299, 0.0
validating, 41, 0.6981159090995789, -1.6026309609413147, 0.0
testing, 41, 0.5754071652889252, -1.7133394539356233, 0.0
training, 42, 0.5853310678686414, -1.7373871275356838, 0.0
validating, 42, 0.7102111935615539, -1.6151142597198487, 0.0
testing, 42, 0.5860792815685272, -1.7167438983917236, 0.0
training, 43, 0.5824455150536129, -1.753668681212834, 0.0
validating, 43, 0.6891362786293029, -1.5571894884109496, 0.0
testing, 43, 0.5872909605503083, -1.683455377817154, 0.0
training, 44, 0.582620428289686, -1.6986308591706412, 0.0
validating, 44, 0.7576074957847595, -1.8059877276420593, 0.0
testing, 44, 0.6399722635746002, -1.7535260677337647, 0.0
training, 45, 0.5843960821628571, -1.7295163597379413, 0.0
validating, 45, 0.7098298668861389, -1.8371560215950011, 0.0
testing, 45, 0.5857060790061951, -1.769982248544693, 0.0
training, 46, 0.5878668844699859, -1.7315788269042969, 0.0
validating, 46, 0.7348390698432923, -1.82125985622406, 0.0
testing, 46, 0.6311684727668763, -1.7789808988571167, 0.0
training, 47, 0.5911817431449891, -1.7429336207253592, 0.0
validating, 47, 0.691137945652008, -1.586196982860565, 0.0
testing, 47, 0.5843889653682709, -1.7293952584266663, 0.0
training, 48, 0.5878011413982936, -1.740699965613229, 0.0
validating, 48, 0.7168232321739196, -1.6404213905334473, 0.0
testing, 48, 0.5965409696102142, -1.7468986809253693, 0.0
training, 49, 0.5940348829541887, -1.7843961937086923, 0.0
validating, 49, 0.6979809641838074, -1.60457683801651, 0.0
testing, 49, 0.5801620304584503, -1.7201283633708955, 0.0
training, 50, 0.5870422959327698, -1.688530194759369, 0.0
validating, 50, 0.7135874390602112, -1.6337020874023438, 0.0
testing, 50, 0.588815200328827, -1.7600315511226654, 0.0
training, 51, 0.5930970685822623, -1.7322479111807687, 0.0
validating, 51, 0.6900445342063903, -1.68650940656662, 0.0
testing, 51, 0.5757921814918519, -1.7336812496185303, 0.0
training, 52, 0.5894555517605373, -1.737233112539564, 0.0
validating, 52, 0.7009382367134094, -1.5734622001647949, 0.0
testing, 52, 0.6043897330760956, -1.730588173866272, 0.0
training, 53, 0.5789710674967085, -1.7467955742563521, 0.0
validating, 53, 0.7256667017936707, -1.8227471828460693, 0.0
testing, 53, 0.6065837562084198, -1.7302193284034728, 0.0
training, 54, 0.5790677981717246, -1.756413655621665, 0.0
