Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693621570723398, 0.0
validating, -1, 0.09489094018936158, -4.617549991607666, 0.0
testing, -1, 0.11460909843444825, -4.5940553665161135, 0.0
training, 0, 0.48647594622203283, -5.012420422690255, 0.0
validating, 0, 0.48132154941558836, -4.913520193099975, 0.0
testing, 0, 0.5147756934165955, -4.920965838432312, 0.0
training, 1, 0.47118026869637625, -5.006988321031843, 0.0
validating, 1, 0.46036925315856936, -4.918683862686157, 0.0
testing, 1, 0.48531790971755984, -4.915052366256714, 0.0
training, 2, 0.4458469305719648, -4.99479820387704, 0.0
validating, 2, 0.4490364909172058, -4.915024280548096, 0.0
testing, 2, 0.4699037432670593, -4.908247542381287, 0.0
training, 3, 0.44279946769986833, -4.9923798288617816, 0.0
validating, 3, 0.4415352940559387, -4.912540626525879, 0.0
testing, 3, 0.4606414496898651, -4.902823257446289, 0.0
training, 4, 0.43116834333964754, -4.988855975014823, 0.0
validating, 4, 0.4310791611671448, -4.92123966217041, 0.0
testing, 4, 0.4447147846221924, -4.906302905082702, 0.0
training, 5, 0.40982686110905236, -4.978407873426165, 0.0
validating, 5, 0.40438343286514283, -4.896497201919556, 0.0
testing, 5, 0.4180492997169495, -4.8821275472640995, 0.0
training, 6, 0.41229530232293266, -4.975290979657855, 0.0
validating, 6, 0.40149966478347776, -4.87185230255127, 0.0
testing, 6, 0.4184159517288208, -4.860140085220337, 0.0
training, 7, 0.3871594326836722, -4.963471385410854, 0.0
validating, 7, 0.36297974586486814, -4.869470024108887, 0.0
testing, 7, 0.3692314088344574, -4.840087103843689, 0.0
training, 8, 0.3567513585090637, -4.9412157944270545, 0.0
validating, 8, 0.3319436192512512, -4.861367321014404, 0.0
testing, 8, 0.3317520558834076, -4.824172782897949, 0.0
training, 9, 0.3458071913037981, -4.942782967431205, 0.0
validating, 9, 0.321834409236908, -4.825890588760376, 0.0
testing, 9, 0.32278322577476504, -4.793413591384888, 0.0
training, 10, 0.3284434693200248, -4.922400760650635, 0.0
validating, 10, 0.2973241686820984, -4.810931301116943, 0.0
testing, 10, 0.2911169230937958, -4.779297280311584, 0.0
training, 11, 0.3149417451449803, -4.913538687569755, 0.0
validating, 11, 0.29258384704589846, -4.80464506149292, 0.0
testing, 11, 0.28796241283416746, -4.77764630317688, 0.0
training, 12, 0.31687047822134834, -4.9124913488115585, 0.0
validating, 12, 0.29332330226898196, -4.7952940464019775, 0.0
testing, 12, 0.28356772661209106, -4.770847320556641, 0.0
training, 13, 0.32242143835340226, -4.918790463038853, 0.0
validating, 13, 0.290124249458313, -4.803839111328125, 0.0
testing, 13, 0.28555179834365846, -4.778028750419617, 0.0
training, 14, 0.30923886810030254, -4.906277091162545, 0.0
validating, 14, 0.2781270980834961, -4.794777774810791, 0.0
testing, 14, 0.281179404258728, -4.779705595970154, 0.0
training, 15, 0.30600832189832416, -4.900457784107753, 0.0
validating, 15, 0.27377642393112184, -4.791855573654175, 0.0
testing, 15, 0.28465678095817565, -4.786592435836792, 0.0
training, 16, 0.3090881722314017, -4.899265330178397, 0.0
validating, 16, 0.28558385372161865, -4.786954259872436, 0.0
testing, 16, 0.28789514899253843, -4.773394179344177, 0.0
training, 17, 0.3035195333617074, -4.894358696256365, 0.0
validating, 17, 0.2659621357917786, -4.771189212799072, 0.0
testing, 17, 0.26799318194389343, -4.765840554237366, 0.0
training, 18, 0.29852379390171596, -4.893681880405971, 0.0
validating, 18, 0.2492652177810669, -4.765923547744751, 0.0
testing, 18, 0.26092869639396665, -4.766922640800476, 0.0
training, 19, 0.2990383233342852, -4.901067563465664, 0.0
validating, 19, 0.26118652820587157, -4.768122053146362, 0.0
testing, 19, 0.2578034162521362, -4.754725480079651, 0.0
training, 20, 0.297878566810063, -4.894759334836688, 0.0
validating, 20, 0.2639408826828003, -4.777167844772339, 0.0
testing, 20, 0.26837921142578125, -4.770280838012695, 0.0
training, 21, 0.3046847105026245, -4.910157605579921, 0.0
validating, 21, 0.2894378662109375, -4.785642480850219, 0.0
testing, 21, 0.27554385662078856, -4.76437931060791, 0.0
training, 22, 0.295594448702676, -4.8830402510506765, 0.0
validating, 22, 0.2676467299461365, -4.804829406738281, 0.0
testing, 22, 0.2859934151172638, -4.806037902832031, 0.0
training, 23, 0.3027170862470354, -4.905723796572004, 0.0
validating, 23, 0.27954888343811035, -4.776841306686402, 0.0
testing, 23, 0.2737409770488739, -4.76081874370575, 0.0
training, 24, 0.30257251603262764, -4.904171793801444, 0.0
validating, 24, 0.2660716772079468, -4.766927480697632, 0.0
testing, 24, 0.2651567101478577, -4.757837104797363, 0.0
training, 25, 0.29524340459278653, -4.888913876669747, 0.0
validating, 25, 0.26922584772109986, -4.763818359375, 0.0
testing, 25, 0.2687626838684082, -4.75502336025238, 0.0
training, 26, 0.3132001859801156, -4.907697112219674, 0.0
validating, 26, 0.2876164197921753, -4.773400449752808, 0.0
testing, 26, 0.2808291256427765, -4.759398436546325, 0.0
training, 27, 0.30276369197028025, -4.902796758924212, 0.0
validating, 27, 0.266798734664917, -4.760406160354615, 0.0
testing, 27, 0.2657074809074402, -4.754398059844971, 0.0
training, 28, 0.2961962768009731, -4.892908886500767, 0.0
validating, 28, 0.2708502411842346, -4.808799886703492, 0.0
testing, 28, 0.28932111263275145, -4.80684916973114, 0.0
training, 29, 0.3114299075944083, -4.8998961244310655, 0.0
validating, 29, 0.25022363662719727, -4.780049657821655, 0.0
testing, 29, 0.2776713609695435, -4.78395266532898, 0.0
training, 30, 0.3044530017035348, -4.900335018975394, 0.0
validating, 30, 0.2360314130783081, -4.744328737258911, 0.0
