Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 3.326645837511335, -1.7806198290416173, 0.0
validating, 18, 3.3769156694412232, -1.7590223908424378, 0.0
testing, 18, 3.2919489622116087, -1.7817026197910308, 0.0
training, 19, 3.3272190264293124, -1.7804923193795341, 0.0
validating, 19, 3.3751287937164305, -1.7590223908424378, 0.0
testing, 19, 3.2917342305183412, -1.7822287619113921, 0.0
training, 20, 3.325444439479283, -1.7804850135530745, 0.0
validating, 20, 3.374074625968933, -1.7590223908424378, 0.0
testing, 20, 3.2889784574508667, -1.7817026197910308, 0.0
training, 21, 3.3266352551324028, -1.7807132601737976, 0.0
validating, 21, 3.3724235773086546, -1.7590223908424378, 0.0
testing, 21, 3.2918582558631897, -1.7842407941818237, 0.0
training, 22, 3.325007244518825, -1.7804929494857789, 0.0
validating, 22, 3.371170926094055, -1.7590223908424378, 0.0
testing, 22, 3.2894975066185, -1.7836694180965424, 0.0
training, 23, 3.320579729761396, -1.780511954852513, 0.0
validating, 23, 3.3672650337219237, -1.7590223908424378, 0.0
testing, 23, 3.278104293346405, -1.7817026197910308, 0.0
training, 24, 3.3131281920841764, -1.7804992181914194, 0.0
validating, 24, 3.3662532806396483, -1.7590223908424378, 0.0
testing, 24, 3.2774747729301454, -1.7817026197910308, 0.0
training, 25, 3.3122063875198364, -1.780564262185778, 0.0
validating, 25, 3.3635728120803834, -1.7590223908424378, 0.0
testing, 25, 3.2756535410881042, -1.7817026197910308, 0.0
training, 26, 3.3114884887422833, -1.7804747070584979, 0.0
validating, 26, 3.3633116722106933, -1.7590223908424378, 0.0
testing, 26, 3.275804817676544, -1.7817026197910308, 0.0
training, 27, 3.312990014893668, -1.780877935886383, 0.0
validating, 27, 3.3742899894714355, -1.7590223908424378, 0.0
testing, 27, 3.2799766063690186, -1.7817026197910308, 0.0
training, 28, 3.3171516622815815, -1.7809626715523856, 0.0
validating, 28, 3.3758612632751466, -1.7590223908424378, 0.0
testing, 28, 3.2792531847953796, -1.7817026197910308, 0.0
training, 29, 3.315721103123256, -1.7808128169604711, 0.0
validating, 29, 3.3742082595825194, -1.7590223908424378, 0.0
testing, 29, 3.2769561409950256, -1.7817026197910308, 0.0
training, 30, 3.3152469975607737, -1.7805400116103036, 0.0
validating, 30, 3.37510347366333, -1.7590223908424378, 0.0
testing, 30, 3.277411365509033, -1.7827392101287842, 0.0
training, 31, 3.317962520463126, -1.7807560801506042, 0.0
validating, 31, 3.3759121179580687, -1.7590223908424378, 0.0
testing, 31, 3.280648112297058, -1.7855624437332154, 0.0
training, 32, 3.3123218093599593, -1.8030951108251299, 0.0
validating, 32, 3.3699211835861207, -1.7590223908424378, 0.0
testing, 32, 3.2885621190071106, -1.7817026197910308, 0.0
training, 33, 3.33272978918893, -1.7806637389319284, 0.0
validating, 33, 3.382224178314209, -1.7590223908424378, 0.0
testing, 33, 3.302086901664734, -1.7817026197910308, 0.0
training, 34, 3.3306721210479737, -1.7806689279420036, 0.0
validating, 34, 3.3782257795333863, -1.7590223908424378, 0.0
testing, 34, 3.2977251410484314, -1.7817026197910308, 0.0
training, 35, 3.327778901372637, -1.7805817416736058, 0.0
validating, 35, 3.376095342636108, -1.7590223908424378, 0.0
testing, 35, 3.2953866362571715, -1.7817026197910308, 0.0
training, 36, 3.3259182214736938, -1.7805808748517717, 0.0
validating, 36, 3.3741819620132447, -1.7590223908424378, 0.0
testing, 36, 3.2932883501052856, -1.7817026197910308, 0.0
training, 37, 3.323818121637617, -1.7807370185852052, 0.0
validating, 37, 3.3713678121566772, -1.7590223908424378, 0.0
testing, 37, 3.29018177986145, -1.7817026197910308, 0.0
training, 38, 3.3215114218848094, -1.7809865065983363, 0.0
validating, 38, 3.3692664384841917, -1.7590223908424378, 0.0
testing, 38, 3.287925887107849, -1.7817026197910308, 0.0
training, 39, 3.3179925850459506, -1.7805632897785733, 0.0
validating, 39, 3.3659685134887694, -1.7590223908424378, 0.0
testing, 39, 3.284336006641388, -1.7817026197910308, 0.0
training, 40, 3.3165922028677803, -1.7806834050587246, 0.0
validating, 40, 3.3640456438064574, -1.7590223908424378, 0.0
testing, 40, 3.282180917263031, -1.7817026197910308, 0.0
training, 41, 3.3129712751933504, -1.7808015397616794, 0.0
validating, 41, 3.3603044986724853, -1.7590223908424378, 0.0
testing, 41, 3.277991604804993, -1.7817026197910308, 0.0
training, 42, 3.3109701565333776, -1.7806080171040126, 0.0
validating, 42, 3.3588358879089357, -1.7590223908424378, 0.0
testing, 42, 3.276383113861084, -1.7817026197910308, 0.0
training, 43, 3.3092529603413174, -1.7805688568523952, 0.0
validating, 43, 3.3572890996932983, -1.7590223908424378, 0.0
testing, 43, 3.2746975302696226, -1.7817026197910308, 0.0
training, 44, 3.3075486183166505, -1.7806980218206132, 0.0
validating, 44, 3.355296778678894, -1.7590223908424378, 0.0
testing, 44, 3.272521770000458, -1.7817026197910308, 0.0
training, 45, 3.3063412972858974, -1.7805385964257376, 0.0
validating, 45, 3.354261636734009, -1.7590223908424378, 0.0
testing, 45, 3.271403133869171, -1.7817026197910308, 0.0
training, 46, 3.3047030414853777, -1.7807451605796814, 0.0
validating, 46, 3.352447986602783, -1.7590223908424378, 0.0
testing, 46, 3.2693543314933775, -1.7817026197910308, 0.0
training, 47, 3.3037617751530237, -1.7805394223758153, 0.0
validating, 47, 3.3518093109130858, -1.7590223908424378, 0.0
testing, 47, 3.268651044368744, -1.7817026197910308, 0.0
training, 48, 3.3032181876046316, -1.7805237650871277, 0.0
validating, 48, 3.351211500167847, -1.7590223908424378, 0.0
testing, 48, 3.2679882764816286, -1.7817026197910308, 0.0
training, 49, 3.3026181731905258, -1.7805945515632629, 0.0
validating, 49, 3.350477623939514, -1.7590223908424378, 0.0
testing, 49, 3.267155575752258, -1.7817026197910308, 0.0
training, 50, 3.3019084794180733, -1.7805436100278582, 0.0
validating, 50, 3.349752926826477, -1.7590223908424378, 0.0
testing, 50, 3.266359841823578, -1.7817026197910308, 0.0
training, 51, 3.300465032032558, -1.780860127721514, 0.0
validating, 51, 3.3475382328033447, -1.7590223908424378, 0.0
testing, 51, 3.2637860059738157, -1.7817026197910308, 0.0
training, 52, 3.2990476948874337, -1.7805181281907219, 0.0
validating, 52, 3.3469671964645387, -1.7590223908424378, 0.0
testing, 52, 3.2631442070007326, -1.7817026197910308, 0.0
training, 53, 3.2986228704452514, -1.780515205860138, 0.0
validating, 53, 3.3466243505477906, -1.7590223908424378, 0.0
testing, 53, 3.262757182121277, -1.7817026197910308, 0.0
training, 54, 3.2982148340770174, -1.7804978932653155, 0.0
validating, 54, 3.3462015628814696, -1.7590223908424378, 0.0
testing, 54, 3.262294054031372, -1.7817026197910308, 0.0
training, 55, 3.2978424787521363, -1.780502370425633, 0.0
validating, 55, 3.3458236932754515, -1.7590223908424378, 0.0
testing, 55, 3.26186763048172, -1.7817026197910308, 0.0
training, 56, 3.297575719015939, -1.780544672693525, 0.0
validating, 56, 3.3455430030822755, -1.7590223908424378, 0.0
testing, 56, 3.261560785770416, -1.7817026197910308, 0.0
training, 57, 3.296720668247768, -1.7807386296136039, 0.0
validating, 57, 3.3441999197006225, -1.7590223908424378, 0.0
testing, 57, 3.2599219918251037, -1.7817026197910308, 0.0
training, 58, 3.2956780229296, -1.7807273217609951, 0.0
validating, 58, 3.3431269407272337, -1.7590223908424378, 0.0
testing, 58, 3.258657360076904, -1.7817026197910308, 0.0
training, 59, 3.294773554801941, -1.7805384976523264, 0.0
validating, 59, 3.342810297012329, -1.7590223908424378, 0.0
testing, 59, 3.2583029866218567, -1.7817026197910308, 0.0
training, 60, 3.29445013659341, -1.7805883765220643, 0.0
validating, 60, 3.3424877166748046, -1.7590223908424378, 0.0
testing, 60, 3.257926881313324, -1.7817026197910308, 0.0
training, 61, 3.2941613129207066, -1.780684733390808, 0.0
validating, 61, 3.3419859170913697, -1.7590223908424378, 0.0
testing, 61, 3.257275664806366, -1.7817026197910308, 0.0
training, 62, 3.2932205779211863, -1.7809873853410993, 0.0
validating, 62, 3.340801978111267, -1.7590223908424378, 0.0
testing, 62, 3.255845606327057, -1.7817026197910308, 0.0
training, 63, 3.292477832521711, -1.7804707867758616, 0.0
validating, 63, 3.340674352645874, -1.7590223908424378, 0.0
testing, 63, 3.2556954622268677, -1.7817026197910308, 0.0
training, 64, 3.2923662287848336, -1.7804813282830374, 0.0
validating, 64, 3.3405439615249635, -1.7590223908424378, 0.0
testing, 64, 3.2555288672447205, -1.7817026197910308, 0.0
training, 65, 3.292253255844116, -1.7804943680763246, 0.0
validating, 65, 3.340461325645447, -1.7590223908424378, 0.0
testing, 65, 3.2554358720779417, -1.7817026197910308, 0.0
training, 66, 3.2921780177525113, -1.7804870656558445, 0.0
validating, 66, 3.340364122390747, -1.7590223908424378, 0.0
testing, 66, 3.255299472808838, -1.7817026197910308, 0.0
training, 67, 3.292031516347613, -1.7804899539266315, 0.0
validating, 67, 3.3402179002761843, -1.7590223908424378, 0.0
testing, 67, 3.255144810676575, -1.7817026197910308, 0.0
training, 68, 3.2919096095221385, -1.7805773837225778, 0.0
validating, 68, 3.3400954246520995, -1.7590223908424378, 0.0
testing, 68, 3.2550375699996947, -1.7817026197910308, 0.0
training, 69, 3.291863523210798, -1.7806028178759983, 0.0
validating, 69, 3.3401065349578856, -1.7590223908424378, 0.0
testing, 69, 3.255000627040863, -1.7817026197910308, 0.0
training, 70, 3.291830311502729, -1.7804792778832572, 0.0
validating, 70, 3.3400534629821776, -1.7590223908424378, 0.0
testing, 70, 3.254927623271942, -1.7817026197910308, 0.0
training, 71, 3.2917704241616383, -1.780467997278486, 0.0
validating, 71, 3.3399778604507446, -1.7590223908424378, 0.0
testing, 71, 3.2548369765281677, -1.7817026197910308, 0.0
training, 72, 3.291639276913234, -1.7804762465613229, 0.0
validating, 72, 3.3397658824920655, -1.7590223908424378, 0.0
testing, 72, 3.2545626282691957, -1.7817026197910308, 0.0
training, 73, 3.2914408104760304, -1.7805627754756383, 0.0
validating, 73, 3.339684581756592, -1.7590223908424378, 0.0
testing, 73, 3.254366147518158, -1.7817026197910308, 0.0
training, 74, 3.291258897100176, -1.7805662853377207, 0.0
validating, 74, 3.3394660472869875, -1.7590223908424378, 0.0
testing, 74, 3.2541213393211366, -1.7817026197910308, 0.0
training, 75, 3.290879396029881, -1.7805169412067958, 0.0
validating, 75, 3.3389624118804933, -1.7590223908424378, 0.0
testing, 75, 3.2534251689910887, -1.7817026197910308, 0.0
training, 76, 3.2904421057019917, -1.78049989427839, 0.0
validating, 76, 3.3389418363571166, -1.7590223908424378, 0.0
testing, 76, 3.2533742666244505, -1.7817026197910308, 0.0
training, 77, 3.2904581580843244, -1.7804931725774493, 0.0
validating, 77, 3.33897225856781, -1.7590223908424378, 0.0
testing, 77, 3.253428328037262, -1.7817026197910308, 0.0
training, 78, 3.2903942244393485, -1.7809998035430907, 0.0
validating, 78, 3.3385814905166624, -1.7590223908424378, 0.0
testing, 78, 3.2527284383773805, -1.7817026197910308, 0.0
training, 79, 3.2896836485181535, -1.7805943931852068, 0.0
validating, 79, 3.3383424997329714, -1.7590223908424378, 0.0
testing, 79, 3.252112638950348, -1.7817026197910308, 0.0
training, 80, 3.289473601749965, -1.780821692943573, 0.0
validating, 80, 3.338367962837219, -1.7590223908424378, 0.0
testing, 80, 3.252115046977997, -1.7817026197910308, 0.0
training, 81, 3.2893907853535245, -1.7804969072341919, 0.0
validating, 81, 3.338379693031311, -1.7590223908424378, 0.0
testing, 81, 3.2519081592559815, -1.7817026197910308, 0.0
training, 82, 3.2893523590905325, -1.780472685609545, 0.0
validating, 82, 3.3383597850799562, -1.7590223908424378, 0.0
testing, 82, 3.2519654035568237, -1.7817026197910308, 0.0
training, 83, 3.2891687120710102, -1.7804841824940272, 0.0
validating, 83, 3.338162350654602, -1.7590223908424378, 0.0
testing, 83, 3.2516554951667787, -1.7817026197910308, 0.0
training, 84, 3.2891111476080757, -1.7804801140512738, 0.0
validating, 84, 3.3382391929626465, -1.7590223908424378, 0.0
testing, 84, 3.2517616748809814, -1.7817026197910308, 0.0
training, 85, 3.2891710451671057, -1.780461869921003, 0.0
validating, 85, 3.3382861852645873, -1.7590223908424378, 0.0
testing, 85, 3.2518384218215943, -1.7817026197910308, 0.0
training, 86, 3.2889287880488802, -1.780862990447453, 0.0
validating, 86, 3.3371542930603026, -1.7590223908424378, 0.0
testing, 86, 3.249825954437256, -1.7817026197910308, 0.0
training, 87, 3.287288454600743, -1.7807214311191013, 0.0
validating, 87, 3.3373753309249876, -1.7590223908424378, 0.0
testing, 87, 3.249753475189209, -1.7817026197910308, 0.0
training, 88, 3.2874931028911045, -1.7805437547819956, 0.0
validating, 88, 3.337583303451538, -1.7590223908424378, 0.0
testing, 88, 3.249822723865509, -1.7817026197910308, 0.0
training, 89, 3.2874543258122038, -1.7805866309574672, 0.0
validating, 89, 3.3373739242553713, -1.7590223908424378, 0.0
testing, 89, 3.2492268800735475, -1.7817026197910308, 0.0
training, 90, 3.2871591670172555, -1.780660947731563, 0.0
validating, 90, 3.337541103363037, -1.7590223908424378, 0.0
testing, 90, 3.249265491962433, -1.7817026197910308, 0.0
training, 91, 3.2872957161494663, -1.7807145493371146, 0.0
validating, 91, 3.3376768112182615, -1.7590223908424378, 0.0
testing, 91, 3.2493327498435973, -1.7817026197910308, 0.0
training, 92, 3.2874843869890484, -1.7804822138377598, 0.0
validating, 92, 3.337787413597107, -1.7590223908424378, 0.0
testing, 92, 3.249485671520233, -1.7817026197910308, 0.0
training, 93, 3.2875443390437535, -1.7808251891817366, 0.0
validating, 93, 3.337859010696411, -1.7590223908424378, 0.0
testing, 93, 3.249454581737518, -1.7817026197910308, 0.0
training, 94, 3.287874950681414, -1.7806912984166827, 0.0
validating, 94, 3.3382172107696535, -1.7590223908424378, 0.0
testing, 94, 3.2495312213897707, -1.7818124890327454, 0.0
training, 95, 3.28790009362357, -1.7805897661617824, 0.0
validating, 95, 3.3385149002075196, -1.7590223908424378, 0.0
testing, 95, 3.2498355984687803, -1.7818459272384644, 0.0
training, 96, 3.2882308210645403, -1.7804779427392141, 0.0
validating, 96, 3.3386284589767454, -1.7590223908424378, 0.0
testing, 96, 3.2499759435653686, -1.7818629503250123, 0.0
training, 97, 3.288245623452323, -1.7809097443308148, 0.0
validating, 97, 3.3384074926376344, -1.7590223908424378, 0.0
testing, 97, 3.2486382603645323, -1.7817026197910308, 0.0
training, 98, 3.2868175063814435, -1.7804629717554366, 0.0
validating, 98, 3.3384230375289916, -1.7590223908424378, 0.0
testing, 98, 3.248210060596466, -1.7817026197910308, 0.0
training, 99, 3.2870771067483084, -1.7807160922459193, 0.0
validating, 99, 3.339143896102905, -1.7590223908424378, 0.0
testing, 99, 3.2484206914901734, -1.7817026197910308, 0.0
training, 100, 3.2871804237365723, -1.7808092764445713, 0.0
validating, 100, 3.339262866973877, -1.7590223908424378, 0.0
testing, 100, 3.247709023952484, -1.7817026197910308, 0.0
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0609665615218025, -2.74646315234048, 0.0
validating, -1, 2.0795555114746094, -2.642842698097229, 0.0
testing, -1, 2.0930064737796785, -2.630363142490387, 0.0
training, 0, 3.068832894733974, -3.125202901022775, 0.0
validating, 0, 3.0839748859405516, -3.169116425514221, 0.0
testing, 0, 3.158470165729523, -3.129848873615265, 0.0
training, 1, 3.0681056601660592, -3.1230709518705098, 0.0
validating, 1, 3.0763689279556274, -3.1588895082473756, 0.0
testing, 1, 3.1514439582824707, -3.1181912779808045, 0.0
training, 2, 3.0953932455607824, -3.0710241079330443, 0.0
validating, 2, 2.8874098300933837, -3.0743180751800536, 0.0
testing, 2, 2.9702723145484926, -3.038414919376373, 0.0
training, 3, 2.698982996600015, -2.956164652960641, 0.0
validating, 3, 2.6228698253631593, -2.927278757095337, 0.0
testing, 3, 2.7279576897621154, -2.923290228843689, 0.0
training, 4, 2.6053832343646457, -2.8901127474648614, 0.0
validating, 4, 2.5964276790618896, -2.9035888433456423, 0.0
testing, 4, 2.7026037693023683, -2.906686878204346, 0.0
training, 5, 2.5846097367150445, -2.878055463518415, 0.0
validating, 5, 2.5753884077072144, -2.887546706199646, 0.0
testing, 5, 2.681511175632477, -2.8913547515869142, 0.0
training, 6, 2.5670313784054346, -2.8699295691081455, 0.0
validating, 6, 2.5544995069503784, -2.8718172788619993, 0.0
testing, 6, 2.6610235929489137, -2.8773436665534975, 0.0
training, 7, 2.550542553833553, -2.862326237133571, 0.0
validating, 7, 2.537097358703613, -2.85870304107666, 0.0
testing, 7, 2.6438251376152038, -2.865104389190674, 0.0
training, 8, 2.5169981258256096, -2.845059779712132, 0.0
validating, 8, 2.469503879547119, -2.8016638278961183, 0.0
testing, 8, 2.577737259864807, -2.8113216161727905, 0.0
training, 9, 2.454577055999211, -2.814544245174953, 0.0
validating, 9, 2.406049680709839, -2.727261447906494, 0.0
testing, 9, 2.517808365821838, -2.7691207408905028, 0.0
training, 10, 2.4414323466164727, -2.7862574679510934, 0.0
validating, 10, 2.3971375226974487, -2.6697294116020203, 0.0
testing, 10, 2.5159379482269286, -2.713213360309601, 0.0
training, 11, 2.498438024520874, -2.780103073801313, 0.0
validating, 11, 2.434519076347351, -2.6655835628509523, 0.0
testing, 11, 2.5543118834495546, -2.667027473449707, 0.0
training, 12, 2.4904504077775136, -2.771776948656355, 0.0
validating, 12, 2.4285980463027954, -2.668871796131134, 0.0
testing, 12, 2.548533046245575, -2.6715114235877992, 0.0
training, 13, 2.4938549535615104, -2.7716703176498414, 0.0
validating, 13, 2.4295886754989624, -2.6874720096588134, 0.0
testing, 13, 2.544028615951538, -2.6945380330085755, 0.0
training, 14, 2.484922909736633, -2.772346224103655, 0.0
validating, 14, 2.4441314697265626, -2.667269468307495, 0.0
testing, 14, 2.5641103863716124, -2.663848102092743, 0.0
training, 15, 2.5298107964651924, -2.782162513051714, 0.0
validating, 15, 2.4465185403823853, -2.6665411710739138, 0.0
testing, 15, 2.5678648829460142, -2.6624017000198363, 0.0
training, 16, 2.5202135051999774, -2.7775426592145647, 0.0
validating, 16, 2.434193325042725, -2.674022710323334, 0.0
testing, 16, 2.5519880175590517, -2.676335406303406, 0.0
training, 17, 2.490761979988643, -2.773665918622698, 0.0
validating, 17, 2.4552579879760743, -2.670026707649231, 0.0
testing, 17, 2.5816723346710204, -2.6564871191978456, 0.0
training, 18, 2.512678747517722, -2.775481333051409, 0.0
validating, 18, 2.4350236892700194, -2.671282160282135, 0.0
testing, 18, 2.553607940673828, -2.6742595195770265, 0.0
training, 19, 2.5085428067616053, -2.7748236962727137, 0.0
validating, 19, 2.459466242790222, -2.6690248250961304, 0.0
testing, 19, 2.5827401161193846, -2.6571471810340883, 0.0
training, 20, 2.523595018046243, -2.774733192580087, 0.0
validating, 20, 2.456005907058716, -2.6675618529319762, 0.0
testing, 20, 2.574980175495148, -2.6623949646949767, 0.0
training, 21, 2.5125003831727164, -2.77458770275116, 0.0
validating, 21, 2.4729541540145874, -2.677169680595398, 0.0
testing, 21, 2.5963746666908265, -2.654206120967865, 0.0
training, 22, 2.535832391466413, -2.775777152606419, 0.0
validating, 22, 2.465053129196167, -2.6701890230178833, 0.0
testing, 22, 2.5853729486465453, -2.657058072090149, 0.0
training, 23, 2.5259687083108084, -2.774643611907959, 0.0
validating, 23, 2.4569022178649904, -2.6711478352546694, 0.0
testing, 23, 2.5720640420913696, -2.6679160475730894, 0.0
training, 24, 2.51557263476508, -2.7704789910997665, 0.0
validating, 24, 2.4671652793884276, -2.671049427986145, 0.0
testing, 24, 2.5830720186233522, -2.6634711742401125, 0.0
training, 25, 2.5282789213316783, -2.771259754044669, 0.0
validating, 25, 2.484734058380127, -2.677748441696167, 0.0
testing, 25, 2.6025688648223877, -2.6575069069862365, 0.0
training, 26, 2.5631206597600666, -2.7815937416894094, 0.0
validating, 26, 2.518144655227661, -2.6999017000198364, 0.0
testing, 26, 2.644452178478241, -2.651851588487625, 0.0
training, 27, 2.586106651169913, -2.792194870540074, 0.0
validating, 27, 2.4799512386322022, -2.6756053924560548, 0.0
testing, 27, 2.59172443151474, -2.6677622556686402, 0.0
training, 28, 2.764874846594674, -2.776759661946978, 0.0
validating, 28, 2.85845091342926, -2.6979641675949098, 0.0
testing, 28, 2.958748698234558, -2.694211483001709, 0.0
training, 29, 2.9139891726630074, -2.7809908287865777, 0.0
validating, 29, 2.8599714040756226, -2.698073923587799, 0.0
testing, 29, 2.9603549361228945, -2.6945420145988463, 0.0
training, 30, 2.914239638192313, -2.780972695350647, 0.0
validating, 30, 2.8599732637405397, -2.698074722290039, 0.0
testing, 30, 2.9603544235229493, -2.694578754901886, 0.0
training, 31, 2.914239457675389, -2.7809221948896137, 0.0
validating, 31, 2.8599732637405397, -2.698074722290039, 0.0
testing, 31, 2.9603544235229493, -2.694578754901886, 0.0
training, 32, 2.914239457675389, -2.7811033589499337, 0.0
validating, 32, 2.8599732637405397, -2.698074722290039, 0.0
testing, 32, 2.9603544235229493, -2.694578754901886, 0.0
training, 33, 2.9142394474574496, -2.7809641906193323, 0.0
validating, 33, 2.8599732637405397, -2.698074722290039, 0.0
testing, 33, 2.960354173183441, -2.6945788860321045, 0.0
training, 34, 2.9142394474574496, -2.7810060943875996, 0.0
validating, 34, 2.8599732637405397, -2.698074722290039, 0.0
testing, 34, 2.960354173183441, -2.6945788860321045, 0.0
training, 35, 2.9142394474574496, -2.7809588636670792, 0.0
validating, 35, 2.8599732637405397, -2.698074722290039, 0.0
testing, 35, 2.960354173183441, -2.6945788860321045, 0.0
training, 36, 2.9142394474574496, -2.7811162812369212, 0.0
validating, 36, 2.8599732637405397, -2.698074722290039, 0.0
testing, 36, 2.960354173183441, -2.6945788860321045, 0.0
training, 37, 2.9142394474574496, -2.7810935395104543, 0.0
validating, 37, 2.8599732637405397, -2.698074722290039, 0.0
testing, 37, 2.960354173183441, -2.6945788860321045, 0.0
training, 38, 2.9142394474574496, -2.780994200706482, 0.0
validating, 38, 2.8599732637405397, -2.698074722290039, 0.0
testing, 38, 2.960354173183441, -2.6945788860321045, 0.0
training, 39, 2.9142394474574496, -2.780988689831325, 0.0
validating, 39, 2.8599732637405397, -2.698074722290039, 0.0
testing, 39, 2.960354173183441, -2.6945788860321045, 0.0
training, 40, 2.9142394474574496, -2.780940066065107, 0.0
validating, 40, 2.8599732637405397, -2.698074722290039, 0.0
testing, 40, 2.960354173183441, -2.6945788860321045, 0.0
training, 41, 2.9142394474574496, -2.780987879208156, 0.0
validating, 41, 2.8599732637405397, -2.698074722290039, 0.0
testing, 41, 2.960354173183441, -2.6945788860321045, 0.0
training, 42, 2.9142394474574496, -2.7810196263449534, 0.0
validating, 42, 2.8599732637405397, -2.698074722290039, 0.0
testing, 42, 2.960354173183441, -2.6945788860321045, 0.0
training, 43, 2.9142394474574496, -2.780992215020316, 0.0
validating, 43, 2.8599732637405397, -2.698074722290039, 0.0
testing, 43, 2.960354173183441, -2.6945788860321045, 0.0
training, 44, 2.9142394474574496, -2.781156315122332, 0.0
validating, 44, 2.8599732637405397, -2.698074722290039, 0.0
testing, 44, 2.960354173183441, -2.6945788860321045, 0.0
training, 45, 2.9142394474574496, -2.7809270824704853, 0.0
validating, 45, 2.8599732637405397, -2.698074722290039, 0.0
testing, 45, 2.960354173183441, -2.6945788860321045, 0.0
training, 46, 2.9142394474574496, -2.78095178263528, 0.0
validating, 46, 2.8599732637405397, -2.698074722290039, 0.0
testing, 46, 2.960354173183441, -2.6945788860321045, 0.0
training, 47, 2.914239467893328, -2.7810052599225727, 0.0
validating, 47, 2.8599732637405397, -2.698074722290039, 0.0
testing, 47, 2.9603541612625124, -2.6945788860321045, 0.0
training, 48, 2.914239467893328, -2.781156996318272, 0.0
validating, 48, 2.8599732637405397, -2.698074722290039, 0.0
testing, 48, 2.9603541612625124, -2.6945788860321045, 0.0
training, 49, 2.914239467893328, -2.780990147590637, 0.0
validating, 49, 2.8599733114242554, -2.698074722290039, 0.0
testing, 49, 2.9603541135787963, -2.694578778743744, 0.0
training, 50, 2.9142394747052873, -2.781013260568891, 0.0
validating, 50, 2.8599733114242554, -2.698074722290039, 0.0
testing, 50, 2.9603541135787963, -2.694578778743744, 0.0
