Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.5679735149656022, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.020707961491176, -1.7721218483788626, 0.0
validating, 0, 0.9453012704849243, -1.750326192378998, 0.0
testing, 0, 1.026356291770935, -1.7486813902854919, 0.0
training, 1, 0.7551659277507237, -1.6098567417689733, 0.0
validating, 1, 0.6673142910003662, -1.5806166648864746, 0.0
testing, 1, 0.5161793112754822, -1.5850485980510711, 0.0
training, 2, 0.5643221718924386, -1.5761490889957972, 0.0
validating, 2, 0.6067160844802857, -1.5655291080474854, 0.0
testing, 2, 0.4680743098258972, -1.5850655138492584, 0.0
training, 3, 0.5398879834583827, -1.574153995513916, 0.0
validating, 3, 0.5810497045516968, -1.561671209335327, 0.0
testing, 3, 0.46080669164657595, -1.5850207209587097, 0.0
training, 4, 0.5268921886171614, -1.5729669604982648, 0.0
validating, 4, 0.47046680450439454, -1.5566178202629088, 0.0
testing, 4, 0.44662015438079833, -1.585038810968399, 0.0
training, 5, 0.4713472366333008, -1.5724566664014543, 0.0
validating, 5, 0.40804455280303953, -1.5580147981643677, 0.0
testing, 5, 0.43452503681182864, -1.5855259418487548, 0.0
training, 6, 0.44169563565935405, -1.5723713976996285, 0.0
validating, 6, 0.4461413621902466, -1.5617831707000733, 0.0
testing, 6, 0.45190824270248414, -1.5872695744037628, 0.0
training, 7, 0.4422185846737453, -1.5728164553642272, 0.0
validating, 7, 0.3916928768157959, -1.5577805042266846, 0.0
testing, 7, 0.4142833113670349, -1.5850916862487794, 0.0
training, 8, 0.43868517535073415, -1.5724828413554601, 0.0
validating, 8, 0.41312899589538576, -1.5564911007881164, 0.0
testing, 8, 0.4116804122924805, -1.585186505317688, 0.0
training, 9, 0.4087090117590768, -1.5723565476281303, 0.0
validating, 9, 0.3915140628814697, -1.5576998353004456, 0.0
testing, 9, 0.41280914545059205, -1.584921020269394, 0.0
training, 10, 0.44901337793895174, -1.5739203265735082, 0.0
validating, 10, 0.4248354434967041, -1.5561601281166078, 0.0
testing, 10, 0.4165861964225769, -1.5853111088275909, 0.0
training, 11, 0.41365290028708324, -1.572354667527335, 0.0
validating, 11, 0.343914794921875, -1.5569711089134217, 0.0
testing, 11, 0.36083728075027466, -1.5855393290519715, 0.0
training, 12, 0.40122387749808175, -1.5723281741142272, 0.0
validating, 12, 0.3996617317199707, -1.555304181575775, 0.0
testing, 12, 0.40494283437728884, -1.584921020269394, 0.0
training, 13, 0.40700109004974366, -1.5723857607160296, 0.0
validating, 13, 0.37796835899353026, -1.555705487728119, 0.0
testing, 13, 0.4297361493110657, -1.5852613687515258, 0.0
training, 14, 0.4167191301073347, -1.5740321942738125, 0.0
validating, 14, 0.4421724319458008, -1.5572006702423096, 0.0
testing, 14, 0.4343835711479187, -1.58604553937912, 0.0
training, 15, 0.4089736648968288, -1.5724796976361957, 0.0
validating, 15, 0.3604835033416748, -1.5579846143722533, 0.0
testing, 15, 0.38304338455200193, -1.588089269399643, 0.0
training, 16, 0.3884662696293422, -1.5729479874883379, 0.0
validating, 16, 0.38217740058898925, -1.5564464926719666, 0.0
testing, 16, 0.41427189111709595, -1.5860466241836548, 0.0
training, 17, 0.39264188664300104, -1.5729883772986275, 0.0
validating, 17, 0.3754814624786377, -1.5572475910186767, 0.0
testing, 17, 0.38706332445144653, -1.5856520533561707, 0.0
training, 18, 0.3987735526902335, -1.5728145633425032, 0.0
validating, 18, 0.3594689130783081, -1.5578373432159425, 0.0
testing, 18, 0.3649045705795288, -1.58732470870018, 0.0
training, 19, 0.37551546777997696, -1.5730689474514552, 0.0
validating, 19, 0.3992213487625122, -1.5563311576843262, 0.0
testing, 19, 0.40156313180923464, -1.585336869955063, 0.0
training, 20, 0.40955258096967423, -1.5728181515421187, 0.0
validating, 20, 0.44388935565948484, -1.5558923721313476, 0.0
testing, 20, 0.4580768942832947, -1.5864516377449036, 0.0
training, 21, 0.39085667303630284, -1.572459556375231, 0.0
validating, 21, 0.37109344005584716, -1.5573970317840575, 0.0
testing, 21, 0.3880846619606018, -1.5871384561061859, 0.0
training, 22, 0.4256186178752354, -1.5733667765344892, 0.0
validating, 22, 0.6189390659332276, -1.656307542324066, 0.0
testing, 22, 0.5336787819862365, -1.608264982700348, 0.0
training, 23, 0.40501412323543, -1.5776229228292193, 0.0
validating, 23, 0.3777942180633545, -1.557391631603241, 0.0
testing, 23, 0.39011327028274534, -1.586768478155136, 0.0
training, 24, 0.37230589049203056, -1.5735538908413478, 0.0
validating, 24, 0.3547703742980957, -1.5558612942695618, 0.0
testing, 24, 0.3873912811279297, -1.5855667352676392, 0.0
training, 25, 0.3816184605870928, -1.573277018751417, 0.0
validating, 25, 0.3458381652832031, -1.5584802269935607, 0.0
testing, 25, 0.363633394241333, -1.5875216484069825, 0.0
training, 26, 0.3831346460751125, -1.5735273241996766, 0.0
validating, 26, 0.37585198879241943, -1.5565504670143127, 0.0
testing, 26, 0.3869303107261658, -1.5880107820034026, 0.0
training, 27, 0.37272902045931133, -1.572883553164346, 0.0
validating, 27, 0.3650160312652588, -1.5567628860473632, 0.0
testing, 27, 0.3740285158157349, -1.587431824207306, 0.0
training, 28, 0.35667892353875297, -1.572901635510581, 0.0
validating, 28, 0.35612051486968993, -1.5573290824890136, 0.0
testing, 28, 0.37442179918289187, -1.5885362684726716, 0.0
training, 29, 0.3964519909449986, -1.5731758305004664, 0.0
validating, 29, 0.3954632759094238, -1.5576246500015258, 0.0
testing, 29, 0.41940985918045043, -1.5889527916908264, 0.0
training, 30, 0.37471141133989605, -1.5729464990752084, 0.0
validating, 30, 0.3650770664215088, -1.555775558948517, 0.0
testing, 30, 0.3917645215988159, -1.587264347076416, 0.0
training, 31, 0.3826551352228437, -1.5728110262325832, 0.0
validating, 31, 0.41871721744537355, -1.5576011061668396, 0.0
testing, 31, 0.3958511114120483, -1.5900244057178496, 0.0
training, 32, 0.41412457057407925, -1.5741588303021021, 0.0
validating, 32, 0.37301156520843504, -1.5565257310867309, 0.0
testing, 32, 0.39433335065841674, -1.5876055836677552, 0.0
training, 33, 0.36665898902075633, -1.5733649287905012, 0.0
validating, 33, 0.3606368064880371, -1.5551088094711303, 0.0
testing, 33, 0.40515315532684326, -1.5867600202560426, 0.0
training, 34, 0.3789993269102914, -1.5738861424582344, 0.0
validating, 34, 0.39519951343536375, -1.5569076061248779, 0.0
testing, 34, 0.41841864585876465, -1.5902706384658813, 0.0
training, 35, 0.3785149029323033, -1.5750166807855879, 0.0
validating, 35, 0.4205893039703369, -1.5572617650032043, 0.0
testing, 35, 0.41596672534942625, -1.5890558958053589, 0.0
training, 36, 0.3665960107530866, -1.5733492033822196, 0.0
validating, 36, 0.35888559818267823, -1.5563981533050537, 0.0
testing, 36, 0.4179816961288452, -1.5896381497383119, 0.0
training, 37, 0.3613756452287946, -1.573887596811567, 0.0
validating, 37, 0.33950607776641845, -1.5570660471916198, 0.0
testing, 37, 0.3706756591796875, -1.5905213415622712, 0.0
training, 38, 0.35357052428381786, -1.574127016748701, 0.0
validating, 38, 0.39004371166229246, -1.5559319972991943, 0.0
testing, 38, 0.43638179302215574, -1.5878062069416046, 0.0
training, 39, 0.3514077544212341, -1.5740145223481314, 0.0
validating, 39, 0.35938050746917727, -1.5574854373931886, 0.0
testing, 39, 0.3592086315155029, -1.5883340179920196, 0.0
training, 40, 0.35850579227719986, -1.573626250880105, 0.0
validating, 40, 0.3605827808380127, -1.557784342765808, 0.0
testing, 40, 0.3884808301925659, -1.589889132976532, 0.0
training, 41, 0.35534345422472274, -1.5767115218298775, 0.0
validating, 41, 0.3483943700790405, -1.5589187502861024, 0.0
testing, 41, 0.4109928607940674, -1.590647429227829, 0.0
training, 42, 0.37608878782817295, -1.579321013178144, 0.0
validating, 42, 0.4761718511581421, -1.566430127620697, 0.0
testing, 42, 0.4684469699859619, -1.5924923896789551, 0.0
training, 43, 0.38612198659351893, -1.5800782816750663, 0.0
validating, 43, 0.3504673480987549, -1.5580381989479064, 0.0
testing, 43, 0.366176700592041, -1.5893863439559937, 0.0
training, 44, 0.36372653416224887, -1.576561268738338, 0.0
validating, 44, 0.34541327953338624, -1.5588864445686341, 0.0
testing, 44, 0.3631087064743042, -1.5906311750411988, 0.0
training, 45, 0.35126313482012067, -1.5742523499897547, 0.0
validating, 45, 0.3345834255218506, -1.5589444041252136, 0.0
testing, 45, 0.3730754852294922, -1.592474913597107, 0.0
training, 46, 0.3487162470817566, -1.573539011819022, 0.0
validating, 46, 0.33818869590759276, -1.5558556914329529, 0.0
testing, 46, 0.37385122776031493, -1.5880571722984314, 0.0
training, 47, 0.35072109528950285, -1.574013909271785, 0.0
validating, 47, 0.3424107551574707, -1.5578136086463927, 0.0
testing, 47, 0.3933339834213257, -1.5904895842075348, 0.0
training, 48, 0.34287936687469484, -1.574368439401899, 0.0
validating, 48, 0.35063040256500244, -1.5569005966186524, 0.0
testing, 48, 0.3951251983642578, -1.5895244896411895, 0.0
training, 49, 0.35034318310873847, -1.5741464529718672, 0.0
validating, 49, 0.3518845081329346, -1.5575531244277954, 0.0
testing, 49, 0.38634051084518434, -1.590771532058716, 0.0
training, 50, 0.34633991718292234, -1.5772398369652885, 0.0
validating, 50, 0.33323800563812256, -1.5559222102165222, 0.0
testing, 50, 0.37555588483810426, -1.5896902799606323, 0.0
training, 51, 0.3475254501615252, -1.574074695791517, 0.0
validating, 51, 0.38743398189544676, -1.555540096759796, 0.0
testing, 51, 0.43866690397262575, -1.5879398226737975, 0.0
training, 52, 0.3727077807698931, -1.582835955279214, 0.0
validating, 52, 0.4416940927505493, -1.5558139204978942, 0.0
testing, 52, 0.4273684859275818, -1.588256186246872, 0.0
training, 53, 0.3516607097217015, -1.5765397753034318, 0.0
validating, 53, 0.35434224605560305, -1.556791353225708, 0.0
testing, 53, 0.40195355415344236, -1.591001522541046, 0.0
training, 54, 0.3443427801132202, -1.5772252253123693, 0.0
validating, 54, 0.3603048324584961, -1.5581977486610412, 0.0
testing, 54, 0.38473541736602784, -1.5916127264499664, 0.0
training, 55, 0.35438382966177806, -1.5745830059051513, 0.0
validating, 55, 0.3283424377441406, -1.5564409732818603, 0.0
testing, 55, 0.3535812020301819, -1.5913515210151672, 0.0
training, 56, 0.3417188491140093, -1.5743615865707397, 0.0
validating, 56, 0.33069207668304446, -1.5562788724899292, 0.0
testing, 56, 0.3601833462715149, -1.5914416313171387, 0.0
training, 57, 0.3354876058442252, -1.5743430938039507, 0.0
validating, 57, 0.3951597213745117, -1.5573058366775512, 0.0
testing, 57, 0.4594208836555481, -1.59194216132164, 0.0
training, 58, 0.355836147921426, -1.5745152183941433, 0.0
validating, 58, 0.3427566051483154, -1.5555370450019836, 0.0
testing, 58, 0.38794220685958863, -1.590579354763031, 0.0
training, 59, 0.34111747571400236, -1.5734619327953883, 0.0
validating, 59, 0.3626267433166504, -1.5560269832611084, 0.0
testing, 59, 0.4026833176612854, -1.5905444025993347, 0.0
training, 60, 0.3402231080191476, -1.5736202342169625, 0.0
validating, 60, 0.3335664987564087, -1.5550254344940186, 0.0
testing, 60, 0.3747226357460022, -1.588678354024887, 0.0
training, 61, 0.343154810156141, -1.5773609859602793, 0.0
validating, 61, 0.347652006149292, -1.5561476707458497, 0.0
testing, 61, 0.3966947913169861, -1.5907670497894286, 0.0
training, 62, 0.3393010531152998, -1.576169114453452, 0.0
validating, 62, 0.3227536678314209, -1.5549662709236145, 0.0
testing, 62, 0.3657620668411255, -1.5883771657943726, 0.0
training, 63, 0.3382529718535287, -1.5771455764770508, 0.0
validating, 63, 0.3364143371582031, -1.5553004741668701, 0.0
testing, 63, 0.38582122325897217, -1.59154372215271, 0.0
training, 64, 0.33920133454459056, -1.5767675229481288, 0.0
validating, 64, 0.32519965171813964, -1.5549662709236145, 0.0
testing, 64, 0.3639500379562378, -1.5890769243240357, 0.0
training, 65, 0.33835273810795374, -1.5762912341526576, 0.0
validating, 65, 0.36448873281478883, -1.5553547739982605, 0.0
testing, 65, 0.41276830434799194, -1.5912007808685302, 0.0
training, 66, 0.3425803371838161, -1.5764812810080393, 0.0
validating, 66, 0.33733036518096926, -1.5549662709236145, 0.0
testing, 66, 0.38919888734817504, -1.5913985967636108, 0.0
training, 67, 0.3322387252535139, -1.576937300818307, 0.0
validating, 67, 0.34550478458404543, -1.5549662709236145, 0.0
testing, 67, 0.39560779333114626, -1.5897488355636598, 0.0
training, 68, 0.3353886774608067, -1.5768466813223703, 0.0
validating, 68, 0.3331587791442871, -1.5549662709236145, 0.0
testing, 68, 0.36519995927810667, -1.591911244392395, 0.0
training, 69, 0.32690364803586686, -1.5770455530711582, 0.0
validating, 69, 0.3399884462356567, -1.5568873524665832, 0.0
testing, 69, 0.3622661828994751, -1.5924724221229554, 0.0
training, 70, 0.32990562915802, -1.5740350587027414, 0.0
validating, 70, 0.3609799861907959, -1.5588604092597962, 0.0
testing, 70, 0.3980126023292542, -1.5933359742164612, 0.0
training, 71, 0.33580702202660695, -1.5781206914356776, 0.0
validating, 71, 0.3455645203590393, -1.5557773947715758, 0.0
testing, 71, 0.39495469331741334, -1.591637659072876, 0.0
training, 72, 0.33296891791479927, -1.5775655048234123, 0.0
validating, 72, 0.3304327726364136, -1.5552269577980042, 0.0
testing, 72, 0.3690999269485474, -1.5919929087162017, 0.0
training, 73, 0.33497054917471747, -1.5771377546446663, 0.0
validating, 73, 0.3547971248626709, -1.5575552344322205, 0.0
testing, 73, 0.39026871919631956, -1.5922881603240966, 0.0
training, 74, 0.337153845173972, -1.5780663337026324, 0.0
validating, 74, 0.3491800546646118, -1.5583818793296813, 0.0
testing, 74, 0.38352962732315066, -1.5929933071136475, 0.0
training, 75, 0.33203249658857076, -1.5743345243590219, 0.0
validating, 75, 0.33186748027801516, -1.5549662709236145, 0.0
testing, 75, 0.36893739700317385, -1.5920059740543366, 0.0
training, 76, 0.3254035779408046, -1.5783106940133231, 0.0
validating, 76, 0.3368842363357544, -1.557030403614044, 0.0
testing, 76, 0.3691513895988464, -1.592728954553604, 0.0
training, 77, 0.3291520868028913, -1.5781912463051933, 0.0
validating, 77, 0.33638246059417726, -1.5554672241210938, 0.0
testing, 77, 0.37261362075805665, -1.5893165469169617, 0.0
training, 78, 0.32849221059254236, -1.5774586575371878, 0.0
validating, 78, 0.3467708587646484, -1.5558486342430116, 0.0
testing, 78, 0.3987425208091736, -1.592162024974823, 0.0
training, 79, 0.3234271117619106, -1.5773807968412126, 0.0
validating, 79, 0.3366405010223389, -1.555326521396637, 0.0
testing, 79, 0.37349447011947634, -1.5915555715560914, 0.0
training, 80, 0.3284568973949977, -1.5773962821279253, 0.0
validating, 80, 0.34023072719573977, -1.5568257689476013, 0.0
testing, 80, 0.38456469774246216, -1.5934276700019836, 0.0
