Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06987919977733068, -4.36448849269322, 0.0
validating, 0, 0.04432377815246582, -4.340710735321045, 0.0
testing, 0, 0.06574397385120392, -4.265651369094849, 0.0
training, 1, 0.06941369686807905, -4.364792210715158, 0.0
validating, 1, 0.04340349435806275, -4.3381397247314455, 0.0
testing, 1, 0.06588638722896575, -4.264960527420044, 0.0
training, 2, 0.06711735810552324, -4.364274842398507, 0.0
validating, 2, 0.04284853935241699, -4.335843276977539, 0.0
testing, 2, 0.06670259237289429, -4.264758205413818, 0.0
training, 3, 0.06743153503962926, -4.364545658656529, 0.0
validating, 3, 0.04377932548522949, -4.3366471290588375, 0.0
testing, 3, 0.0661828100681305, -4.264651155471801, 0.0
training, 4, 0.06673769780567713, -4.364477484566825, 0.0
validating, 4, 0.04446437954902649, -4.337673187255859, 0.0
testing, 4, 0.06574862599372863, -4.264722108840942, 0.0
training, 5, 0.06789534177098955, -4.364844036102295, 0.0
validating, 5, 0.0455982506275177, -4.3386133193969725, 0.0
testing, 5, 0.06545557975769042, -4.264893102645874, 0.0
training, 6, 0.06691535030092512, -4.364782796587263, 0.0
validating, 6, 0.045492953062057494, -4.336941146850586, 0.0
testing, 6, 0.06599502861499787, -4.264665937423706, 0.0
training, 7, 0.06601615122386388, -4.364719704219273, 0.0
validating, 7, 0.04625318050384521, -4.337539291381836, 0.0
testing, 7, 0.06564653515815735, -4.264750623703003, 0.0
training, 8, 0.06597455654825483, -4.364607552119664, 0.0
validating, 8, 0.04709324836730957, -4.337991046905517, 0.0
testing, 8, 0.06552315652370452, -4.264769458770752, 0.0
training, 9, 0.06640163149152484, -4.364506217411586, 0.0
validating, 9, 0.04807564616203308, -4.339890861511231, 0.0
testing, 9, 0.06495848894119263, -4.26512975692749, 0.0
training, 10, 0.06636531438146319, -4.364559813908168, 0.0
validating, 10, 0.04889050722122192, -4.339824295043945, 0.0
