Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.6124287962913513, -2.61949679851532, 0.0
testing, 18, 0.5691373243927955, -2.6898089170455934, 0.0
training, 19, 0.6149474786860603, -2.728335281780788, 0.0
validating, 19, 0.6074017345905304, -2.613573598861694, 0.0
testing, 19, 0.5755725845694541, -2.684726560115814, 0.0
training, 20, 0.6116186652864729, -2.723399043083191, 0.0
validating, 20, 0.6034015893936158, -2.609986138343811, 0.0
testing, 20, 0.5766137167811394, -2.6795759439468383, 0.0
training, 21, 0.6101660664592471, -2.722871194566999, 0.0
validating, 21, 0.6032454609870911, -2.60872368812561, 0.0
testing, 21, 0.5702694371342659, -2.681436502933502, 0.0
training, 22, 0.603917019707816, -2.719871813910348, 0.0
validating, 22, 0.6053719818592072, -2.610424542427063, 0.0
testing, 22, 0.5922538325190544, -2.676886284351349, 0.0
training, 23, 0.6098306110927036, -2.721228013719831, 0.0
validating, 23, 0.6012308210134506, -2.609560799598694, 0.0
testing, 23, 0.5594771847128868, -2.6816627383232117, 0.0
training, 24, 0.6070023643118995, -2.7133388757705688, 0.0
validating, 24, 0.5957972556352615, -2.6042582750320435, 0.0
testing, 24, 0.568694831430912, -2.6775589108467104, 0.0
training, 25, 0.6006935455969402, -2.7161023480551583, 0.0
validating, 25, 0.6162855982780456, -2.609143352508545, 0.0
testing, 25, 0.5998123049736023, -2.6802651643753053, 0.0
training, 26, 0.6031046684299196, -2.7128464937210084, 0.0
validating, 26, 0.5988392740488052, -2.611610245704651, 0.0
testing, 26, 0.5560098275542259, -2.679785871505737, 0.0
training, 27, 0.602473389676639, -2.7189387832369123, 0.0
validating, 27, 0.5906475931406021, -2.608205509185791, 0.0
testing, 27, 0.5659656509757042, -2.6776368618011475, 0.0
training, 28, 0.5979907942669732, -2.7139534303120203, 0.0
validating, 28, 0.5929158359766007, -2.6063226222991944, 0.0
testing, 28, 0.5652446642518043, -2.676289641857147, 0.0
training, 29, 0.5989985806601388, -2.7141962664467947, 0.0
validating, 29, 0.5933478027582169, -2.6070805311203005, 0.0
testing, 29, 0.5563153311610222, -2.677825593948364, 0.0
training, 30, 0.598639240860939, -2.714844080380031, 0.0
validating, 30, 0.5989142686128617, -2.6053558349609376, 0.0
testing, 30, 0.5665944531559944, -2.6781212091445923, 0.0
training, 31, 0.5985631904431752, -2.713918198857989, 0.0
validating, 31, 0.593868300318718, -2.6073410272598267, 0.0
testing, 31, 0.5649488523602486, -2.675834095478058, 0.0
training, 32, 0.5958628245762416, -2.710447791644505, 0.0
validating, 32, 0.5962395280599594, -2.603634476661682, 0.0
testing, 32, 0.5554350793361664, -2.6758665323257445, 0.0
training, 33, 0.616932909829276, -2.7228107690811156, 0.0
validating, 33, 0.6754933178424836, -2.6262140035629273, 0.0
testing, 33, 0.60822092294693, -2.69752813577652, 0.0
training, 34, 0.6332415440252849, -2.726390906742641, 0.0
validating, 34, 0.6280985206365586, -2.6130436182022097, 0.0
testing, 34, 0.5742137491703033, -2.6850775837898255, 0.0
training, 35, 0.6247732166733061, -2.727450098310198, 0.0
validating, 35, 0.6238335996866227, -2.6143301725387573, 0.0
testing, 35, 0.576003049314022, -2.6845540165901185, 0.0
training, 36, 0.6244974391801017, -2.7222808974129813, 0.0
validating, 36, 0.6094606459140778, -2.608281064033508, 0.0
testing, 36, 0.5680195212364196, -2.679577136039734, 0.0
training, 37, 0.6192172088793346, -2.719836575644357, 0.0
validating, 37, 0.6253904432058335, -2.6097806692123413, 0.0
testing, 37, 0.5696024283766746, -2.6845518946647644, 0.0
training, 38, 0.6150252248559679, -2.7174179451806206, 0.0
validating, 38, 0.6249442040920258, -2.6185628890991213, 0.0
testing, 38, 0.5669887438416481, -2.686473774909973, 0.0
training, 39, 0.6177676826715469, -2.714507954461234, 0.0
validating, 39, 0.6361419886350632, -2.6068526029586794, 0.0
testing, 39, 0.5714112251996994, -2.6840954065322875, 0.0
training, 40, 0.6126762803111757, -2.7189918484006608, 0.0
validating, 40, 0.6188305616378784, -2.6069321632385254, 0.0
testing, 40, 0.5805673345923423, -2.680402064323425, 0.0
training, 41, 0.6062273919582367, -2.7120463575635636, 0.0
validating, 41, 0.6028811693191528, -2.600564694404602, 0.0
testing, 41, 0.5675655111670495, -2.676143395900726, 0.0
training, 42, 0.602581324321883, -2.7124847275870185, 0.0
validating, 42, 0.6042121618986129, -2.6019128799438476, 0.0
testing, 42, 0.5776894047856331, -2.6742185711860658, 0.0
training, 43, 0.6056277079241617, -2.7105980328151156, 0.0
validating, 43, 0.5979329347610474, -2.6064664125442505, 0.0
testing, 43, 0.562638771533966, -2.682598280906677, 0.0
training, 44, 0.5999994473797935, -2.7117965187345234, 0.0
validating, 44, 0.6072492927312851, -2.60351824760437, 0.0
testing, 44, 0.5768024563789368, -2.6760684490203857, 0.0
training, 45, 0.6013127901724407, -2.7065273693629672, 0.0
validating, 45, 0.5962107956409455, -2.6011185169219972, 0.0
testing, 45, 0.5582615926861763, -2.6742371201515196, 0.0
training, 46, 0.6016007776771273, -2.710089182853699, 0.0
validating, 46, 0.5941813051700592, -2.6010716438293455, 0.0
testing, 46, 0.5698389947414398, -2.6716235995292665, 0.0
training, 47, 0.5990341914551599, -2.709222674369812, 0.0
validating, 47, 0.5969978243112564, -2.6003597021102904, 0.0
testing, 47, 0.5646110519766807, -2.6744901299476624, 0.0
training, 48, 0.602847585933549, -2.7057288680757794, 0.0
validating, 48, 0.599440285563469, -2.6019476890563964, 0.0
testing, 48, 0.5750288680195809, -2.6715117931365966, 0.0
training, 49, 0.5953795062644142, -2.705803322792053, 0.0
validating, 49, 0.5932583749294281, -2.6009419918060304, 0.0
testing, 49, 0.5695944920182228, -2.6722777843475343, 0.0
training, 50, 0.5930672692401069, -2.707889747619629, 0.0
validating, 50, 0.5962796568870544, -2.599933648109436, 0.0
testing, 50, 0.5568713948130608, -2.673260951042175, 0.0
training, 51, 0.5973547841821398, -2.7073296580995834, 0.0
validating, 51, 0.5995490342378617, -2.606246089935303, 0.0
testing, 51, 0.5831414595246315, -2.676122081279755, 0.0
training, 52, 0.5934094876050949, -2.7057367358888897, 0.0
validating, 52, 0.5913465052843094, -2.6045474767684937, 0.0
testing, 52, 0.5628709584474564, -2.671903693675995, 0.0
training, 53, 0.5924699366092682, -2.708348103931972, 0.0
validating, 53, 0.591622245311737, -2.6026511192321777, 0.0
testing, 53, 0.5510959193110466, -2.67335444688797, 0.0
training, 54, 0.5934243274586541, -2.70786349432809, 0.0
validating, 54, 0.5935891807079315, -2.59934720993042, 0.0
testing, 54, 0.5616945162415504, -2.671217107772827, 0.0
training, 55, 0.5966056968484607, -2.7053504739488874, 0.0
validating, 55, 0.5932628840208054, -2.604326319694519, 0.0
testing, 55, 0.5706116393208504, -2.6730966567993164, 0.0
training, 56, 0.5904426438467844, -2.705265900066921, 0.0
validating, 56, 0.5944936990737915, -2.5998136520385744, 0.0
testing, 56, 0.568034753203392, -2.670418906211853, 0.0
training, 57, 0.5940729162522724, -2.705717406954084, 0.0
validating, 57, 0.592055681347847, -2.6064197301864622, 0.0
testing, 57, 0.5487670570611953, -2.6734402537345887, 0.0
training, 58, 0.597666980113302, -2.7079275029046195, 0.0
validating, 58, 0.5960982620716095, -2.5999346494674684, 0.0
testing, 58, 0.5640936002135277, -2.6717684388160707, 0.0
training, 59, 0.5925977562155043, -2.705402748925345, 0.0
validating, 59, 0.5921634018421174, -2.5999216794967652, 0.0
testing, 59, 0.5581181451678277, -2.671563744544983, 0.0
training, 60, 0.592274340561458, -2.7056462969098773, 0.0
validating, 60, 0.5913924425840378, -2.603196692466736, 0.0
testing, 60, 0.5598632365465164, -2.671999621391296, 0.0
training, 61, 0.5936033044542585, -2.7060746465410506, 0.0
validating, 61, 0.5918886125087738, -2.598711681365967, 0.0
testing, 61, 0.5609303563833237, -2.6698826432228087, 0.0
training, 62, 0.5914470046758652, -2.704819301196507, 0.0
validating, 62, 0.5962551802396774, -2.599199342727661, 0.0
testing, 62, 0.5698753654956817, -2.6699825525283813, 0.0
training, 63, 0.5936665752104351, -2.706884459086827, 0.0
validating, 63, 0.5903825104236603, -2.6060986042022707, 0.0
testing, 63, 0.564459653198719, -2.671882748603821, 0.0
training, 64, 0.5931077122688293, -2.7017530815941946, 0.0
validating, 64, 0.5995607614517212, -2.600869154930115, 0.0
testing, 64, 0.5791056275367736, -2.6687167048454286, 0.0
training, 65, 0.5936818548611232, -2.704699001993452, 0.0
validating, 65, 0.5954499304294586, -2.6026971101760865, 0.0
testing, 65, 0.5517100617289543, -2.6731927514076235, 0.0
training, 66, 0.591110012786729, -2.707190683909825, 0.0
validating, 66, 0.5895098865032196, -2.6048638582229615, 0.0
testing, 66, 0.5553728356957436, -2.6721471309661866, 0.0
training, 67, 0.5900620818138123, -2.703159717151097, 0.0
validating, 67, 0.6013454526662827, -2.6084223985671997, 0.0
testing, 67, 0.58535737991333, -2.67298241853714, 0.0
training, 68, 0.5917487387146269, -2.7071776969092234, 0.0
validating, 68, 0.5904088258743286, -2.6062639951705933, 0.0
testing, 68, 0.5698575899004936, -2.6708444595336913, 0.0
training, 69, 0.590756065079144, -2.706171376364572, 0.0
validating, 69, 0.5917248338460922, -2.603768754005432, 0.0
testing, 69, 0.5692593321204186, -2.670658028125763, 0.0
training, 70, 0.5908374134983335, -2.7031053372791836, 0.0
validating, 70, 0.59249247610569, -2.6020394802093505, 0.0
testing, 70, 0.5583368062973022, -2.671241652965546, 0.0
training, 71, 0.5903200464589256, -2.7071220976965766, 0.0
validating, 71, 0.5931788921356201, -2.601766586303711, 0.0
testing, 71, 0.5517188593745231, -2.6733152866363525, 0.0
training, 72, 0.588989924958774, -2.7018902914864675, 0.0
validating, 72, 0.5896837949752808, -2.604565668106079, 0.0
testing, 72, 0.5539594560861587, -2.672326052188873, 0.0
training, 73, 0.5906253691230502, -2.7071768965039933, 0.0
validating, 73, 0.603492048382759, -2.6016740560531617, 0.0
testing, 73, 0.5534245401620865, -2.6751054167747497, 0.0
training, 74, 0.5895235070160457, -2.7076304265430995, 0.0
validating, 74, 0.5926498055458069, -2.603823161125183, 0.0
testing, 74, 0.5649773433804512, -2.6709606289863586, 0.0
training, 75, 0.589747600044523, -2.705191911969866, 0.0
validating, 75, 0.5903639376163483, -2.6094049215316772, 0.0
testing, 75, 0.5486019611358642, -2.6727248549461367, 0.0
training, 76, 0.5874377374138151, -2.7051167385918755, 0.0
validating, 76, 0.594308465719223, -2.6025689840316772, 0.0
testing, 76, 0.5724840894341469, -2.669768214225769, 0.0
training, 77, 0.5888313450983592, -2.7030322892325267, 0.0
validating, 77, 0.5914540082216263, -2.6018019676208497, 0.0
testing, 77, 0.5589903563261032, -2.6713106274604796, 0.0
training, 78, 0.5885147737605231, -2.703800889423915, 0.0
validating, 78, 0.5872768968343735, -2.6082188367843626, 0.0
testing, 78, 0.5539109095931053, -2.6722755908966063, 0.0
training, 79, 0.5871318919318063, -2.7056633949279787, 0.0
validating, 79, 0.5925719380378723, -2.6034772396087646, 0.0
testing, 79, 0.5694687783718109, -2.6698753476142882, 0.0
training, 80, 0.5872179269790649, -2.7039032799857003, 0.0
validating, 80, 0.5907659292221069, -2.6023043155670167, 0.0
testing, 80, 0.5620113208889961, -2.6699631690979, 0.0
training, 81, 0.5863765507936478, -2.703587075642177, 0.0
validating, 81, 0.5942276090383529, -2.5994253873825075, 0.0
testing, 81, 0.5622082769870758, -2.6710795760154724, 0.0
training, 82, 0.5871754050254822, -2.7025804485593525, 0.0
validating, 82, 0.5915770828723907, -2.6029502391815185, 0.0
testing, 82, 0.5542111068964004, -2.6724461197853087, 0.0
training, 83, 0.5883924292666571, -2.703193967682975, 0.0
validating, 83, 0.5859797239303589, -2.6075687170028687, 0.0
testing, 83, 0.5534550666809082, -2.671370339393616, 0.0
training, 84, 0.5865442837987628, -2.7047974654606413, 0.0
validating, 84, 0.5923276633024216, -2.6024821281433104, 0.0
testing, 84, 0.5694348618388176, -2.669403004646301, 0.0
training, 85, 0.5884145259857178, -2.7039907659803117, 0.0
validating, 85, 0.591010332107544, -2.6035552740097048, 0.0
testing, 85, 0.564945176243782, -2.6709506511688232, 0.0
training, 86, 0.5881448979888644, -2.7046780450003487, 0.0
validating, 86, 0.5956450879573822, -2.602459692955017, 0.0
testing, 86, 0.5548631697893143, -2.674037003517151, 0.0
training, 87, 0.589110563482557, -2.7047409568514142, 0.0
validating, 87, 0.5923825562000274, -2.6003217458724976, 0.0
testing, 87, 0.5639101549983024, -2.670197319984436, 0.0
training, 88, 0.5866137393883296, -2.70302985395704, 0.0
validating, 88, 0.5883466273546218, -2.602557134628296, 0.0
testing, 88, 0.5605055093765259, -2.6712918639183045, 0.0
training, 89, 0.5889573241983141, -2.704212621280125, 0.0
validating, 89, 0.5982892155647278, -2.6039521217346193, 0.0
testing, 89, 0.5827576711773872, -2.667972278594971, 0.0
training, 90, 0.587100715296609, -2.703808920724051, 0.0
validating, 90, 0.5961334884166718, -2.603034257888794, 0.0
testing, 90, 0.5569704726338387, -2.673713946342468, 0.0
training, 91, 0.587182155251503, -2.7046056066240585, 0.0
validating, 91, 0.5892217844724655, -2.6026413440704346, 0.0
testing, 91, 0.5591759353876113, -2.670569288730621, 0.0
training, 92, 0.588207203575543, -2.703410543714251, 0.0
validating, 92, 0.5946882456541062, -2.6082124948501586, 0.0
testing, 92, 0.5784493163228035, -2.669455420970917, 0.0
training, 93, 0.5875407176358359, -2.7045813764844624, 0.0
validating, 93, 0.5876536726951599, -2.6037158489227297, 0.0
testing, 93, 0.5540126785635948, -2.671087884902954, 0.0
training, 94, 0.5873027226754597, -2.7037173441478184, 0.0
validating, 94, 0.5899981498718262, -2.601853275299072, 0.0
testing, 94, 0.5573783621191979, -2.6713709115982054, 0.0
training, 95, 0.5849319057805198, -2.70432505267007, 0.0
validating, 95, 0.5895854145288467, -2.601372790336609, 0.0
testing, 95, 0.5656943261623383, -2.6687915325164795, 0.0
training, 96, 0.5876613165651049, -2.704210795675005, 0.0
validating, 96, 0.5888098418712616, -2.6029730558395388, 0.0
testing, 96, 0.5625849276781082, -2.6701510667800905, 0.0
training, 97, 0.585570957830974, -2.7036802223750525, 0.0
validating, 97, 0.5886261463165283, -2.6018332958221437, 0.0
testing, 97, 0.5587442576885223, -2.6699867367744448, 0.0
training, 98, 0.5871179780789784, -2.7022251061030795, 0.0
validating, 98, 0.5872322052717209, -2.6027894496917723, 0.0
testing, 98, 0.5597913309931755, -2.6699286341667174, 0.0
training, 99, 0.5869724150214877, -2.701464322635106, 0.0
validating, 99, 0.587364274263382, -2.60886664390564, 0.0
testing, 99, 0.5590856671333313, -2.6705072283744813, 0.0
training, 100, 0.5858153568846839, -2.7037247725895472, 0.0
validating, 100, 0.588741785287857, -2.604035997390747, 0.0
testing, 100, 0.5546583279967308, -2.671406388282776, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.744788100038256, 0.0
validating, -1, 0.0, -1.6418443679809571, 0.0
testing, -1, 0.0, -1.7850824892520905, 0.0
training, 0, 1.8618746604238237, -2.6312171697616575, 0.0
validating, 0, 1.8411365509033204, -2.544263815879822, 0.0
testing, 0, 1.855431318283081, -2.622829353809357, 0.0
training, 1, 1.6327530818326133, -2.4163276416914803, 0.0
validating, 1, 1.2511692762374877, -2.1664798498153686, 0.0
testing, 1, 1.2522930800914764, -2.2359041571617126, 0.0
training, 2, 1.174401124886104, -2.243574505192893, 0.0
validating, 2, 1.1481784522533416, -2.120332109928131, 0.0
testing, 2, 1.0976121604442597, -2.1383006632328034, 0.0
training, 3, 1.085619512626103, -2.2016789283071247, 0.0
validating, 3, 1.0411323666572572, -2.1290136575698853, 0.0
testing, 3, 0.979077273607254, -2.125400197505951, 0.0
training, 4, 0.9760053506919316, -2.1618856855801174, 0.0
validating, 4, 0.9290877461433411, -2.0864235401153564, 0.0
testing, 4, 0.8690803736448288, -2.1459934532642366, 0.0
training, 5, 0.8577556295054299, -2.080557233946664, 0.0
validating, 5, 0.802314430475235, -1.9545776009559632, 0.0
testing, 5, 0.7722731664776802, -2.0381696105003355, 0.0
training, 6, 0.7883783536297935, -2.0047339030674527, 0.0
validating, 6, 0.7832436203956604, -1.9338446378707885, 0.0
testing, 6, 0.7750566810369491, -2.014503389596939, 0.0
training, 7, 0.7545141407421657, -2.0012059262820654, 0.0
validating, 7, 0.747713851928711, -1.8872681260108948, 0.0
testing, 7, 0.7447112917900085, -2.020241713523865, 0.0
training, 8, 0.7341109790972301, -1.9764600276947022, 0.0
validating, 8, 0.7524547517299652, -1.8799651503562926, 0.0
testing, 8, 0.7163339838385582, -1.9803571164608003, 0.0
training, 9, 0.7184507165636335, -1.9623316884040833, 0.0
validating, 9, 0.7186487823724746, -1.8780054688453673, 0.0
testing, 9, 0.7071007341146469, -2.011583185195923, 0.0
training, 10, 0.7042561888694763, -1.953192378793444, 0.0
validating, 10, 0.7088991224765777, -1.8285441040992736, 0.0
testing, 10, 0.6992898017168045, -1.9939855873584746, 0.0
training, 11, 0.690922349691391, -1.9456639187676565, 0.0
validating, 11, 0.7009269833564759, -1.835725235939026, 0.0
testing, 11, 0.6747265890240669, -2.003963589668274, 0.0
training, 12, 0.6743136665650776, -1.9455747331891742, 0.0
validating, 12, 0.6738911509513855, -1.7678412318229675, 0.0
testing, 12, 0.6649956092238426, -1.9683387994766235, 0.0
training, 13, 0.6758283551250185, -1.9204408015523637, 0.0
validating, 13, 0.6837203562259674, -1.7993831872940063, 0.0
testing, 13, 0.6497225254774094, -1.9547829151153564, 0.0
training, 14, 0.6578499019145966, -1.9207787496703013, 0.0
validating, 14, 0.6631525009870529, -1.7466336011886596, 0.0
testing, 14, 0.6640025988221169, -1.9892531752586364, 0.0
training, 15, 0.650147111075265, -1.9034416931016105, 0.0
validating, 15, 0.6866358906030655, -1.7922736644744872, 0.0
testing, 15, 0.655948294699192, -1.9079353153705596, 0.0
training, 16, 0.6353626255478177, -1.8925366691180638, 0.0
validating, 16, 0.640416294336319, -1.7431106448173523, 0.0
testing, 16, 0.6225432723760604, -1.9204211354255676, 0.0
training, 17, 0.627614734854017, -1.8832440955298289, 0.0
validating, 17, 0.6357111096382141, -1.7477491974830628, 0.0
testing, 17, 0.6060387298464776, -1.9031073093414306, 0.0
training, 18, 0.6206073428903307, -1.8861656785011292, 0.0
validating, 18, 0.6386712670326233, -1.763665223121643, 0.0
testing, 18, 0.5982072696089744, -1.8879822969436646, 0.0
training, 19, 0.6196874226842608, -1.8901910373142787, 0.0
validating, 19, 0.6367901355028153, -1.743046796321869, 0.0
testing, 19, 0.6011344090104103, -1.8659914970397948, 0.0
training, 20, 0.6173551172018051, -1.8836093374661036, 0.0
validating, 20, 0.634651905298233, -1.7357211709022522, 0.0
testing, 20, 0.5923202723264694, -1.8956125408411026, 0.0
training, 21, 0.6060894429683685, -1.8659339887755257, 0.0
validating, 21, 0.630116629600525, -1.7301831483840941, 0.0
testing, 21, 0.6124467521905899, -1.917672622203827, 0.0
training, 22, 0.6109222969838551, -1.877867433003017, 0.0
validating, 22, 0.6572477966547012, -1.7250721096992492, 0.0
testing, 22, 0.6254833936691284, -1.8995677828788757, 0.0
training, 23, 0.6074169772011894, -1.8678628206253052, 0.0
validating, 23, 0.6140153557062149, -1.7319212079048156, 0.0
testing, 23, 0.584312929213047, -1.8634144127368928, 0.0
training, 24, 0.5988193388496127, -1.8686908875192916, 0.0
validating, 24, 0.6282354772090912, -1.741639530658722, 0.0
testing, 24, 0.5889527633786201, -1.8599412620067597, 0.0
training, 25, 0.6133787738425391, -1.8748555779457092, 0.0
validating, 25, 0.6211119562387466, -1.7575525403022767, 0.0
testing, 25, 0.5820726335048676, -1.868322491645813, 0.0
training, 26, 0.6033863991498947, -1.8600828204836164, 0.0
validating, 26, 0.6201746433973312, -1.742522394657135, 0.0
testing, 26, 0.5693456664681434, -1.858467447757721, 0.0
training, 27, 0.6006510466337204, -1.869876105444772, 0.0
validating, 27, 0.6176975905895233, -1.7537115931510925, 0.0
testing, 27, 0.5908403187990189, -1.8541421622037888, 0.0
training, 28, 0.5950884521007538, -1.8663728952407836, 0.0
validating, 28, 0.6129997670650482, -1.7538322448730468, 0.0
testing, 28, 0.586068893969059, -1.8578736662864686, 0.0
training, 29, 0.5882988337959562, -1.8647933908871241, 0.0
validating, 29, 0.6140390187501907, -1.7557201981544495, 0.0
testing, 29, 0.5623075500130653, -1.8567126601934434, 0.0
training, 30, 0.581212233219828, -1.860064274924142, 0.0
validating, 30, 0.6032497733831406, -1.7485572338104247, 0.0
testing, 30, 0.5762628927826882, -1.8531929582357407, 0.0
training, 31, 0.5871552109718323, -1.8586671573775155, 0.0
validating, 31, 0.6186756610870361, -1.7463369131088258, 0.0
testing, 31, 0.5649595886468888, -1.8559716910123825, 0.0
training, 32, 0.5884875927652632, -1.856040462425777, 0.0
validating, 32, 0.606267648935318, -1.7186420917510987, 0.0
testing, 32, 0.5701793432235718, -1.8600337743759154, 0.0
training, 33, 0.5858739763498306, -1.8724577512059892, 0.0
validating, 33, 0.6202382624149323, -1.7432126641273498, 0.0
testing, 33, 0.5657481849193573, -1.844866156578064, 0.0
training, 34, 0.5818151431424278, -1.848543303353446, 0.0
validating, 34, 0.6056845337152481, -1.7776931524276733, 0.0
testing, 34, 0.5681225821375847, -1.8630767256021499, 0.0
training, 35, 0.57523860675948, -1.8539303762572152, 0.0
validating, 35, 0.596815648674965, -1.7252299666404725, 0.0
testing, 35, 0.5572287276387214, -1.8504406452178954, 0.0
training, 36, 0.5731037936040333, -1.8464009472302028, 0.0
validating, 36, 0.5932371228933334, -1.7562376856803894, 0.0
testing, 36, 0.5506169199943542, -1.8525686264038086, 0.0
training, 37, 0.5664247478757586, -1.8523633105414254, 0.0
validating, 37, 0.5921775847673416, -1.7595285892486572, 0.0
testing, 37, 0.558083376288414, -1.84767726957798, 0.0
training, 38, 0.5607506147452763, -1.8431945289884295, 0.0
validating, 38, 0.5953593224287033, -1.743990409374237, 0.0
testing, 38, 0.5703131660819054, -1.8572539627552032, 0.0
training, 39, 0.5779083417994636, -1.8495825137410844, 0.0
validating, 39, 0.5821956068277359, -1.7180859088897704, 0.0
testing, 39, 0.5468905806541443, -1.84963458776474, 0.0
training, 40, 0.561548119357654, -1.8418958919388908, 0.0
validating, 40, 0.6410657376050949, -1.7163689374923705, 0.0
testing, 40, 0.5956884115934372, -1.8657302498817443, 0.0
training, 41, 0.5803421778338296, -1.831764999457768, 0.0
validating, 41, 0.5773307055234909, -1.743612003326416, 0.0
testing, 41, 0.5536715477705002, -1.841895443201065, 0.0
training, 42, 0.5629940748214721, -1.844758301121848, 0.0
validating, 42, 0.6274867445230484, -1.7132680416107178, 0.0
testing, 42, 0.5891055956482887, -1.864638525247574, 0.0
training, 43, 0.5760079217808587, -1.8464173802307673, 0.0
validating, 43, 0.5821526139974594, -1.7408212780952455, 0.0
testing, 43, 0.5451054573059082, -1.841708528995514, 0.0
training, 44, 0.56168013215065, -1.834339270421437, 0.0
validating, 44, 0.6040667325258255, -1.7390863418579101, 0.0
testing, 44, 0.5741358757019043, -1.86287602186203, 0.0
training, 45, 0.5657782609973635, -1.8418111417974745, 0.0
validating, 45, 0.561492195725441, -1.7161678075790405, 0.0
testing, 45, 0.5319926589727402, -1.8342374980449676, 0.0
training, 46, 0.5575167821986334, -1.8335620488439288, 0.0
validating, 46, 0.5713173538446427, -1.7213316798210143, 0.0
testing, 46, 0.5271208137273788, -1.8388444632291794, 0.0
training, 47, 0.5522165707179478, -1.8462272661072867, 0.0
validating, 47, 0.5739606976509094, -1.7000504016876221, 0.0
testing, 47, 0.5360152140259743, -1.8422097235918045, 0.0
training, 48, 0.5442321607044764, -1.8268942628587996, 0.0
validating, 48, 0.5688832402229309, -1.711354637145996, 0.0
testing, 48, 0.5291971206665039, -1.8324521690607072, 0.0
training, 49, 0.5449875448431287, -1.8265626089913505, 0.0
validating, 49, 0.5698402196168899, -1.7267239809036254, 0.0
testing, 49, 0.5421443477272987, -1.8352295875549316, 0.0
training, 50, 0.5563863277435303, -1.8280169878687178, 0.0
validating, 50, 0.5816346734762192, -1.7509019136428834, 0.0
testing, 50, 0.5633744090795517, -1.8651133477687836, 0.0
