Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5153119500194278, -1.4697261793272836, 0.0
validating, 0, 0.5600125730037689, -1.460413897037506, 0.0
testing, 0, 0.5128737732768058, -1.4697290241718293, 0.0
training, 1, 0.4627676031419209, -1.4479904907090324, 0.0
validating, 1, 0.4301718533039093, -1.431532621383667, 0.0
testing, 1, 0.39909030944108964, -1.4318848431110383, 0.0
training, 2, 0.3605539892401014, -1.4505303808620997, 0.0
validating, 2, 0.3178783655166626, -1.4599551200866698, 0.0
testing, 2, 0.30709761530160906, -1.4710331082344055, 0.0
training, 3, 0.30399058035441806, -1.4742877772876195, 0.0
validating, 3, 0.27330156564712527, -1.510193121433258, 0.0
testing, 3, 0.2764061152935028, -1.5287131488323211, 0.0
training, 4, 0.27802054711750573, -1.5339297379766192, 0.0
validating, 4, 0.23263994455337525, -1.4731657028198242, 0.0
testing, 4, 0.2481429547071457, -1.4918331742286681, 0.0
training, 5, 0.23947117584092276, -1.4706784452710833, 0.0
validating, 5, 0.18681057691574096, -1.4718816161155701, 0.0
testing, 5, 0.2158130794763565, -1.4940446496009827, 0.0
training, 6, 0.20635092173303876, -1.4631857020514352, 0.0
validating, 6, 0.15184807181358337, -1.4574280738830567, 0.0
testing, 6, 0.18705329298973083, -1.4709036707878114, 0.0
training, 7, 0.18370782818113054, -1.4514057670320784, 0.0
validating, 7, 0.1225393533706665, -1.431532621383667, 0.0
testing, 7, 0.16457628905773164, -1.431532621383667, 0.0
training, 8, 0.15438736251422336, -1.4347508123942785, 0.0
validating, 8, 0.10039550662040711, -1.442328977584839, 0.0
testing, 8, 0.14890097975730895, -1.442033874988556, 0.0
training, 9, 0.14684491412980216, -1.4393209270068577, 0.0
validating, 9, 0.09406832456588746, -1.4356796741485596, 0.0
testing, 9, 0.1334039956331253, -1.4357449114322662, 0.0
training, 10, 0.13430977421147483, -1.4317564129829408, 0.0
validating, 10, 0.0886194348335266, -1.4322688937187196, 0.0
testing, 10, 0.12731555551290513, -1.4352864444255828, 0.0
training, 11, 0.13001142995698112, -1.43310478585107, 0.0
validating, 11, 0.09548324942588807, -1.431532621383667, 0.0
testing, 11, 0.13326569497585297, -1.431532621383667, 0.0
training, 12, 0.12308482698031835, -1.4319137164524622, 0.0
validating, 12, 0.07871851921081544, -1.431532621383667, 0.0
testing, 12, 0.12909436821937562, -1.4365279853343964, 0.0
training, 13, 0.12993942328861782, -1.4333300386156356, 0.0
validating, 13, 0.07664405703544616, -1.431532621383667, 0.0
testing, 13, 0.12068528831005096, -1.431532621383667, 0.0
training, 14, 0.12217298405511039, -1.4315873077937535, 0.0
validating, 14, 0.07454647421836853, -1.431532621383667, 0.0
testing, 14, 0.12060452103614808, -1.431532621383667, 0.0
training, 15, 0.12358726646218982, -1.431287922177996, 0.0
validating, 15, 0.07410389184951782, -1.431532621383667, 0.0
testing, 15, 0.12074875980615615, -1.431532621383667, 0.0
training, 16, 0.12179438982691083, -1.432825595991952, 0.0
validating, 16, 0.07806657552719116, -1.431532621383667, 0.0
testing, 16, 0.12230907231569291, -1.431532621383667, 0.0
training, 17, 0.122298806479999, -1.4313623479434423, 0.0
