Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6529075486319407, 0.0
validating, -1, 0.2765538692474365, -3.631976914405823, 0.0
testing, -1, 0.2705643892288208, -3.447843241691589, 0.0
training, 0, 1.6231894356863839, -4.87250097819737, 0.0
validating, 0, 1.5964970588684082, -4.866977500915527, 0.0
testing, 0, 1.6296185970306396, -4.773967838287353, 0.0
training, 1, 1.530858986718314, -4.700864601135254, 0.0
validating, 1, 1.3669208526611327, -4.539588356018067, 0.0
testing, 1, 1.4119007349014283, -4.4293413162231445, 0.0
training, 2, 1.3302421501704624, -4.425956729480198, 0.0
validating, 2, 1.0798511743545531, -4.219129991531372, 0.0
testing, 2, 1.147643780708313, -4.086638236045838, 0.0
training, 3, 1.0622724090303695, -4.234910014697483, 0.0
validating, 3, 0.8694627285003662, -4.110496997833252, 0.0
testing, 3, 0.9508327007293701, -3.96281076669693, 0.0
training, 4, 0.8958307913371495, -4.141203968865531, 0.0
validating, 4, 0.7951978206634521, -4.0874168395996096, 0.0
testing, 4, 0.8794530034065247, -3.9271743059158326, 0.0
training, 5, 0.8262659175055368, -4.101257130077907, 0.0
validating, 5, 0.7474511861801147, -4.061827301979065, 0.0
testing, 5, 0.8421849608421326, -3.897078514099121, 0.0
training, 6, 0.7856326069150652, -4.063401487895421, 0.0
validating, 6, 0.7459126234054565, -4.061731696128845, 0.0
testing, 6, 0.839042317867279, -3.886946380138397, 0.0
training, 7, 0.782953793661935, -4.0660259178706575, 0.0
validating, 7, 0.7723119497299195, -4.111565136909485, 0.0
testing, 7, 0.859467339515686, -3.9213820934295653, 0.0
training, 8, 0.7949467795235771, -4.092268756457737, 0.0
validating, 8, 0.7477225065231323, -4.048984980583191, 0.0
testing, 8, 0.8456064939498902, -3.903468120098114, 0.0
training, 9, 0.7837243965693883, -4.090249313626971, 0.0
validating, 9, 0.7448210954666138, -4.0595001697540285, 0.0
testing, 9, 0.8413591742515564, -3.8964831113815306, 0.0
training, 10, 0.7723724944250924, -4.06310258933476, 0.0
validating, 10, 0.7471516370773316, -4.071552753448486, 0.0
testing, 10, 0.8326215028762818, -3.898020350933075, 0.0
training, 11, 0.7787295613970076, -4.073530258451189, 0.0
validating, 11, 0.8329334497451782, -4.214978528022766, 0.0
testing, 11, 0.9153407573699951, -4.050332295894623, 0.0
training, 12, 0.7917086465018136, -4.111729005404881, 0.0
validating, 12, 0.7517805814743042, -4.063105249404908, 0.0
testing, 12, 0.8391940951347351, -3.882990324497223, 0.0
training, 13, 0.7850592340741839, -4.078242015838623, 0.0
validating, 13, 0.7959612846374512, -4.1152055025100704, 0.0
testing, 13, 0.878203296661377, -3.949056315422058, 0.0
training, 14, 0.7808952740260533, -4.08725699697222, 0.0
validating, 14, 0.7547955751419068, -4.0513304471969604, 0.0
testing, 14, 0.8450421452522278, -3.8897090315818788, 0.0
training, 15, 0.7893913575581142, -4.084888918059213, 0.0
validating, 15, 0.8466131687164307, -4.207359552383423, 0.0
testing, 15, 0.9352940440177917, -4.053838801383972, 0.0
training, 16, 0.812247007233756, -4.10887861592429, 0.0
validating, 16, 0.7617186784744263, -4.078241920471191, 0.0
testing, 16, 0.859408164024353, -3.901416742801666, 0.0
training, 17, 0.7757724625723702, -4.056889523778643, 0.0
validating, 17, 0.7429698228836059, -4.06348979473114, 0.0
testing, 17, 0.8369213581085205, -3.886974203586578, 0.0
training, 18, 0.7832583325249808, -4.074772940363203, 0.0
validating, 18, 0.7419492959976196, -4.060155534744263, 0.0
testing, 18, 0.832049298286438, -3.8871397376060486, 0.0
training, 19, 0.7858428239822388, -4.071881709780012, 0.0
validating, 19, 0.7576495885849, -4.067907595634461, 0.0
