Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8893819315092905, -1.5489357471466065, 0.0
validating, 0, 0.772286880016327, -1.5370794177055358, 0.0
testing, 0, 0.8117373943328857, -1.5626696348190308, 0.0
training, 1, 0.8347976514271327, -1.5489357471466065, 0.0
validating, 1, 0.569365131855011, -1.5370794177055358, 0.0
testing, 1, 0.5925804913043976, -1.5626696348190308, 0.0
training, 2, 0.3981154842036111, -1.5474353739193507, 0.0
validating, 2, 0.2727689266204834, -1.5370794177055358, 0.0
testing, 2, 0.2757589638233185, -1.5650619208812713, 0.0
training, 3, 0.29252321464674813, -1.542463539327894, 0.0
validating, 3, 0.22596856355667114, -1.5370794177055358, 0.0
testing, 3, 0.22334027290344238, -1.5649217128753663, 0.0
training, 4, 0.22594350150653295, -1.5501839229038783, 0.0
validating, 4, 0.15841349363327026, -1.5245802879333497, 0.0
testing, 4, 0.15689844489097596, -1.568141108751297, 0.0
training, 5, 0.18757189767701285, -1.5532260486057827, 0.0
validating, 5, 0.13945448398590088, -1.525098490715027, 0.0
testing, 5, 0.14900028109550476, -1.571620947122574, 0.0
training, 6, 0.1800142024244581, -1.559815764427185, 0.0
validating, 6, 0.12828050851821898, -1.5197513341903686, 0.0
testing, 6, 0.13391512036323547, -1.5646690905094147, 0.0
training, 7, 0.1686745856489454, -1.5562521236283438, 0.0
validating, 7, 0.11886298656463623, -1.519547200202942, 0.0
testing, 7, 0.12538745403289794, -1.65236896276474, 0.0
training, 8, 0.16093811563083105, -1.545620494229453, 0.0
validating, 8, 0.1141471028327942, -1.5171054244041442, 0.0
testing, 8, 0.11817398071289062, -1.5962033867835999, 0.0
training, 9, 0.15681624157088145, -1.5618925077574595, 0.0
validating, 9, 0.10856742858886718, -1.516774559020996, 0.0
testing, 9, 0.11579868197441101, -1.630818635225296, 0.0
training, 10, 0.15255046146256582, -1.539421490260533, 0.0
validating, 10, 0.10634335279464721, -1.519302213191986, 0.0
testing, 10, 0.11490432620048523, -1.571809583902359, 0.0
training, 11, 0.14907839383397783, -1.564423290320805, 0.0
validating, 11, 0.10763643980026245, -1.5245885848999023, 0.0
testing, 11, 0.11553777456283569, -1.5458836674690246, 0.0
training, 12, 0.14633944630622864, -1.5889946852411543, 0.0
validating, 12, 0.10632119178771973, -1.525986421108246, 0.0
testing, 12, 0.11570248007774353, -1.5450985491275788, 0.0
training, 13, 0.1452512272766658, -1.559792195047651, 0.0
validating, 13, 0.10789018869400024, -1.521252167224884, 0.0
testing, 13, 0.11076822280883789, -1.5653198778629303, 0.0
training, 14, 0.14215568389211383, -1.548653893811362, 0.0
validating, 14, 0.10400809049606323, -1.5202025771141052, 0.0
testing, 14, 0.1076052725315094, -1.5486481010913848, 0.0
training, 15, 0.13937720656394958, -1.5482107860701424, 0.0
validating, 15, 0.10007504224777222, -1.5222358345985412, 0.0
testing, 15, 0.1123276948928833, -1.546816486120224, 0.0
training, 16, 0.13693794778415136, -1.5494524495942252, 0.0
validating, 16, 0.10402424335479736, -1.553082323074341, 0.0
testing, 16, 0.10508999228477478, -1.5489818394184112, 0.0
training, 17, 0.1350837971482958, -1.5701314432280404, 0.0
validating, 17, 0.1052937388420105, -1.5281596422195434, 0.0
testing, 17, 0.10651929378509521, -1.5449852883815764, 0.0
training, 18, 0.1318143665790558, -1.5577316062791007, 0.0
validating, 18, 0.10311436653137207, -1.5270050168037415, 0.0
testing, 18, 0.1064181923866272, -1.5453306972980498, 0.0
training, 19, 0.13001538600240434, -1.5441170709473746, 0.0
validating, 19, 0.10641127824783325, -1.5174927830696106, 0.0
testing, 19, 0.10871683359146118, -1.6067723214626313, 0.0
training, 20, 0.12861284443310328, -1.5654312457357134, 0.0
validating, 20, 0.1010250210762024, -1.5230281591415404, 0.0
testing, 20, 0.10591133236885071, -1.5640878200531005, 0.0
training, 21, 0.1287360267979758, -1.5415257351739067, 0.0
validating, 21, 0.10281234979629517, -1.5221375703811646, 0.0
testing, 21, 0.10601892471313476, -1.5713213741779328, 0.0
training, 22, 0.12630017399787902, -1.5860153777258736, 0.0
validating, 22, 0.10956525802612305, -1.5275986552238465, 0.0
testing, 22, 0.10727809071540832, -1.545845526456833, 0.0
training, 23, 0.12549750464303153, -1.5491828645978656, 0.0
validating, 23, 0.11262853145599365, -1.5316926479339599, 0.0
testing, 23, 0.10367941856384277, -1.5467752456665038, 0.0
training, 24, 0.1249733635357448, -1.5591455118996755, 0.0
validating, 24, 0.11213122606277466, -1.5276766419410706, 0.0
testing, 24, 0.10198375582695007, -1.5506990015506745, 0.0
training, 25, 0.12437624335289002, -1.5732141937528337, 0.0
validating, 25, 0.11027815341949462, -1.6065823793411256, 0.0
testing, 25, 0.109669429063797, -1.5454937040805816, 0.0
training, 26, 0.12511009999683925, -1.563307455607823, 0.0
validating, 26, 0.10800315141677856, -1.5247489929199218, 0.0
testing, 26, 0.10473006963729858, -1.569702434539795, 0.0
training, 27, 0.12434642485209874, -1.5438036305563791, 0.0
validating, 27, 0.11441435813903808, -1.5255229592323303, 0.0
testing, 27, 0.10533125400543213, -1.5502117276191711, 0.0
training, 28, 0.12179628440311976, -1.5487826108932494, 0.0
validating, 28, 0.11245925426483154, -1.5215304136276244, 0.0
testing, 28, 0.10512518882751465, -1.5950368702411652, 0.0
training, 29, 0.12548741698265076, -1.569312082018171, 0.0
validating, 29, 0.11136202812194824, -1.6077685832977295, 0.0
testing, 29, 0.10532853603363038, -1.5702940762042998, 0.0
training, 30, 0.11982229181698391, -1.5652704409190588, 0.0
validating, 30, 0.11293263435363769, -1.5343359231948852, 0.0
testing, 30, 0.10714327096939087, -1.5671192228794097, 0.0
training, 31, 0.11956339052745274, -1.553805090699877, 0.0
validating, 31, 0.11602293252944947, -1.5216652393341064, 0.0
testing, 31, 0.10703074932098389, -1.5727027475833892, 0.0
training, 32, 0.12048068302018301, -1.5768366132463727, 0.0
validating, 32, 0.11702309846878052, -1.521103286743164, 0.0
testing, 32, 0.10804196000099182, -1.576760119199753, 0.0
training, 33, 0.12056203654834202, -1.5690006460462298, 0.0
validating, 33, 0.11300054788589478, -1.5302806854248048, 0.0
testing, 33, 0.10613220334053039, -1.5678596377372742, 0.0
training, 34, 0.11966561675071716, -1.5637285726411, 0.0
validating, 34, 0.11014292240142823, -1.5285958051681519, 0.0
testing, 34, 0.10692489743232728, -1.5480179488658905, 0.0
training, 35, 0.1191946838583265, -1.5562590377671377, 0.0
validating, 35, 0.10976760387420655, -1.5209041357040405, 0.0
testing, 35, 0.11007388234138489, -1.575072592496872, 0.0
training, 36, 0.12081757017544338, -1.5898148706981114, 0.0
validating, 36, 0.11469244956970215, -1.525885272026062, 0.0
testing, 36, 0.10280319452285766, -1.5926960051059722, 0.0
training, 37, 0.12065345474651881, -1.5522184797695704, 0.0
validating, 37, 0.11539922952651978, -1.5235456824302673, 0.0
testing, 37, 0.10385700464248657, -1.5711734890937805, 0.0
training, 38, 0.11855696524892534, -1.5612495558602468, 0.0
validating, 38, 0.11031334400177002, -1.52426735162735, 0.0
testing, 38, 0.10553332567214965, -1.5703745484352112, 0.0
training, 39, 0.12068863425936018, -1.5609818833214897, 0.0
validating, 39, 0.11191998720169068, -1.5239911079406738, 0.0
testing, 39, 0.104972243309021, -1.57050564289093, 0.0
training, 40, 0.11898894650595529, -1.5577623282160078, 0.0
validating, 40, 0.11265746355056763, -1.558109736442566, 0.0
testing, 40, 0.10398226976394653, -1.572172611951828, 0.0
training, 41, 0.11724672147205897, -1.5851775884628296, 0.0
validating, 41, 0.11582651138305664, -1.6426055431365967, 0.0
testing, 41, 0.10517813563346863, -1.5902522444725036, 0.0
training, 42, 0.11898931179727827, -1.5580892188208444, 0.0
validating, 42, 0.11776703596115112, -1.5246347069740296, 0.0
testing, 42, 0.10507323741912841, -1.5521758377552033, 0.0
training, 43, 0.11821869185992649, -1.5713676231248037, 0.0
validating, 43, 0.11426682472229004, -1.5283841729164123, 0.0
testing, 43, 0.10256828665733338, -1.568898856639862, 0.0
training, 44, 0.1195733538695744, -1.5515791824885776, 0.0
validating, 44, 0.11607533693313599, -1.529681658744812, 0.0
testing, 44, 0.10550217628479004, -1.5684712469577788, 0.0
training, 45, 0.1168063759803772, -1.5586226207869394, 0.0
validating, 45, 0.11975369453430176, -1.6028385281562805, 0.0
testing, 45, 0.10771576762199402, -1.5715023458003998, 0.0
training, 46, 0.1174451266016279, -1.5632019145148142, 0.0
validating, 46, 0.11447874307632447, -1.5281699419021606, 0.0
testing, 46, 0.10352081656455994, -1.5693299889564514, 0.0
training, 47, 0.11781329086848667, -1.5496981603758675, 0.0
validating, 47, 0.114852774143219, -1.530350959300995, 0.0
testing, 47, 0.10592783689498901, -1.5500930666923523, 0.0
training, 48, 0.11810880899429321, -1.56590758732387, 0.0
validating, 48, 0.11277400255203247, -1.5297471642494203, 0.0
testing, 48, 0.10430315136909485, -1.5682648241519928, 0.0
training, 49, 0.11721160156386239, -1.5780213900974818, 0.0
validating, 49, 0.11398556232452392, -1.6110859036445617, 0.0
testing, 49, 0.10559978485107421, -1.5676833271980286, 0.0
training, 50, 0.11662516849381584, -1.553256825038365, 0.0
validating, 50, 0.11465761661529542, -1.530299139022827, 0.0
testing, 50, 0.10443058609962463, -1.568266761302948, 0.0
training, 51, 0.11602316839354379, -1.5504957778113229, 0.0
validating, 51, 0.11740636825561523, -1.5258646130561828, 0.0
testing, 51, 0.10408791899681091, -1.5517396926879883, 0.0
training, 52, 0.11593880653381347, -1.5875402859279089, 0.0
validating, 52, 0.11507195234298706, -1.5257424235343933, 0.0
testing, 52, 0.10162119865417481, -1.5933217406272888, 0.0
training, 53, 0.11614571128572737, -1.5798346621649606, 0.0
validating, 53, 0.11318103075027466, -1.5304095029830933, 0.0
testing, 53, 0.10596031546592713, -1.5909614086151123, 0.0
