Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7662925754274641, -2.7938196250370573, 0.0
validating, 0, 0.8041922092437744, -2.7828277587890624, 0.0
testing, 0, 0.7415560483932495, -2.750627541542053, 0.0
training, 1, 0.6613363402230399, -2.7384914193834575, 0.0
validating, 1, 0.5864377737045288, -2.6871835231781005, 0.0
testing, 1, 0.5022236227989196, -2.6174128532409666, 0.0
training, 2, 0.4620347091129848, -2.652406944547381, 0.0
validating, 2, 0.40118167400360105, -2.561334800720215, 0.0
testing, 2, 0.3343097448348999, -2.4719720125198363, 0.0
training, 3, 0.3872852427618844, -2.4938783713749477, 0.0
validating, 3, 0.38457503318786623, -2.499217700958252, 0.0
testing, 3, 0.3326192140579224, -2.4157864093780517, 0.0
training, 4, 0.37899037088666643, -2.5041384765080044, 0.0
validating, 4, 0.3795729637145996, -2.4495488166809083, 0.0
testing, 4, 0.338263475894928, -2.3838678359985352, 0.0
training, 5, 0.37193006787981303, -2.464464936937605, 0.0
validating, 5, 0.36972272396087646, -2.477095937728882, 0.0
testing, 5, 0.3296992540359497, -2.385860300064087, 0.0
training, 6, 0.3615640776497977, -2.508423212596348, 0.0
validating, 6, 0.3580096483230591, -2.4713345527648927, 0.0
testing, 6, 0.3310405969619751, -2.4477153778076173, 0.0
training, 7, 0.3519683190754482, -2.459314237322126, 0.0
validating, 7, 0.3504883527755737, -2.4520208835601807, 0.0
testing, 7, 0.3445876717567444, -2.3547403812408447, 0.0
training, 8, 0.3585277966090611, -2.478972087587629, 0.0
validating, 8, 0.34852988719940187, -2.434027814865112, 0.0
testing, 8, 0.3630091786384583, -2.3524231910705566, 0.0
training, 9, 0.34950321742466517, -2.451277644293649, 0.0
validating, 9, 0.33499960899353026, -2.440864849090576, 0.0
testing, 9, 0.38031545877456663, -2.35832142829895, 0.0
training, 10, 0.35552139282226564, -2.4271367141178675, 0.0
validating, 10, 0.3306224822998047, -2.4215543270111084, 0.0
testing, 10, 0.38801281452178954, -2.35017991065979, 0.0
training, 11, 0.3449052333831787, -2.4185723781585695, 0.0
validating, 11, 0.33398334980010985, -2.3685434818267823, 0.0
testing, 11, 0.3729390621185303, -2.350219655036926, 0.0
training, 12, 0.3327162742614746, -2.392251913888114, 0.0
validating, 12, 0.3349234342575073, -2.3683321475982666, 0.0
testing, 12, 0.3607040762901306, -2.3509506464004515, 0.0
training, 13, 0.32933902740478516, -2.380148506164551, 0.0
validating, 13, 0.33187150955200195, -2.4472656726837156, 0.0
testing, 13, 0.3824692010879517, -2.3889641046524046, 0.0
training, 14, 0.3201962130410331, -2.3914593628474643, 0.0
validating, 14, 0.3251011610031128, -2.3626752376556395, 0.0
testing, 14, 0.36114035844802855, -2.351151537895203, 0.0
training, 15, 0.30281583922249933, -2.3696497849055698, 0.0
validating, 15, 0.3421576738357544, -2.3644903182983397, 0.0
testing, 15, 0.36690348386764526, -2.350610589981079, 0.0
training, 16, 0.3272435017994472, -2.3779610565730502, 0.0
validating, 16, 0.33854482173919676, -2.3604667663574217, 0.0
testing, 16, 0.3907963871955872, -2.351482892036438, 0.0
training, 17, 0.317570355960301, -2.36224547794887, 0.0
validating, 17, 0.3571671962738037, -2.3964905738830566, 0.0
testing, 17, 0.3315634250640869, -2.3517825603485107, 0.0
training, 18, 0.2925357478005545, -2.3704501560756137, 0.0
validating, 18, 0.3580624580383301, -2.391156244277954, 0.0
testing, 18, 0.3675282120704651, -2.35156888961792, 0.0
training, 19, 0.3260397979191371, -2.360770859037127, 0.0
validating, 19, 0.36189334392547606, -2.360382413864136, 0.0
testing, 19, 0.3863087177276611, -2.3510876655578614, 0.0
