Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848362718309674, 0.0
validating, -1, 0.028164970874786376, -0.6443993449211121, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083918111664908, -1.0753519126347133, 0.0
validating, 0, 0.3523843586444855, -1.0855268955230712, 0.0
testing, 0, 0.418613588809967, -1.042128038406372, 0.0
training, 1, 0.3919745853969029, -1.057915711402893, 0.0
validating, 1, 0.31156948804855344, -1.0451276898384094, 0.0
testing, 1, 0.3644677519798279, -0.9571318387985229, 0.0
training, 2, 0.20122470089367459, -0.756873420732362, 0.0
validating, 2, 0.08747527599334717, -0.649066150188446, 0.0
testing, 2, 0.0648985430598259, -0.27572390586137774, 0.0
training, 3, 0.05447689976011004, -0.49815413440976825, 0.0
validating, 3, 0.09490437507629394, -0.649066150188446, 0.0
testing, 3, 0.05444352924823761, -0.27572390586137774, 0.0
training, 4, 0.05526382667677743, -0.4936350498880659, 0.0
validating, 4, 0.08121492862701415, -0.649066150188446, 0.0
testing, 4, 0.053889895975589755, -0.27572390586137774, 0.0
training, 5, 0.046054941841534205, -0.4943116307258606, 0.0
validating, 5, 0.06491357088088989, -0.649066150188446, 0.0
testing, 5, 0.04165594726800918, -0.27572390586137774, 0.0
training, 6, 0.04044207675116403, -0.49420354536601474, 0.0
validating, 6, 0.04772658944129944, -0.649066150188446, 0.0
testing, 6, 0.03783267289400101, -0.27572390586137774, 0.0
training, 7, 0.039818588750702995, -0.49382085629871914, 0.0
validating, 7, 0.06289911270141602, -0.649066150188446, 0.0
testing, 7, 0.04361869096755981, -0.27572390586137774, 0.0
training, 8, 0.04303843464170184, -0.49393148933138165, 0.0
validating, 8, 0.06718560457229614, -0.649066150188446, 0.0
testing, 8, 0.048712633550167084, -0.27572390586137774, 0.0
training, 9, 0.041166257858276364, -0.49385654756001063, 0.0
validating, 9, 0.0507702112197876, -0.649066150188446, 0.0
testing, 9, 0.036823371052742006, -0.27572390586137774, 0.0
