Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.446299021584647, -5.598081711360386, 0.0
validating, -1, 1.4851661682128907, -5.639445877075195, 0.0
testing, -1, 1.524913215637207, -5.463259553909301, 0.0
training, 0, 4.864529241834368, -6.465104443686349, 0.0
validating, 0, 4.906077766418457, -6.469370269775391, 0.0
testing, 0, 4.818408584594726, -6.4031494617462155, 0.0
training, 1, 7.837604263850621, -6.2333878244672505, 0.0
validating, 1, 10.726941299438476, -5.976272773742676, 0.0
testing, 1, 11.042045783996581, -6.01533875465393, 0.0
training, 2, 13.046444647652763, -6.038429437364851, 0.0
validating, 2, 12.718971633911133, -6.029990863800049, 0.0
testing, 2, 13.06665916442871, -5.993897724151611, 0.0
training, 3, 13.07659364427839, -6.030331502641951, 0.0
validating, 3, 11.366033935546875, -5.96812105178833, 0.0
testing, 3, 11.56436996459961, -6.0388782024383545, 0.0
training, 4, 11.181238583156041, -6.022173050471714, 0.0
validating, 4, 10.632199096679688, -5.9959508895874025, 0.0
testing, 4, 10.711271476745605, -6.056338167190551, 0.0
training, 5, 11.651579693385534, -6.024025399344308, 0.0
validating, 5, 11.604362106323242, -5.98991289138794, 0.0
testing, 5, 11.785531425476075, -6.046687984466553, 0.0
training, 6, 11.21835310799735, -6.0333601679120745, 0.0
validating, 6, 8.924937438964843, -6.003488826751709, 0.0
testing, 6, 8.892354393005371, -6.096043109893799, 0.0
training, 7, 10.106808757781982, -6.038477856772286, 0.0
validating, 7, 11.834674835205078, -6.02306022644043, 0.0
testing, 7, 11.80600185394287, -6.05261082649231, 0.0
training, 8, 11.108710479736327, -6.044393294198173, 0.0
validating, 8, 9.178694534301759, -6.027133846282959, 0.0
testing, 8, 8.868214988708496, -6.061608219146729, 0.0
training, 9, 9.280350862230573, -6.045968750544957, 0.0
validating, 9, 9.23756217956543, -6.008611011505127, 0.0
testing, 9, 8.929837799072265, -6.071668529510498, 0.0
training, 10, 8.699275602613177, -6.04836345400129, 0.0
validating, 10, 9.459763717651366, -5.995176887512207, 0.0
testing, 10, 9.135277366638183, -6.054835367202759, 0.0
training, 11, 10.107732023511614, -6.029671124049595, 0.0
validating, 11, 10.69048194885254, -5.958836650848388, 0.0
testing, 11, 10.371817588806152, -6.072071647644043, 0.0
training, 12, 9.717466640472413, -6.035079669952393, 0.0
validating, 12, 9.851440048217773, -5.984439754486084, 0.0
testing, 12, 9.48945140838623, -6.088274717330933, 0.0
training, 13, 11.822458962031773, -6.015991074698312, 0.0
validating, 13, 10.129729461669921, -5.9589683532714846, 0.0
testing, 13, 9.747418403625488, -6.082527446746826, 0.0
training, 14, 9.999295575278145, -6.0145722252982, 0.0
validating, 14, 10.800409698486328, -5.958913898468017, 0.0
testing, 14, 10.429022026062011, -6.061961889266968, 0.0
training, 15, 11.772866875784738, -6.003123228890555, 0.0
validating, 15, 11.643808746337891, -5.958238983154297, 0.0
testing, 15, 11.279655075073242, -6.060338735580444, 0.0
training, 16, 10.395935848781042, -6.012125369480678, 0.0
validating, 16, 8.004151535034179, -5.989040279388428, 0.0
testing, 16, 7.43254280090332, -6.184879302978516, 0.0
training, 17, 8.74917061669486, -6.034717205592564, 0.0
validating, 17, 8.445807647705077, -5.9864226341247555, 0.0
testing, 17, 7.92426700592041, -6.124005603790283, 0.0
training, 18, 8.62040000643049, -6.059930910382952, 0.0
validating, 18, 8.173688888549805, -5.990607070922851, 0.0
testing, 18, 7.565616226196289, -6.183005905151367, 0.0
training, 19, 10.488207939692906, -6.045663384028844, 0.0
validating, 19, 11.049784088134766, -5.958966064453125, 0.0
testing, 19, 10.466486167907714, -6.046797466278076, 0.0
training, 20, 11.355281707218715, -6.040770326341901, 0.0
validating, 20, 11.331481552124023, -5.958740901947022, 0.0
testing, 20, 10.676752090454102, -6.050744485855103, 0.0
training, 21, 13.012836292811803, -6.023651913234166, 0.0
validating, 21, 12.60048885345459, -5.958452224731445, 0.0
testing, 21, 12.059190559387208, -6.060823249816894, 0.0
training, 22, 12.634692001342774, -5.999910695212228, 0.0
validating, 22, 12.100512504577637, -5.95851993560791, 0.0
testing, 22, 11.494044876098632, -6.06797456741333, 0.0
training, 23, 13.010419518607003, -6.022334575653076, 0.0
validating, 23, 11.79085807800293, -5.958645534515381, 0.0
testing, 23, 11.15457992553711, -6.061272621154785, 0.0
training, 24, 12.60717214856829, -5.999010726383754, 0.0
validating, 24, 12.97524356842041, -5.958065223693848, 0.0
testing, 24, 12.425425720214843, -6.072840404510498, 0.0
training, 25, 11.651972920554025, -6.072587353842599, 0.0
validating, 25, 11.348838424682617, -5.958358192443848, 0.0
testing, 25, 10.684834480285645, -6.202442264556884, 0.0
training, 26, 12.572676576886858, -6.058420045035226, 0.0
validating, 26, 11.141966247558594, -5.958452415466309, 0.0
testing, 26, 10.344744300842285, -6.202586555480957, 0.0
training, 27, 11.105070454733712, -6.101173564365932, 0.0
validating, 27, 11.01169319152832, -5.958466053009033, 0.0
testing, 27, 10.22192096710205, -6.215748834609985, 0.0
training, 28, 11.35007816042219, -6.098268113817487, 0.0
validating, 28, 11.41219367980957, -5.958375644683838, 0.0
testing, 28, 10.635287094116212, -6.215375232696533, 0.0
training, 29, 13.841343035016742, -6.079449217660087, 0.0
validating, 29, 13.490129280090333, -5.95777702331543, 0.0
testing, 29, 12.87077808380127, -6.100119256973267, 0.0
training, 30, 13.487714276994978, -6.0765426771981375, 0.0
validating, 30, 11.163374710083009, -5.958542251586914, 0.0
testing, 30, 10.471687126159669, -6.200542783737182, 0.0
training, 31, 11.306787422725133, -6.0739319392613, 0.0
validating, 31, 10.864369964599609, -5.959005451202392, 0.0
testing, 31, 10.095065689086914, -6.19883279800415, 0.0
training, 32, 10.831890882764544, -6.069213254111154, 0.0
validating, 32, 10.864880752563476, -5.959008502960205, 0.0
testing, 32, 10.137638282775878, -6.099236679077149, 0.0
training, 33, 12.468574115208217, -6.011512211390904, 0.0
validating, 33, 12.769170951843261, -5.958395004272461, 0.0
testing, 33, 12.218297386169434, -6.085464525222778, 0.0
training, 34, 13.70324227469308, -6.029435607365199, 0.0
validating, 34, 13.024352836608887, -5.958161544799805, 0.0
testing, 34, 12.426030349731445, -6.085138750076294, 0.0
training, 35, 13.790307753426688, -6.029252324785505, 0.0
validating, 35, 12.634286689758301, -5.958284187316894, 0.0
testing, 35, 12.009918975830079, -6.043597793579101, 0.0
training, 36, 12.119546863010951, -6.028664452689035, 0.0
validating, 36, 10.619575881958008, -5.958860874176025, 0.0
testing, 36, 9.907053375244141, -6.061386489868164, 0.0
training, 37, 11.442558097839356, -6.028291715894427, 0.0
validating, 37, 10.962703704833984, -5.9590459823608395, 0.0
testing, 37, 10.286906051635743, -6.056951427459717, 0.0
training, 38, 11.699625369480678, -6.044039535522461, 0.0
validating, 38, 11.288261032104492, -5.958939743041992, 0.0
testing, 38, 10.652166175842286, -6.040239143371582, 0.0
training, 39, 11.729055758884975, -5.993421568189349, 0.0
validating, 39, 11.229170608520509, -5.958953857421875, 0.0
testing, 39, 10.670419883728027, -6.040104055404663, 0.0
training, 40, 11.591228948320662, -6.025982734135219, 0.0
validating, 40, 10.568626022338867, -5.959144401550293, 0.0
testing, 40, 9.95050926208496, -6.043531179428101, 0.0
training, 41, 10.808618804386684, -6.027358055114746, 0.0
validating, 41, 10.17889404296875, -5.959175682067871, 0.0
testing, 41, 9.508151245117187, -6.047031116485596, 0.0
training, 42, 10.357333987099784, -6.0282289505004885, 0.0
validating, 42, 9.998957061767578, -5.959265613555909, 0.0
testing, 42, 9.28773365020752, -6.047999143600464, 0.0
training, 43, 10.343355192456926, -6.027681732177735, 0.0
validating, 43, 10.302588272094727, -5.9593147277832035, 0.0
testing, 43, 9.616896820068359, -6.045857381820679, 0.0
training, 44, 10.68499321256365, -6.025637776511056, 0.0
validating, 44, 10.378981781005859, -5.959403324127197, 0.0
testing, 44, 9.675737953186035, -6.045074558258056, 0.0
training, 45, 10.752414362771171, -6.041239711216518, 0.0
validating, 45, 10.257885360717774, -5.959503841400147, 0.0
testing, 45, 9.564220428466797, -6.044722270965576, 0.0
training, 46, 10.953698321751185, -6.024900422777448, 0.0
