Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08527581010546004, -4.298028005872454, 0.0
validating, -1, 0.06012837886810303, -4.287314414978027, 0.0
testing, -1, 0.08093929290771484, -4.265218925476074, 0.0
training, 0, 0.3600282498768398, -4.3755241394042965, 0.0
validating, 0, 0.25787155628204345, -4.343837928771973, 0.0
testing, 0, 0.3278544247150421, -4.354946851730347, 0.0
training, 1, 0.3582456180027553, -4.340835012708392, 0.0
validating, 1, 0.2642975330352783, -4.311708545684814, 0.0
testing, 1, 0.3223152458667755, -4.306162738800049, 0.0
training, 2, 0.35225388663155693, -4.326872689383371, 0.0
validating, 2, 0.2704393625259399, -4.311988639831543, 0.0
testing, 2, 0.32120583653450013, -4.305942726135254, 0.0
training, 3, 0.3468545879636492, -4.3261405399867465, 0.0
validating, 3, 0.2731591463088989, -4.312285137176514, 0.0
testing, 3, 0.3148624837398529, -4.306117582321167, 0.0
training, 4, 0.3416216918400356, -4.326008565085274, 0.0
validating, 4, 0.2755887508392334, -4.312285137176514, 0.0
testing, 4, 0.3129161536693573, -4.3061769008636475, 0.0
training, 5, 0.34117297445024763, -4.32598717553275, 0.0
validating, 5, 0.27557170391082764, -4.312285137176514, 0.0
testing, 5, 0.31270018219947815, -4.3061769008636475, 0.0
training, 6, 0.340934876033238, -4.325990894862584, 0.0
validating, 6, 0.2762746810913086, -4.312285137176514, 0.0
testing, 6, 0.31261934638023375, -4.3061769008636475, 0.0
training, 7, 0.3408923353467669, -4.325975595201765, 0.0
validating, 7, 0.2763760328292847, -4.312285137176514, 0.0
testing, 7, 0.31246158480644226, -4.3061769008636475, 0.0
training, 8, 0.34066452980041506, -4.325976439884731, 0.0
validating, 8, 0.27601637840271, -4.312285137176514, 0.0
testing, 8, 0.3121508419513702, -4.3061769008636475, 0.0
training, 9, 0.3403899771826608, -4.325969164712088, 0.0
validating, 9, 0.2765784502029419, -4.312285137176514, 0.0
testing, 9, 0.31183852553367614, -4.3061769008636475, 0.0
training, 10, 0.3364284787859235, -4.325976984841483, 0.0
validating, 10, 0.2831128597259521, -4.312285137176514, 0.0
testing, 10, 0.3093910276889801, -4.3061769008636475, 0.0
training, 11, 0.3382670334407261, -4.325857271466936, 0.0
validating, 11, 0.28459551334381106, -4.312285137176514, 0.0
testing, 11, 0.3098126590251923, -4.3061769008636475, 0.0
training, 12, 0.3387091602597918, -4.3258475576128275, 0.0
validating, 12, 0.28508658409118653, -4.312285137176514, 0.0
testing, 12, 0.30973940491676333, -4.3061769008636475, 0.0
training, 13, 0.33836970329284666, -4.326082488468715, 0.0
validating, 13, 0.28624491691589354, -4.312285137176514, 0.0
testing, 13, 0.3095032870769501, -4.3061769008636475, 0.0
training, 14, 0.33617453575134276, -4.325852802821568, 0.0
validating, 14, 0.2866917610168457, -4.312285137176514, 0.0
testing, 14, 0.30920568108558655, -4.3061769008636475, 0.0
training, 15, 0.3359899486814226, -4.325849969046456, 0.0
validating, 15, 0.2869079113006592, -4.312285137176514, 0.0
testing, 15, 0.3092120707035065, -4.3061769008636475, 0.0
training, 16, 0.335991450718471, -4.3258467946733745, 0.0
validating, 16, 0.2870396375656128, -4.312285137176514, 0.0
testing, 16, 0.30925130248069765, -4.3061769008636475, 0.0
training, 17, 0.33599183900015694, -4.325852189745222, 0.0
validating, 17, 0.2873125791549683, -4.312285137176514, 0.0
testing, 17, 0.30909720063209534, -4.3061769008636475, 0.0
training, 18, 0.33587116173335485, -4.325852584838867, 0.0
validating, 18, 0.28775477409362793, -4.312285137176514, 0.0
testing, 18, 0.30892552733421325, -4.3061769008636475, 0.0
training, 19, 0.3358558791024344, -4.3258485521589005, 0.0
validating, 19, 0.28824069499969485, -4.312285137176514, 0.0
testing, 19, 0.3090559899806976, -4.3061769008636475, 0.0
training, 20, 0.3357640368597848, -4.325852775573731, 0.0
validating, 20, 0.2883614540100098, -4.312285137176514, 0.0
testing, 20, 0.3088864147663116, -4.3061769008636475, 0.0
training, 21, 0.33570092405591695, -4.325848415919713, 0.0
validating, 21, 0.2882974147796631, -4.312285137176514, 0.0
testing, 21, 0.30861776471138, -4.3061769008636475, 0.0
training, 22, 0.3355510643550328, -4.32584525517055, 0.0
validating, 22, 0.2883596897125244, -4.312285137176514, 0.0
testing, 22, 0.3086057245731354, -4.3061769008636475, 0.0
training, 23, 0.3352517127990723, -4.325860295976911, 0.0
validating, 23, 0.289355731010437, -4.312285137176514, 0.0
testing, 23, 0.3077331006526947, -4.3061769008636475, 0.0
training, 24, 0.33479227679116386, -4.325847789219448, 0.0
validating, 24, 0.2894913673400879, -4.312285137176514, 0.0
testing, 24, 0.30770992636680605, -4.3061769008636475, 0.0
training, 25, 0.33486383642469136, -4.325856672014509, 0.0
validating, 25, 0.2896725654602051, -4.312285137176514, 0.0
