Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0632170455796378, -2.469746667998178, 0.0
validating, -1, 0.06931501626968384, -2.455671787261963, 0.0
testing, -1, 0.07111964225769044, -2.4215771079063417, 0.0
training, 0, 0.9510439549173627, -3.0670127153396605, 0.0
validating, 0, 1.041377067565918, -3.1503228902816773, 0.0
testing, 0, 1.0381047308444977, -3.063683545589447, 0.0
training, 1, 0.9373065761157444, -3.043674850463867, 0.0
validating, 1, 0.994045901298523, -3.0670996427536013, 0.0
testing, 1, 0.9870053350925445, -2.981979155540466, 0.0
training, 2, 0.7878055691719055, -2.849852626664298, 0.0
validating, 2, 0.7314670562744141, -2.7501890659332275, 0.0
testing, 2, 0.7058731079101562, -2.6796287178993223, 0.0
training, 3, 0.5199869956289019, -2.65083521434239, 0.0
validating, 3, 0.5327222466468811, -2.6385297536849976, 0.0
testing, 3, 0.5007120907306671, -2.5794537544250487, 0.0
training, 4, 0.40467537982123236, -2.5974560465131487, 0.0
validating, 4, 0.4208012580871582, -2.57780921459198, 0.0
testing, 4, 0.39584656357765197, -2.5231538891792296, 0.0
training, 5, 0.3667966910770961, -2.554966868673052, 0.0
validating, 5, 0.4080923438072205, -2.5602696418762205, 0.0
testing, 5, 0.38868499994277955, -2.4919260025024412, 0.0
training, 6, 0.3666430285998753, -2.5472102131162373, 0.0
validating, 6, 0.3854917287826538, -2.503029203414917, 0.0
testing, 6, 0.37777637839317324, -2.483990824222565, 0.0
training, 7, 0.37466880764280047, -2.5226002965654644, 0.0
validating, 7, 0.3826435685157776, -2.4926088571548464, 0.0
testing, 7, 0.3812358796596527, -2.477921521663666, 0.0
training, 8, 0.3790087802069528, -2.5189659084592546, 0.0
validating, 8, 0.39087724685668945, -2.525353717803955, 0.0
testing, 8, 0.3846114754676819, -2.477805030345917, 0.0
training, 9, 0.39077311073030746, -2.5089778457369123, 0.0
validating, 9, 0.3838018894195557, -2.484613275527954, 0.0
testing, 9, 0.39388800263404844, -2.472154915332794, 0.0
training, 10, 0.39655375140053883, -2.5097412279673983, 0.0
validating, 10, 0.38485515117645264, -2.5030914783477782, 0.0
testing, 10, 0.3828035116195679, -2.4633997440338136, 0.0
training, 11, 0.41108376468930924, -2.5261702299118043, 0.0
validating, 11, 0.4064055323600769, -2.4941927909851076, 0.0
testing, 11, 0.4060750663280487, -2.4554049015045165, 0.0
training, 12, 0.4290688650948661, -2.505201666695731, 0.0
validating, 12, 0.40687320232391355, -2.510408711433411, 0.0
testing, 12, 0.4144085764884949, -2.4627930879592896, 0.0
training, 13, 0.41628018958227975, -2.502195075580052, 0.0
validating, 13, 0.399774169921875, -2.5033193588256837, 0.0
testing, 13, 0.413800448179245, -2.4507471323013306, 0.0
training, 14, 0.45262186016355244, -2.5127596276147024, 0.0
validating, 14, 0.43263343572616575, -2.4975839376449587, 0.0
testing, 14, 0.448558384180069, -2.4458754420280457, 0.0
training, 15, 0.49244292633874076, -2.5010051352637155, 0.0
validating, 15, 0.4469973683357239, -2.490531897544861, 0.0
testing, 15, 0.48700123429298403, -2.4466532111167907, 0.0
training, 16, 0.5027738094329834, -2.4997667823519025, 0.0
