Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.535207438468933, 0.0
validating, -1, 0.051705896854400635, -3.488892436027527, 0.0
testing, -1, 0.03948378413915634, -3.5597609519958495, 0.0
training, 0, 0.42131711883204326, -3.7635997806276595, 0.0
validating, 0, 0.4538083612918854, -3.7524592161178587, 0.0
testing, 0, 0.39995615035295484, -3.8173972010612487, 0.0
training, 1, 0.454396829860551, -3.7704479115349905, 0.0
validating, 1, 0.539472246170044, -3.7818496227264404, 0.0
testing, 1, 0.4514018177986145, -3.8455947041511536, 0.0
training, 2, 0.4265967032739094, -3.749631404876709, 0.0
validating, 2, 0.4147492229938507, -3.740256834030151, 0.0
testing, 2, 0.37379006296396255, -3.7723317384719848, 0.0
training, 3, 0.3913219026156834, -3.717485853603908, 0.0
validating, 3, 0.40125125646591187, -3.7123374462127687, 0.0
testing, 3, 0.35031726211309433, -3.7717156171798707, 0.0
training, 4, 0.3720534652471542, -3.6997155734470915, 0.0
validating, 4, 0.3707413375377655, -3.65771803855896, 0.0
testing, 4, 0.3397738516330719, -3.7265436172485353, 0.0
training, 5, 0.3724934514079775, -3.6755719287054878, 0.0
validating, 5, 0.37775447964668274, -3.647713303565979, 0.0
testing, 5, 0.3279918372631073, -3.7341702938079835, 0.0
training, 6, 0.3856313513857978, -3.6600118500845773, 0.0
validating, 6, 0.3621137022972107, -3.665038561820984, 0.0
testing, 6, 0.3317777246236801, -3.706213629245758, 0.0
training, 7, 0.38521536120346617, -3.665865022795541, 0.0
validating, 7, 0.3695138514041901, -3.657926344871521, 0.0
testing, 7, 0.33867472112178804, -3.7183478236198426, 0.0
training, 8, 0.3880317028079714, -3.6586852618626184, 0.0
validating, 8, 0.36830844879150393, -3.6300315380096437, 0.0
testing, 8, 0.32512183785438536, -3.7181283950805666, 0.0
training, 9, 0.3905304359538215, -3.646235605648586, 0.0
validating, 9, 0.3743626892566681, -3.6378095626831053, 0.0
testing, 9, 0.33612906038761137, -3.6942078948020933, 0.0
training, 10, 0.4267102490578379, -3.6480460235050747, 0.0
validating, 10, 0.41557166576385496, -3.645709180831909, 0.0
testing, 10, 0.3562737137079239, -3.7127865076065065, 0.0
training, 11, 0.4680270124758993, -3.6498474393572127, 0.0
validating, 11, 0.43807028532028197, -3.661424970626831, 0.0
testing, 11, 0.3709335684776306, -3.717190420627594, 0.0
training, 12, 0.46578463784285956, -3.6573588984353202, 0.0
validating, 12, 0.3852973341941833, -3.630861449241638, 0.0
testing, 12, 0.34450684785842894, -3.7072954773902893, 0.0
training, 13, 0.44482274779251646, -3.6456527539661954, 0.0
validating, 13, 0.39791985750198366, -3.630657696723938, 0.0
testing, 13, 0.35080818831920624, -3.6966529369354246, 0.0
training, 14, 0.4490978994539806, -3.6344828605651855, 0.0
validating, 14, 0.3911653757095337, -3.645555853843689, 0.0
testing, 14, 0.3312824845314026, -3.70686160326004, 0.0
training, 15, 0.4415791107075555, -3.6442988770348683, 0.0
validating, 15, 0.39065041542053225, -3.6323588132858275, 0.0
testing, 15, 0.35392104387283324, -3.7009870052337646, 0.0
training, 16, 0.4564857078450067, -3.6401930604662214, 0.0
validating, 16, 0.3839059352874756, -3.6273691177368166, 0.0
testing, 16, 0.36229774057865144, -3.7212448477745057, 0.0
training, 17, 0.43553021401166914, -3.6343352999006, 0.0
validating, 17, 0.3848070025444031, -3.610885405540466, 0.0
testing, 17, 0.37118178606033325, -3.7108116865158083, 0.0
training, 18, 0.46004096333469663, -3.6355094739368985, 0.0
validating, 18, 0.38357187509536744, -3.625296425819397, 0.0
testing, 18, 0.3503297418355942, -3.703263592720032, 0.0
training, 19, 0.4398440346121788, -3.6389154774802073, 0.0
validating, 19, 0.4098902404308319, -3.608909487724304, 0.0
testing, 19, 0.3861718475818634, -3.7061583280563353, 0.0
training, 20, 0.5254775570971625, -3.630684982027326, 0.0
validating, 20, 0.40604832768440247, -3.5961604356765746, 0.0
testing, 20, 0.3837477326393127, -3.7076611161231994, 0.0
training, 21, 0.5121327787637711, -3.6358103718076435, 0.0
validating, 21, 0.4160941779613495, -3.6159700393676757, 0.0
testing, 21, 0.3795412242412567, -3.6963071465492248, 0.0
training, 22, 0.4886995200599943, -3.6300841638020107, 0.0
validating, 22, 0.4518343091011047, -3.623236322402954, 0.0
testing, 22, 0.38073806166648866, -3.7003628969192506, 0.0
training, 23, 0.4578079857996532, -3.637423607281276, 0.0
validating, 23, 0.3997513294219971, -3.6301101446151733, 0.0
testing, 23, 0.34828463196754456, -3.700712251663208, 0.0
training, 24, 0.44521820353610175, -3.6286776168005805, 0.0
validating, 24, 0.4292739927768707, -3.6102423429489137, 0.0
testing, 24, 0.3960146367549896, -3.704917013645172, 0.0
training, 25, 0.47233664776597706, -3.625150622640337, 0.0
validating, 25, 0.42550833225250245, -3.6137911796569826, 0.0
testing, 25, 0.3655641615390778, -3.705647873878479, 0.0
training, 26, 0.498294501219477, -3.6333550351006645, 0.0
validating, 26, 0.44405415654182434, -3.6242486953735353, 0.0
testing, 26, 0.3599041372537613, -3.696484863758087, 0.0
training, 27, 0.4681186135326113, -3.6286198241370067, 0.0
validating, 27, 0.4489734649658203, -3.637269377708435, 0.0
testing, 27, 0.3569102853536606, -3.697561836242676, 0.0
training, 28, 0.46426999015467507, -3.6242386409214564, 0.0
validating, 28, 0.46832457184791565, -3.6118127584457396, 0.0
testing, 28, 0.40544029176235197, -3.6960548877716066, 0.0
training, 29, 0.49621059937136514, -3.624157987322126, 0.0
validating, 29, 0.49670093059539794, -3.616184210777283, 0.0
testing, 29, 0.4139295816421509, -3.705792212486267, 0.0
training, 30, 0.554036266888891, -3.623481743676322, 0.0
validating, 30, 0.49603537917137147, -3.5976621389389036, 0.0
testing, 30, 0.44162429571151735, -3.7105647802352903, 0.0
training, 31, 0.5418746032885142, -3.629355090005057, 0.0
validating, 31, 0.48249831795692444, -3.624118709564209, 0.0
testing, 31, 0.4076553970575333, -3.6967809200286865, 0.0
training, 32, 0.5283391641719001, -3.6201902627944946, 0.0
validating, 32, 0.48984056115150454, -3.63279185295105, 0.0
testing, 32, 0.3939099282026291, -3.6971832275390626, 0.0
training, 33, 0.48056507664067405, -3.624997683933803, 0.0
validating, 33, 0.4413036942481995, -3.6440323114395143, 0.0
testing, 33, 0.38464014828205106, -3.7121510982513426, 0.0
training, 34, 0.47943727672100067, -3.6201955999646867, 0.0
validating, 34, 0.44866596460342406, -3.627321243286133, 0.0
testing, 34, 0.39099733233451844, -3.6973096251487734, 0.0
training, 35, 0.49275762225900377, -3.614000565665109, 0.0
validating, 35, 0.4525888442993164, -3.6154820919036865, 0.0
testing, 35, 0.38200311064720155, -3.706086266040802, 0.0
training, 36, 0.5250059285334179, -3.618849318368094, 0.0
validating, 36, 0.4838070273399353, -3.6310188293457033, 0.0
testing, 36, 0.40594801008701326, -3.699679660797119, 0.0
training, 37, 0.5405137466532843, -3.6210929461887904, 0.0
validating, 37, 0.4839142918586731, -3.624637413024902, 0.0
testing, 37, 0.41169770061969757, -3.7002469301223755, 0.0
training, 38, 0.5418558772121157, -3.623304990359715, 0.0
validating, 38, 0.485261344909668, -3.6342149496078493, 0.0
testing, 38, 0.40566666424274445, -3.7004170417785645, 0.0
training, 39, 0.5148849551166806, -3.616693067550659, 0.0
validating, 39, 0.4818073332309723, -3.63064501285553, 0.0
testing, 39, 0.41231791377067567, -3.700766587257385, 0.0
training, 40, 0.5341780522039958, -3.6208346707480294, 0.0
validating, 40, 0.4870797395706177, -3.6251922130584715, 0.0
testing, 40, 0.41375244557857516, -3.704152834415436, 0.0
training, 41, 0.5328435919114521, -3.6224028280803133, 0.0
validating, 41, 0.4769232511520386, -3.6220386028289795, 0.0
testing, 41, 0.3999626785516739, -3.692752516269684, 0.0
training, 42, 0.536072809781347, -3.618075064250401, 0.0
validating, 42, 0.4755152761936188, -3.621559739112854, 0.0
testing, 42, 0.3981918454170227, -3.7019667506217955, 0.0
training, 43, 0.5317641764879226, -3.622650592667716, 0.0
validating, 43, 0.48926336169242857, -3.618714165687561, 0.0
testing, 43, 0.436911416053772, -3.719971227645874, 0.0
training, 44, 0.5358581964458738, -3.6187188386917115, 0.0
validating, 44, 0.46884641647338865, -3.625240921974182, 0.0
testing, 44, 0.4012116491794586, -3.694921243190765, 0.0
training, 45, 0.5283755289656775, -3.6165418454578946, 0.0
validating, 45, 0.47443780303001404, -3.611882448196411, 0.0
testing, 45, 0.40626663267612456, -3.703810787200928, 0.0
training, 46, 0.533568361401558, -3.6173258338655745, 0.0
validating, 46, 0.47801892161369325, -3.6066476583480833, 0.0
testing, 46, 0.4251075714826584, -3.698083233833313, 0.0
training, 47, 0.5432456408228193, -3.616684331212725, 0.0
validating, 47, 0.4845676958560944, -3.6070930480957033, 0.0
testing, 47, 0.42572370171546936, -3.69703094959259, 0.0
training, 48, 0.5126896164246968, -3.613702988624573, 0.0
validating, 48, 0.4904940724372864, -3.606260657310486, 0.0
testing, 48, 0.43749391138553617, -3.7097790479660033, 0.0
training, 49, 0.5206764174359185, -3.616305603299822, 0.0
validating, 49, 0.47593533992767334, -3.6135401725769043, 0.0
testing, 49, 0.4070567101240158, -3.708447539806366, 0.0
training, 50, 0.5266370956386839, -3.6160536902291436, 0.0
validating, 50, 0.4798684000968933, -3.618338370323181, 0.0
testing, 50, 0.4298385947942734, -3.710683023929596, 0.0
training, 51, 0.5343757080180305, -3.6107987471989222, 0.0
validating, 51, 0.5005288302898407, -3.623214864730835, 0.0
testing, 51, 0.4249607712030411, -3.710007607936859, 0.0
training, 52, 0.5418332317045756, -3.6262580462864467, 0.0
validating, 52, 0.489487487077713, -3.6174163103103636, 0.0
testing, 52, 0.41887637972831726, -3.70514657497406, 0.0
training, 53, 0.5135603134121214, -3.617828897067479, 0.0
validating, 53, 0.4593108594417572, -3.634989285469055, 0.0
testing, 53, 0.38185085356235504, -3.70117963552475, 0.0
training, 54, 0.4574496213878904, -3.6146476745605467, 0.0
validating, 54, 0.45257832407951354, -3.6202062368392944, 0.0
testing, 54, 0.39794516265392305, -3.7049806356430053, 0.0
training, 55, 0.49398259052208493, -3.6170909881591795, 0.0
validating, 55, 0.48225375413894656, -3.6293920278549194, 0.0
testing, 55, 0.40106321275234225, -3.7034404277801514, 0.0
training, 56, 0.5106390650783267, -3.6109602451324463, 0.0
validating, 56, 0.4694300889968872, -3.6117154359817505, 0.0
testing, 56, 0.41174854040145875, -3.7030855059623717, 0.0
training, 57, 0.5121669952358519, -3.619911387988499, 0.0
validating, 57, 0.48816229701042174, -3.6176875114440916, 0.0
testing, 57, 0.4210817366838455, -3.7067704439163207, 0.0
training, 58, 0.5402132174798421, -3.615129688807896, 0.0
validating, 58, 0.4803208589553833, -3.5953882932662964, 0.0
testing, 58, 0.41809330582618714, -3.7195527076721193, 0.0
training, 59, 0.5350214681455068, -3.61565123966762, 0.0
validating, 59, 0.4869555592536926, -3.6146374702453614, 0.0
testing, 59, 0.41090319454669955, -3.710507321357727, 0.0
training, 60, 0.4960481962987355, -3.613469920839582, 0.0
validating, 60, 0.4821393609046936, -3.6331191062927246, 0.0
testing, 60, 0.41226703822612765, -3.725429356098175, 0.0
training, 61, 0.510317205957004, -3.6112215621130805, 0.0
validating, 61, 0.480502724647522, -3.6249597787857057, 0.0
testing, 61, 0.40499061346054077, -3.6995368123054506, 0.0
training, 62, 0.5049225104706628, -3.6087442193712507, 0.0
validating, 62, 0.47949597239494324, -3.615130138397217, 0.0
testing, 62, 0.41322408318519593, -3.7103923678398134, 0.0
training, 63, 0.5057277981724058, -3.6145414795194353, 0.0
validating, 63, 0.49188934564590453, -3.6111770391464235, 0.0
testing, 63, 0.4161328673362732, -3.7155839681625364, 0.0
training, 64, 0.5141750774213246, -3.615588927268982, 0.0
validating, 64, 0.4905912160873413, -3.612655448913574, 0.0
testing, 64, 0.41816790997982023, -3.7000453948974608, 0.0
training, 65, 0.5214036673307418, -3.612578616823469, 0.0
validating, 65, 0.4816389441490173, -3.6280437469482423, 0.0
testing, 65, 0.4149172782897949, -3.693834376335144, 0.0
training, 66, 0.5170459070375988, -3.6142318453107563, 0.0
validating, 66, 0.464769583940506, -3.6354252338409423, 0.0
testing, 66, 0.399664095044136, -3.6997014045715333, 0.0
training, 67, 0.4995180866547993, -3.604705115727016, 0.0
validating, 67, 0.4963532030582428, -3.607863759994507, 0.0
testing, 67, 0.4356710433959961, -3.7224411964416504, 0.0
training, 68, 0.5295544258185796, -3.610815443311419, 0.0
validating, 68, 0.49699599742889405, -3.6139174938201903, 0.0
testing, 68, 0.41926671713590624, -3.716615283489227, 0.0
training, 69, 0.5037102107490812, -3.615211469786508, 0.0
validating, 69, 0.4939017355442047, -3.6275739669799805, 0.0
testing, 69, 0.4120967373251915, -3.7079052448272707, 0.0
training, 70, 0.5162803960697991, -3.6163218021392822, 0.0
validating, 70, 0.4717287361621857, -3.625619626045227, 0.0
testing, 70, 0.41132991909980776, -3.697875607013702, 0.0
