Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6578193119594029, -0.7879909208842686, 0.0
validating, -1, 0.6337407112121582, -0.8518203973770142, 0.0
testing, -1, 0.6156021118164062, -0.5981403350830078, 0.0
training, 0, 3.322280066353934, -2.8806324345724925, 0.0
validating, 0, 3.287385082244873, -3.1086255073547364, 0.0
testing, 0, 3.318646240234375, -2.8511908054351807, 0.0
training, 1, 2.4554676055908202, -1.9221432651792254, 0.0
validating, 1, 1.7669461250305176, -1.5821436882019042, 0.0
testing, 1, 1.915389633178711, -1.1614051461219788, 0.0
training, 2, 1.8440523965018136, -1.1130202101809639, 0.0
validating, 2, 1.6745678901672363, -1.2542696714401245, 0.0
testing, 2, 1.7922639846801758, -0.8794498458504677, 0.0
training, 3, 1.7223456518990652, -0.8906116919858115, 0.0
validating, 3, 1.448926830291748, -0.8836798429489136, 0.0
testing, 3, 1.6057395935058594, -0.6187422037124634, 0.0
training, 4, 1.59362884249006, -0.8487682027742267, 0.0
validating, 4, 1.3419169425964355, -0.88653724193573, 0.0
testing, 4, 1.5131117820739746, -0.6085879802703857, 0.0
training, 5, 1.5408943721226283, -0.8571474807603019, 0.0
validating, 5, 1.3452115058898926, -0.8905027031898498, 0.0
testing, 5, 1.5167084693908692, -0.6041981339454651, 0.0
training, 6, 1.5294067110334124, -0.8521822673933847, 0.0
validating, 6, 1.43278169631958, -0.873425829410553, 0.0
testing, 6, 1.5521367073059082, -0.602593195438385, 0.0
training, 7, 1.4834671701703752, -0.8580598677907672, 0.0
validating, 7, 1.373018169403076, -0.8672720074653626, 0.0
testing, 7, 1.5696223258972168, -0.601137113571167, 0.0
training, 8, 1.5002611432756696, -0.8334350594452449, 0.0
validating, 8, 1.4116768836975098, -0.8605490326881409, 0.0
testing, 8, 1.573096752166748, -0.6019540548324585, 0.0
training, 9, 1.4607751165117537, -0.8398071203913008, 0.0
validating, 9, 1.5051039695739745, -0.8626528143882751, 0.0
testing, 9, 1.5750730514526368, -0.6000816971063614, 0.0
training, 10, 1.461177921295166, -0.863840457371303, 0.0
validating, 10, 1.392418384552002, -0.8590313553810119, 0.0
testing, 10, 1.5992222785949708, -0.5998960614204407, 0.0
training, 11, 1.4469487735203335, -0.8544159616742816, 0.0
validating, 11, 1.5251757621765136, -0.8645217537879943, 0.0
testing, 11, 1.572156810760498, -0.6068169325590134, 0.0
training, 12, 1.44596802847726, -0.8596242564065116, 0.0
validating, 12, 1.4030060768127441, -0.869787847995758, 0.0
testing, 12, 1.5836127281188965, -0.6009240716695785, 0.0
training, 13, 1.4208837917872839, -0.8564937744821821, 0.0
validating, 13, 1.4275626182556151, -0.8878290772438049, 0.0
testing, 13, 1.575914478302002, -0.6025833815336228, 0.0
training, 14, 1.4178447042192732, -0.8665403859955924, 0.0
validating, 14, 1.4451777458190918, -0.8827898383140564, 0.0
testing, 14, 1.515019702911377, -0.6058982282876968, 0.0
training, 15, 1.4395061356680734, -0.8551573344639369, 0.0
validating, 15, 1.5133028984069825, -0.8792278647422791, 0.0
testing, 15, 1.5541110992431642, -0.6158681660890579, 0.0
training, 16, 1.3814602170671735, -0.8799982394490923, 0.0
validating, 16, 1.4377678871154784, -0.8877564072608948, 0.0
testing, 16, 1.5570879936218263, -0.609772863984108, 0.0
training, 17, 1.3696706771850586, -0.8715476785387312, 0.0
validating, 17, 1.442072582244873, -0.8875945925712585, 0.0
testing, 17, 1.5921621322631836, -0.6069752246141433, 0.0
training, 18, 1.3711659022739955, -0.8686908773013524, 0.0
validating, 18, 1.4374585151672363, -0.8875576138496399, 0.0
testing, 18, 1.5575726509094239, -0.609070435166359, 0.0
training, 19, 1.3651673998151506, -0.8732301456587656, 0.0
validating, 19, 1.4440421104431151, -0.8875572562217713, 0.0
testing, 19, 1.5915308952331544, -0.6072338491678237, 0.0
training, 20, 1.3698542867388044, -0.867689197404044, 0.0
validating, 20, 1.4406434059143067, -0.8876144528388977, 0.0
testing, 20, 1.567733097076416, -0.608402881026268, 0.0
training, 21, 1.3647927284240722, -0.8698801006589617, 0.0
validating, 21, 1.4424635887145996, -0.887610399723053, 0.0
testing, 21, 1.5671515464782715, -0.6080517679452896, 0.0
training, 22, 1.3696512086050852, -0.8627373439925058, 0.0
validating, 22, 1.4468085289001464, -0.887764060497284, 0.0
testing, 22, 1.5803326606750487, -0.6072022050619126, 0.0
training, 23, 1.36735075541905, -0.8628925289426531, 0.0
validating, 23, 1.4518176078796388, -0.8877802014350891, 0.0
testing, 23, 1.5825777053833008, -0.6084104269742966, 0.0
training, 24, 1.3681225776672363, -0.8634289809635707, 0.0
validating, 24, 1.4487957954406738, -0.8878145813941956, 0.0
testing, 24, 1.5680105209350585, -0.6087113469839096, 0.0
training, 25, 1.3625497681753975, -0.8662581988743373, 0.0
validating, 25, 1.452876377105713, -0.8880599141120911, 0.0
testing, 25, 1.5504616737365722, -0.6096470147371292, 0.0
training, 26, 1.3640305927821568, -0.863937486921038, 0.0
validating, 26, 1.4538985252380372, -0.8882441639900207, 0.0
testing, 26, 1.5699130058288575, -0.6089451879262924, 0.0
training, 27, 1.3598642349243164, -0.864016136101314, 0.0
validating, 27, 1.45425443649292, -0.8882391810417175, 0.0
testing, 27, 1.5645851135253905, -0.6093268305063247, 0.0
training, 28, 1.3586212021963937, -0.8647108214242117, 0.0
validating, 28, 1.4544180870056151, -0.8882521271705628, 0.0
testing, 28, 1.563601016998291, -0.6094097763299942, 0.0
training, 29, 1.358205168587821, -0.8649856907980783, 0.0
validating, 29, 1.4552321434020996, -0.8882563471794128, 0.0
testing, 29, 1.5614346504211425, -0.6096057623624802, 0.0
training, 30, 1.358003875187465, -0.8654569523675101, 0.0
validating, 30, 1.4555460929870605, -0.8882830262184143, 0.0
testing, 30, 1.559719944000244, -0.6096392542123794, 0.0
